title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082995.563603,1732082995.565575,110.000000,0.000000,4290.384766,4305.512695,4323.333496,4321.666504,4303.461426,4306.922852,4362.051270,4334.102539,4311.666504,4289.230957,4410.897461,4447.179688,4322.436035,4346.922852,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.571411,1732082995.573384,111.000000,0.000000,4293.333496,4302.948730,4320.128418,4326.025879,4304.230957,4305.769043,4361.666504,4330.128418,4307.307617,4287.948730,4413.974121,4450.000000,4326.025879,4349.871582,1497.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.579219,1732082995.581092,112.000000,0.000000,4288.589844,4288.461426,4322.051270,4322.948730,4314.230957,4308.589844,4367.179688,4333.333496,4311.282227,4293.846191,4414.615234,4452.563965,4326.794922,4353.974121,1725.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.663298,0.438721,-0.550537,0.253906,0.922476,0.332072,-0.007813,-70.759514,69.259109,30.368511
1732082995.587028,1732082995.588900,113.000000,0.000000,4283.077148,4269.102539,4322.051270,4317.051270,4314.487305,4315.384766,4370.256348,4341.153809,4318.846191,4300.897461,4414.358887,4453.461426,4321.025879,4355.384766,1636.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.594836,1732082995.596509,114.000000,0.000000,4289.743652,4267.820313,4324.487305,4320.769043,4306.538574,4316.410156,4368.077148,4336.025879,4317.820313,4299.743652,4415.641113,4453.461426,4321.666504,4353.333496,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.602644,1732082995.604317,115.000000,0.000000,4298.333496,4270.128418,4323.077148,4326.410156,4307.948730,4311.282227,4366.153809,4328.333496,4311.410156,4294.871582,4416.666504,4451.666504,4326.410156,4354.487305,1497.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.610453,1732082995.612025,116.000000,0.000000,4294.743652,4255.000000,4319.487305,4326.282227,4313.077148,4312.051270,4366.282227,4329.743652,4309.230957,4294.871582,4415.769043,4450.512695,4325.897461,4357.948730,1725.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.666005,0.440125,-0.546387,0.253357,0.933219,0.305213,0.004395,-70.071869,69.833214,30.513494
1732082995.618261,1732082995.619833,117.000000,0.000000,4290.512695,4239.871582,4320.384766,4327.436035,4313.333496,4313.333496,4366.410156,4329.871582,4310.641113,4297.051270,4412.307617,4450.256348,4323.461426,4356.666504,1636.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.626069,1732082995.627442,118.000000,0.000000,4295.897461,4233.846191,4322.307617,4329.615234,4315.128418,4309.487305,4364.487305,4326.153809,4312.436035,4298.846191,4411.153809,4447.307617,4325.384766,4353.589844,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.633877,1732082995.635250,119.000000,0.000000,4298.589844,4222.436035,4323.077148,4327.179688,4318.205078,4312.948730,4367.051270,4328.717773,4314.871582,4300.769043,4413.461426,4445.000000,4324.743652,4353.205078,1497.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.641686,1732082995.643158,120.000000,0.000000,4298.205078,4211.282227,4319.615234,4327.563965,4318.717773,4319.487305,4366.410156,4332.051270,4313.461426,4302.307617,4414.871582,4444.230957,4323.974121,4356.666504,1725.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.666854,0.440247,-0.545166,0.253540,0.930778,0.330118,0.026370,-69.424881,70.149902,30.479263
1732082995.649494,1732082995.650966,121.000000,0.000000,4301.153809,4205.384766,4320.897461,4328.717773,4317.948730,4314.487305,4366.153809,4329.230957,4313.461426,4303.589844,4415.384766,4446.538574,4325.641113,4360.897461,1636.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.657302,1732082995.658974,122.000000,0.000000,4302.563965,4195.641113,4320.641113,4322.179688,4315.512695,4310.256348,4366.922852,4331.282227,4320.256348,4308.333496,4414.615234,4450.512695,4325.897461,4360.256348,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.665110,1732082995.666782,123.000000,0.000000,4300.641113,4189.487305,4322.051270,4317.948730,4316.538574,4314.102539,4368.461426,4335.897461,4323.589844,4313.589844,4411.794922,4452.948730,4324.487305,4358.589844,1497.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.672919,1732082995.674691,124.000000,0.000000,4299.358887,4190.384766,4319.102539,4321.794922,4320.384766,4313.333496,4364.871582,4335.641113,4322.051270,4313.846191,4412.820313,4453.461426,4324.615234,4361.025879,1725.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.670498,0.438843,-0.541016,0.255249,0.926871,0.306190,0.045416,-68.907486,70.743088,30.774870
1732082995.680727,1732082995.682499,125.000000,0.000000,4298.333496,4183.717773,4320.256348,4321.410156,4320.256348,4312.051270,4364.230957,4334.615234,4320.512695,4309.615234,4417.692383,4453.846191,4327.436035,4360.641113,1636.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.688535,1732082995.690507,126.000000,0.000000,4295.512695,4171.153809,4315.384766,4318.205078,4322.179688,4316.794922,4366.538574,4333.717773,4319.358887,4307.563965,4419.102539,4450.128418,4326.666504,4357.692383,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.696344,1732082995.698315,127.000000,0.000000,4290.769043,4163.974121,4312.051270,4316.666504,4324.615234,4317.179688,4364.615234,4333.077148,4317.051270,4305.769043,4413.461426,4446.410156,4321.922852,4358.205078,8.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.704152,1732082995.706223,0.000000,0.000000,4290.769043,4161.025879,4311.410156,4316.153809,4324.743652,4316.538574,4360.000000,4333.846191,4318.077148,4303.077148,4409.358887,4448.589844,4320.769043,4356.794922,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.672097,0.437439,-0.539734,0.256165,0.940544,0.308631,0.062508,-68.558395,71.181900,30.967646
1732082995.711960,1732082995.714031,1.000000,0.000000,4293.846191,4157.436035,4313.717773,4317.692383,4326.410156,4319.230957,4362.692383,4335.769043,4320.512695,4303.461426,4410.256348,4452.820313,4322.563965,4353.205078,1309.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.719768,1732082995.722039,2.000000,0.000000,4297.179688,4158.717773,4313.461426,4320.769043,4328.717773,4319.230957,4364.871582,4338.205078,4320.512695,4306.666504,4413.974121,4454.487305,4323.461426,4356.153809,1232.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.727577,1732082995.729847,3.000000,0.000000,4303.846191,4162.436035,4315.128418,4324.871582,4330.384766,4316.282227,4361.922852,4339.871582,4316.922852,4309.358887,4417.436035,4457.179688,4325.769043,4363.974121,1190.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.735385,1732082995.737756,4.000000,0.000000,4309.615234,4163.077148,4319.230957,4331.538574,4335.384766,4318.717773,4362.179688,4337.179688,4317.563965,4312.563965,4419.615234,4463.589844,4330.512695,4366.153809,1202.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.672702,0.436829,-0.539185,0.256775,0.951288,0.319375,0.062996,-68.330635,71.645676,31.065458
1732082995.743193,1732082995.745564,5.000000,0.000000,4307.179688,4160.128418,4316.153809,4333.589844,4338.333496,4321.282227,4365.000000,4339.230957,4322.307617,4312.563965,4420.256348,4464.743652,4326.282227,4363.461426,1080.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.751001,1732082995.753372,6.000000,0.000000,4300.769043,4152.948730,4313.077148,4325.256348,4333.589844,4320.128418,4364.871582,4347.179688,4324.487305,4309.743652,4417.948730,4462.820313,4318.077148,4361.538574,30.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.758810,1732082995.761180,7.000000,0.000000,4305.256348,4147.948730,4312.948730,4322.563965,4331.410156,4320.128418,4360.769043,4340.897461,4321.922852,4312.179688,4417.051270,4465.000000,4320.512695,4363.461426,1177.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.766618,1732082995.768889,8.000000,0.000000,4315.897461,4147.820313,4317.948730,4328.846191,4335.128418,4319.487305,4361.922852,4332.179688,4316.794922,4313.205078,4417.948730,4466.666504,4326.025879,4368.974121,1347.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.673569,0.435669,-0.538574,0.257751,0.941521,0.316933,0.067391,-68.457817,71.871330,30.958021
1732082995.774426,1732082995.776697,9.000000,0.000000,4318.461426,4147.563965,4315.769043,4332.563965,4335.769043,4315.128418,4363.077148,4332.307617,4315.641113,4311.666504,4420.897461,4463.205078,4326.538574,4374.615234,1486.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.782234,1732082995.784705,10.000000,0.000000,4314.487305,4141.410156,4317.948730,4331.410156,4333.205078,4312.948730,4363.589844,4331.153809,4317.179688,4313.461426,4424.743652,4463.846191,4325.769043,4376.538574,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.790043,1732082995.792513,11.000000,0.000000,4312.563965,4136.922852,4317.948730,4330.000000,4332.692383,4318.205078,4361.025879,4330.256348,4314.871582,4314.230957,4425.256348,4466.153809,4327.436035,4376.538574,1497.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.797851,1732082995.800421,12.000000,0.000000,4316.153809,4139.743652,4318.717773,4330.128418,4330.256348,4320.000000,4362.179688,4327.948730,4307.563965,4310.769043,4421.666504,4465.128418,4330.512695,4373.717773,1730.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.673797,0.433777,-0.538818,0.259827,0.944451,0.292028,0.073251,-68.412498,72.209106,31.109331
1732082995.805659,1732082995.808229,13.000000,0.000000,4318.974121,4139.102539,4316.922852,4330.769043,4329.487305,4314.487305,4364.230957,4327.179688,4309.615234,4313.974121,4422.307617,4465.641113,4332.179688,4373.333496,1638.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.813467,1732082995.815838,14.000000,0.000000,4317.692383,4130.128418,4318.717773,4328.846191,4332.179688,4309.615234,4365.000000,4335.769043,4318.846191,4318.333496,4429.487305,4468.589844,4331.794922,4378.077148,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732082995.821276,1732082995.823646,15.000000,0.000000,4317.179688,4128.333496,4318.589844,4329.615234,4331.794922,4311.794922,4361.666504,4337.179688,4317.820313,4317.563965,4432.307617,4469.487305,4335.897461,4380.128418,1497.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.829084,1732082995.831354,16.000000,0.000000,4318.077148,4132.820313,4318.205078,4333.077148,4326.922852,4314.230957,4359.230957,4324.743652,4312.051270,4316.922852,4425.384766,4469.487305,4338.846191,4379.743652,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.673214,0.432678,-0.539307,0.262146,0.938103,0.274448,0.061043,-68.454124,72.172714,31.030224
1732082995.836892,1732082995.839162,17.000000,0.000000,4320.897461,4129.358887,4316.025879,4333.717773,4327.692383,4317.563965,4360.897461,4325.384766,4314.615234,4316.282227,4420.000000,4464.871582,4331.794922,4382.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.844700,1732082995.846771,18.000000,0.000000,4321.794922,4126.025879,4315.128418,4335.384766,4332.436035,4321.794922,4363.333496,4333.333496,4317.436035,4314.871582,4426.410156,4459.743652,4328.846191,4383.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.852509,1732082995.854579,19.000000,0.000000,4322.692383,4129.615234,4318.461426,4337.051270,4332.820313,4317.436035,4360.897461,4330.769043,4316.666504,4316.538574,4431.666504,4465.384766,4338.717773,4387.820313,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.860317,1732082995.862287,20.000000,0.000000,4323.846191,4124.615234,4319.358887,4333.205078,4332.563965,4312.820313,4357.307617,4331.153809,4320.000000,4320.128418,4429.615234,4470.769043,4340.641113,4393.333496,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.672921,0.432312,-0.539551,0.263000,0.953241,0.281773,0.059578,-68.462837,72.076561,30.866148
1732082995.868125,1732082995.870096,21.000000,0.000000,4326.666504,4114.487305,4318.589844,4329.743652,4332.692383,4314.487305,4358.589844,4329.743652,4321.153809,4319.487305,4426.922852,4467.692383,4332.820313,4391.794922,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.875934,1732082995.877704,22.000000,0.000000,4335.384766,4114.230957,4317.179688,4330.512695,4331.153809,4314.615234,4358.333496,4324.871582,4315.897461,4318.589844,4427.307617,4470.512695,4337.692383,4396.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.883742,1732082995.885512,23.000000,0.000000,4344.487305,4112.948730,4320.897461,4330.000000,4329.871582,4313.846191,4357.692383,4331.666504,4317.307617,4321.538574,4433.974121,4483.461426,4346.794922,4412.051270,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.891550,1732082995.893220,24.000000,0.000000,4353.205078,4110.641113,4319.871582,4330.769043,4328.846191,4314.487305,4355.384766,4334.487305,4320.384766,4320.897461,4439.487305,4485.897461,4344.615234,4418.461426,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.672000,0.431335,-0.540283,0.265442,0.923453,0.282261,0.054694,-68.581566,72.057014,31.041580
1732082995.899358,1732082995.901029,25.000000,0.000000,4367.563965,4119.102539,4321.538574,4333.974121,4324.358887,4311.410156,4355.256348,4326.922852,4312.820313,4313.077148,4435.897461,4478.461426,4339.230957,4419.358887,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.907167,1732082995.908637,26.000000,0.000000,4386.410156,4127.051270,4323.077148,4337.692383,4318.461426,4306.025879,4354.358887,4328.205078,4308.846191,4311.025879,4434.487305,4481.410156,4340.384766,4426.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.914975,1732082995.916445,27.000000,0.000000,4393.461426,4126.538574,4325.641113,4341.282227,4315.128418,4304.615234,4355.512695,4329.102539,4311.025879,4312.820313,4438.846191,4487.436035,4339.487305,4430.897461,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.922783,1732082995.924154,28.000000,0.000000,4393.461426,4133.077148,4320.897461,4343.974121,4316.794922,4302.563965,4352.820313,4318.717773,4308.974121,4307.179688,4434.230957,4479.871582,4335.384766,4424.871582,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.671040,0.430786,-0.540649,0.268005,0.926871,0.270052,0.055671,-68.592735,71.917847,31.335346
1732082995.930591,1732082995.931962,29.000000,0.000000,4401.025879,4144.358887,4321.282227,4345.000000,4318.717773,4300.769043,4352.436035,4316.153809,4306.538574,4302.948730,4424.743652,4473.461426,4331.794922,4421.282227,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.938400,1732082995.939570,30.000000,0.000000,4404.487305,4149.487305,4322.948730,4350.897461,4318.846191,4304.230957,4352.307617,4322.563965,4309.615234,4307.307617,4424.487305,4475.897461,4327.563965,4424.102539,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.946208,1732082995.947378,31.000000,0.000000,4396.922852,4153.461426,4324.102539,4354.871582,4318.717773,4304.358887,4351.153809,4323.717773,4312.179688,4307.179688,4423.461426,4473.846191,4321.794922,4417.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.954016,1732082995.955287,32.000000,0.000000,4389.487305,4158.333496,4321.794922,4351.282227,4322.436035,4303.974121,4353.205078,4324.358887,4310.512695,4300.641113,4419.230957,4469.743652,4314.615234,4403.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.670762,0.430725,-0.540588,0.268921,0.926871,0.270052,0.055671,-68.605118,72.046791,31.364964
1732082995.961825,1732082995.963095,33.000000,0.000000,4386.794922,4161.282227,4320.897461,4351.922852,4330.897461,4311.410156,4354.102539,4324.102539,4308.717773,4299.358887,4419.358887,4471.153809,4312.563965,4402.051270,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.969633,1732082995.971103,34.000000,0.000000,4384.102539,4161.922852,4322.179688,4361.666504,4332.307617,4314.871582,4348.333496,4323.077148,4308.846191,4303.846191,4416.922852,4471.410156,4316.025879,4403.077148,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
