title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081459.435394,1732081459.437265,115.000000,0.000000,4316.410156,4316.282227,4320.769043,4331.666504,4315.000000,4317.563965,4289.102539,4341.794922,4331.922852,4322.179688,4434.615234,4473.333496,4345.128418,4392.051270,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.443203,1732081459.445174,116.000000,0.000000,4313.333496,4313.205078,4317.436035,4325.769043,4317.307617,4312.436035,4291.282227,4343.333496,4334.615234,4322.948730,4440.512695,4474.102539,4349.358887,4392.436035,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.611558,0.381042,-0.600830,0.346130,0.981565,0.049811,-0.016604,-78.852501,59.515842,28.674049
1732081459.451011,1732081459.452982,117.000000,0.000000,4311.153809,4309.615234,4315.512695,4321.025879,4325.769043,4313.974121,4288.589844,4340.641113,4330.769043,4323.589844,4443.717773,4472.563965,4349.230957,4394.615234,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.458819,1732081459.460990,118.000000,0.000000,4313.846191,4312.051270,4317.563965,4327.307617,4316.025879,4320.000000,4287.948730,4334.358887,4331.282227,4322.051270,4439.230957,4462.307617,4345.384766,4393.846191,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.466627,1732081459.468798,119.000000,0.000000,4315.384766,4313.461426,4319.230957,4328.846191,4307.948730,4320.897461,4290.128418,4333.846191,4335.256348,4321.282227,4432.948730,4456.538574,4343.461426,4394.487305,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.474435,1732081459.476506,120.000000,0.000000,4312.051270,4311.794922,4323.077148,4326.153809,4313.205078,4316.794922,4291.794922,4336.538574,4331.922852,4320.256348,4433.205078,4460.641113,4345.512695,4397.692383,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.611605,0.380981,-0.600891,0.346008,0.973752,0.056159,-0.016604,-78.720520,59.509499,28.465981
1732081459.482244,1732081459.484314,121.000000,0.000000,4307.948730,4311.666504,4322.307617,4328.589844,4315.769043,4314.615234,4290.384766,4338.205078,4327.436035,4316.538574,4432.436035,4461.282227,4344.230957,4394.615234,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.490052,1732081459.491923,122.000000,0.000000,4306.794922,4313.077148,4317.692383,4327.820313,4315.256348,4318.717773,4293.077148,4341.025879,4331.794922,4320.128418,4425.128418,4457.563965,4338.461426,4383.461426,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.497860,1732081459.499731,123.000000,0.000000,4309.487305,4312.179688,4316.794922,4324.230957,4314.230957,4320.897461,4295.769043,4342.692383,4339.615234,4325.000000,4426.922852,4459.358887,4340.769043,4381.153809,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.505669,1732081459.507639,124.000000,0.000000,4313.589844,4310.769043,4320.384766,4327.051270,4307.692383,4316.025879,4295.769043,4342.051270,4339.615234,4323.974121,4437.820313,4460.512695,4348.205078,4391.794922,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.611618,0.380920,-0.600952,0.345947,0.979123,0.051276,-0.024417,-78.836960,59.286030,28.599110
1732081459.513477,1732081459.515447,125.000000,0.000000,4314.487305,4312.948730,4319.743652,4331.410156,4314.487305,4311.025879,4294.358887,4342.692383,4332.436035,4322.948730,4433.717773,4457.948730,4344.743652,4395.000000,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.521285,1732081459.523455,126.000000,0.000000,4313.717773,4315.384766,4318.077148,4328.333496,4326.153809,4311.922852,4291.282227,4340.128418,4328.717773,4320.256348,4426.410156,4460.128418,4338.974121,4392.563965,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.529093,1732081459.531264,127.000000,0.000000,4316.666504,4316.282227,4319.743652,4326.025879,4310.128418,4313.461426,4288.589844,4335.897461,4331.410156,4318.974121,4431.666504,4465.641113,4344.102539,4395.897461,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.536902,1732081459.539172,0.000000,0.000000,4318.846191,4314.871582,4318.589844,4330.769043,4298.461426,4311.153809,4285.641113,4334.358887,4331.794922,4322.692383,4433.205078,4464.102539,4350.128418,4396.282227,11.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.611549,0.380920,-0.600952,0.346069,0.983030,0.045904,-0.006837,-78.614601,59.433350,28.370279
1732081459.544710,1732081459.546980,1.000000,0.000000,4316.538574,4313.461426,4315.512695,4332.436035,4312.563965,4311.282227,4287.820313,4337.051270,4328.846191,4323.846191,4429.487305,4458.589844,4347.179688,4394.487305,1285.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.552518,1732081459.554988,2.000000,0.000000,4315.128418,4311.025879,4317.692383,4327.563965,4313.333496,4316.538574,4291.538574,4341.025879,4330.512695,4320.000000,4431.153809,4458.589844,4341.794922,4393.717773,1215.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.560326,1732081459.562796,3.000000,0.000000,4315.128418,4307.436035,4320.641113,4324.615234,4309.358887,4316.666504,4294.487305,4340.641113,4331.025879,4316.794922,4427.563965,4453.461426,4338.077148,4387.563965,1163.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.568134,1732081459.570704,4.000000,0.000000,4314.102539,4306.922852,4318.205078,4325.256348,4322.563965,4310.512695,4292.692383,4339.743652,4325.769043,4313.205078,4421.794922,4445.000000,4338.974121,4384.871582,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.611189,0.381287,-0.600769,0.346619,0.979123,0.044439,-0.005372,-78.467827,59.502682,28.184927
1732081459.575943,1732081459.578512,5.000000,0.000000,4315.512695,4308.846191,4320.000000,4324.230957,4319.871582,4312.051270,4293.077148,4343.589844,4325.256348,4312.820313,4427.563965,4448.205078,4344.102539,4391.282227,1067.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.583751,1732081459.586121,6.000000,0.000000,4318.589844,4312.563965,4321.153809,4324.487305,4307.563965,4318.077148,4293.974121,4344.615234,4329.743652,4318.717773,4433.717773,4454.358887,4343.974121,4392.563965,210.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.591559,1732081459.593929,7.000000,0.000000,4319.102539,4314.487305,4320.641113,4327.820313,4314.743652,4316.538574,4292.948730,4339.230957,4327.948730,4317.563965,4431.282227,4452.692383,4340.769043,4388.333496,1190.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.599368,1732081459.601837,8.000000,0.000000,4319.102539,4312.563965,4322.179688,4326.153809,4316.410156,4311.666504,4289.487305,4336.794922,4325.769043,4314.871582,4430.641113,4450.769043,4341.282227,4391.666504,1337.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.611064,0.381226,-0.600830,0.346802,0.969845,0.054694,-0.013185,-78.483940,59.412170,28.224791
1732081459.607176,1732081459.609645,9.000000,0.000000,4319.102539,4308.077148,4321.282227,4320.384766,4303.974121,4310.512695,4291.282227,4336.410156,4329.487305,4316.666504,4432.307617,4453.717773,4340.384766,4393.205078,1464.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.614984,1732081459.617653,10.000000,0.000000,4318.589844,4308.333496,4315.769043,4317.692383,4311.538574,4310.897461,4291.538574,4336.153809,4331.410156,4317.436035,4429.743652,4453.461426,4338.461426,4384.487305,1351.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.622792,1732081459.625461,11.000000,0.000000,4320.641113,4312.051270,4317.563965,4316.538574,4323.589844,4309.615234,4290.384766,4339.615234,4330.641113,4318.077148,4427.051270,4456.538574,4335.128418,4380.000000,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.630601,1732081459.633369,12.000000,0.000000,4323.461426,4310.512695,4320.256348,4319.102539,4312.820313,4311.794922,4292.692383,4342.820313,4331.922852,4317.563965,4427.307617,4461.794922,4332.563965,4382.692383,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.611146,0.380737,-0.601196,0.346558,0.978635,0.035161,-0.010255,-78.555328,59.422192,28.377081
1732081459.638409,1732081459.641177,13.000000,0.000000,4319.743652,4309.358887,4317.307617,4324.102539,4306.025879,4317.692383,4294.102539,4342.307617,4331.538574,4314.615234,4422.563965,4454.615234,4331.794922,4378.846191,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.646217,1732081459.648786,14.000000,0.000000,4319.358887,4311.410156,4315.897461,4325.897461,4314.615234,4318.974121,4291.666504,4340.384766,4328.589844,4312.179688,4415.897461,4446.025879,4331.794922,4371.538574,1351.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081459.654025,1732081459.656594,15.000000,0.000000,4325.512695,4311.794922,4318.333496,4323.077148,4316.282227,4317.307617,4292.307617,4339.743652,4327.948730,4313.846191,4421.282227,4447.563965,4333.846191,4375.384766,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.661833,1732081459.664302,16.000000,0.000000,4326.666504,4311.666504,4318.333496,4321.794922,4309.743652,4317.307617,4295.897461,4339.615234,4329.102539,4315.384766,4430.641113,4448.461426,4339.230957,4384.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.611030,0.380676,-0.601318,0.346619,0.981077,0.044927,-0.013674,-78.611481,59.460308,28.368769
1732081459.669642,1732081459.672111,17.000000,0.000000,4325.256348,4313.589844,4315.384766,4320.769043,4317.820313,4314.102539,4290.897461,4338.461426,4327.436035,4312.948730,4430.128418,4446.922852,4341.538574,4388.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.677450,1732081459.679719,18.000000,0.000000,4326.666504,4313.205078,4316.153809,4319.230957,4321.794922,4308.205078,4286.922852,4335.384766,4325.384766,4311.153809,4428.974121,4449.615234,4338.205078,4386.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.685258,1732081459.687527,19.000000,0.000000,4329.743652,4312.692383,4318.333496,4322.051270,4303.974121,4308.333496,4289.615234,4334.358887,4328.717773,4315.128418,4432.692383,4451.666504,4339.102539,4384.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.693066,1732081459.695236,20.000000,0.000000,4332.563965,4314.615234,4318.846191,4324.743652,4301.794922,4311.153809,4292.820313,4335.384766,4331.282227,4317.179688,4432.563965,4453.846191,4342.436035,4383.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.611131,0.380432,-0.601440,0.346497,0.981565,0.032230,-0.021487,-78.773636,59.657848,28.528702
1732081459.700875,1732081459.703044,21.000000,0.000000,4332.051270,4313.077148,4317.179688,4322.307617,4317.948730,4311.025879,4288.717773,4336.922852,4326.282227,4311.794922,4428.974121,4455.897461,4340.128418,4381.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.708683,1732081459.710652,22.000000,0.000000,4325.000000,4309.871582,4317.436035,4318.974121,4313.461426,4312.051270,4288.077148,4336.666504,4321.794922,4304.871582,4425.384766,4453.846191,4335.641113,4379.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.716491,1732081459.718460,23.000000,0.000000,4324.743652,4310.256348,4316.153809,4320.897461,4296.538574,4311.666504,4289.615234,4335.000000,4323.717773,4304.615234,4423.717773,4451.794922,4337.307617,4380.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.724300,1732081459.726169,24.000000,0.000000,4330.897461,4310.641113,4316.666504,4322.179688,4300.769043,4310.897461,4290.769043,4334.743652,4324.871582,4308.461426,4424.615234,4455.000000,4340.256348,4381.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.611194,0.380249,-0.601563,0.346375,0.989867,0.035649,-0.009278,-78.879974,59.659527,28.871582
1732081459.732108,1732081459.733977,25.000000,0.000000,4329.487305,4310.256348,4316.922852,4325.512695,4311.025879,4313.974121,4290.641113,4335.641113,4323.846191,4310.897461,4424.615234,4457.820313,4337.820313,4381.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.739916,1732081459.741585,26.000000,0.000000,4326.538574,4311.025879,4317.179688,4331.410156,4307.948730,4315.512695,4291.282227,4335.000000,4324.743652,4308.717773,4425.512695,4457.436035,4338.974121,4386.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.747724,1732081459.749394,27.000000,0.000000,4329.615234,4310.897461,4318.077148,4331.282227,4305.384766,4311.282227,4290.641113,4334.230957,4325.000000,4308.717773,4428.846191,4457.948730,4340.641113,4391.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.755532,1732081459.757102,28.000000,0.000000,4331.282227,4311.153809,4319.230957,4328.974121,4306.153809,4308.333496,4289.230957,4335.384766,4324.487305,4313.077148,4428.974121,4459.102539,4338.077148,4390.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.611219,0.380127,-0.601685,0.346252,0.992309,0.037602,-0.012697,-78.966110,59.344215,28.832647
1732081459.763341,1732081459.764910,29.000000,0.000000,4330.641113,4310.897461,4317.436035,4330.384766,4306.025879,4310.384766,4291.025879,4333.846191,4325.384766,4314.743652,4428.717773,4461.153809,4340.256348,4388.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.771149,1732081459.772518,30.000000,0.000000,4331.922852,4309.871582,4315.256348,4331.025879,4311.025879,4312.307617,4295.128418,4334.487305,4327.051270,4313.846191,4431.282227,4459.871582,4342.948730,4385.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.778957,1732081459.780327,31.000000,0.000000,4330.897461,4311.025879,4316.025879,4329.358887,4309.230957,4311.153809,4295.384766,4338.461426,4326.922852,4312.307617,4432.820313,4457.051270,4343.333496,4385.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.786765,1732081459.788035,32.000000,0.000000,4327.563965,4313.333496,4317.820313,4328.077148,4306.282227,4309.230957,4290.512695,4336.538574,4326.410156,4311.282227,4430.128418,4455.769043,4346.025879,4390.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.611181,0.380188,-0.601685,0.346252,0.969357,0.049811,0.001465,-78.924217,59.377148,28.776112
1732081459.794574,1732081459.795843,33.000000,0.000000,4324.102539,4311.538574,4318.717773,4327.179688,4320.128418,4310.897461,4291.282227,4335.512695,4327.051270,4309.358887,4423.846191,4452.820313,4339.102539,4387.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.802382,1732081459.803452,34.000000,0.000000,4321.922852,4307.948730,4318.333496,4326.666504,4324.871582,4312.436035,4290.897461,4339.871582,4327.563965,4308.461426,4420.000000,4448.205078,4327.948730,4376.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.810190,1732081459.811260,35.000000,0.000000,4322.692383,4308.846191,4317.436035,4320.897461,4302.436035,4311.666504,4291.794922,4338.717773,4328.461426,4308.461426,4423.461426,4451.666504,4332.692383,4380.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.817999,1732081459.818968,36.000000,0.000000,4322.820313,4306.666504,4315.512695,4314.487305,4297.307617,4316.794922,4294.230957,4334.487305,4328.077148,4306.538574,4427.692383,4459.615234,4342.179688,4388.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.610926,0.380554,-0.601501,0.346619,0.983030,0.044439,-0.026370,-79.156952,59.510490,28.498650
1732081459.825807,1732081459.826776,37.000000,0.000000,4319.230957,4301.025879,4317.179688,4318.461426,4318.077148,4318.589844,4294.871582,4338.717773,4325.384766,4303.077148,4423.974121,4458.461426,4334.615234,4377.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.833615,1732081459.834385,38.000000,0.000000,4318.974121,4303.717773,4319.358887,4324.743652,4314.230957,4312.948730,4292.436035,4343.333496,4326.282227,4302.820313,4421.538574,4454.743652,4326.794922,4371.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.841423,1732081459.842193,39.000000,0.000000,4325.256348,4309.615234,4320.128418,4325.128418,4303.077148,4311.794922,4296.025879,4343.589844,4329.230957,4304.615234,4423.205078,4458.974121,4328.974121,4380.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
