title:3two, start timestamp:1732157176.145976, stop timestamp:1732157229.679297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157176.458306,1732157176.458806,37.000000,0.000000,4296.153809,4280.641113,4321.538574,4292.436035,4289.615234,4277.948730,4334.102539,4398.974121,4293.333496,4278.974121,4481.025879,4496.922852,4343.077148,4401.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.466114,1732157176.466814,38.000000,0.000000,4295.769043,4279.615234,4320.000000,4293.077148,4276.538574,4277.820313,4334.487305,4398.717773,4294.743652,4278.846191,4492.179688,4497.692383,4342.948730,4401.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.473922,1732157176.474623,39.000000,0.000000,4295.512695,4282.179688,4322.820313,4293.461426,4260.256348,4281.666504,4337.307617,4398.717773,4298.205078,4282.051270,4486.153809,4508.461426,4342.307617,4401.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.481731,1732157176.482531,40.000000,0.000000,4296.025879,4283.077148,4326.153809,4295.512695,4264.743652,4279.743652,4336.410156,4398.461426,4298.461426,4279.615234,4474.102539,4505.384766,4342.307617,4398.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.515959,0.496094,-0.534729,0.449158,1.003052,0.057624,-0.064949,-34.972538,46.482483,31.185312
1732157176.489539,1732157176.490339,41.000000,0.000000,4296.666504,4282.563965,4325.128418,4297.563965,4275.769043,4276.922852,4335.384766,4397.692383,4295.769043,4277.179688,4473.589844,4491.922852,4341.538574,4396.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.497347,1732157176.498347,42.000000,0.000000,4295.769043,4283.461426,4327.563965,4295.641113,4273.077148,4278.846191,4336.922852,4399.615234,4295.641113,4277.051270,4474.615234,4496.410156,4341.538574,4398.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.505155,1732157176.506155,43.000000,0.000000,4295.641113,4283.974121,4330.512695,4296.282227,4272.051270,4279.102539,4336.025879,4401.282227,4307.051270,4279.230957,4470.512695,4503.589844,4341.666504,4398.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.512964,1732157176.514063,44.000000,0.000000,4295.256348,4283.205078,4330.000000,4299.487305,4279.743652,4277.307617,4333.461426,4401.282227,4312.436035,4277.307617,4471.025879,4493.461426,4337.436035,4396.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516183,0.495850,-0.534790,0.449097,0.991332,0.051764,-0.048834,-35.009422,46.707478,31.466770
1732157176.520772,1732157176.521871,45.000000,0.000000,4295.000000,4284.487305,4329.358887,4298.077148,4282.820313,4278.077148,4333.589844,4402.820313,4300.512695,4267.692383,4476.666504,4488.974121,4336.666504,4396.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.528580,1732157176.529879,46.000000,0.000000,4298.077148,4289.230957,4329.487305,4297.307617,4276.922852,4281.538574,4335.641113,4404.230957,4291.538574,4262.820313,4474.743652,4503.974121,4341.410156,4398.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.536388,1732157176.537688,47.000000,0.000000,4297.179688,4287.436035,4328.589844,4298.461426,4279.102539,4282.692383,4335.128418,4404.102539,4293.974121,4258.846191,4466.922852,4507.179688,4337.692383,4397.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.544197,1732157176.545596,48.000000,0.000000,4295.384766,4282.179688,4327.948730,4295.641113,4290.128418,4277.436035,4334.615234,4404.230957,4291.282227,4248.589844,4468.077148,4491.922852,4331.922852,4395.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.515938,0.495728,-0.534729,0.449585,0.974240,0.050299,-0.064461,-35.214298,46.536392,31.286417
1732157176.552005,1732157176.553404,49.000000,0.000000,4301.794922,4281.922852,4328.461426,4293.974121,4280.000000,4274.871582,4334.743652,4402.692383,4289.358887,4251.538574,4476.538574,4493.205078,4337.563965,4398.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.559813,1732157176.561412,50.000000,0.000000,4305.512695,4281.538574,4335.000000,4295.256348,4259.871582,4279.102539,4334.487305,4402.307617,4295.641113,4265.512695,4478.589844,4507.051270,4340.769043,4400.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.567621,1732157176.569220,51.000000,0.000000,4298.461426,4279.615234,4341.025879,4295.897461,4258.333496,4279.615234,4337.820313,4402.820313,4297.948730,4263.333496,4473.077148,4509.615234,4335.897461,4398.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.575430,1732157176.576928,52.000000,0.000000,4295.512695,4281.794922,4336.666504,4296.410156,4269.102539,4277.179688,4339.487305,4401.794922,4300.384766,4256.282227,4471.794922,4501.025879,4332.051270,4398.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.514383,0.495117,-0.535095,0.451599,0.967403,0.001953,-0.056159,-35.230247,46.364475,31.190331
1732157176.583238,1732157176.584737,53.000000,0.000000,4295.128418,4283.333496,4331.794922,4296.410156,4273.974121,4279.871582,4335.384766,4400.128418,4304.230957,4260.000000,4471.666504,4495.128418,4329.743652,4393.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.591046,1732157176.592345,54.000000,0.000000,4285.128418,4278.589844,4332.307617,4293.846191,4276.025879,4282.820313,4333.717773,4401.794922,4299.871582,4258.846191,4465.897461,4491.025879,4329.358887,4382.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.598854,1732157176.600153,55.000000,0.000000,4279.358887,4275.769043,4330.769043,4292.820313,4278.974121,4281.282227,4335.000000,4402.948730,4290.769043,4249.230957,4460.000000,4488.846191,4322.436035,4376.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.606663,1732157176.607862,56.000000,0.000000,4285.128418,4278.461426,4328.205078,4294.871582,4280.641113,4281.794922,4334.102539,4401.922852,4294.102539,4248.974121,4457.051270,4491.153809,4313.974121,4378.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.513833,0.494019,-0.536072,0.452271,0.976193,0.003907,-0.066903,-35.206501,46.238560,31.184168
1732157176.614471,1732157176.615670,57.000000,0.000000,4292.948730,4281.794922,4326.922852,4296.922852,4283.077148,4282.436035,4333.333496,4401.282227,4305.897461,4261.025879,4461.794922,4492.692383,4319.358887,4384.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.622279,1732157176.623278,58.000000,0.000000,4292.948730,4282.436035,4326.538574,4297.948730,4281.410156,4280.128418,4335.128418,4401.410156,4304.743652,4266.922852,4470.897461,4490.000000,4329.615234,4389.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.630087,1732157176.631086,59.000000,0.000000,4285.641113,4282.051270,4324.871582,4297.307617,4279.487305,4278.589844,4335.000000,4402.179688,4292.948730,4261.538574,4473.974121,4488.077148,4330.256348,4391.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.637895,1732157176.638895,60.000000,0.000000,4284.358887,4283.205078,4319.871582,4295.641113,4279.102539,4278.333496,4334.615234,4401.410156,4289.871582,4260.128418,4472.948730,4492.436035,4328.717773,4395.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.513881,0.493591,-0.536316,0.452393,0.976193,0.003907,-0.066903,-35.135601,46.288235,31.022509
1732157176.645704,1732157176.646703,61.000000,0.000000,4288.589844,4282.436035,4321.282227,4295.384766,4277.692383,4278.077148,4335.000000,4401.282227,4295.897461,4266.153809,4473.077148,4493.717773,4328.589844,4397.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.653512,1732157176.654311,62.000000,0.000000,4287.692383,4280.000000,4326.282227,4294.487305,4275.641113,4277.948730,4334.871582,4402.436035,4295.641113,4267.820313,4470.641113,4490.000000,4326.025879,4391.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.661320,1732157176.662119,63.000000,0.000000,4287.051270,4278.589844,4325.256348,4292.563965,4274.871582,4279.615234,4334.871582,4403.333496,4294.230957,4265.641113,4467.820313,4495.384766,4324.487305,4391.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.669129,1732157176.669828,64.000000,0.000000,4294.487305,4278.846191,4323.846191,4293.205078,4277.307617,4280.897461,4334.871582,4403.974121,4297.563965,4269.743652,4469.102539,4505.897461,4325.128418,4398.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.513763,0.491577,-0.537659,0.453125,0.990355,0.026370,-0.072763,-35.036503,46.236801,31.111567
1732157176.676937,1732157176.677636,65.000000,0.000000,4298.974121,4279.102539,4326.025879,4295.641113,4273.461426,4280.641113,4334.871582,4402.692383,4298.205078,4270.384766,4469.615234,4508.461426,4328.846191,4398.974121,1594.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.684745,1732157176.685244,66.000000,0.000000,4296.538574,4279.743652,4324.358887,4295.000000,4265.256348,4279.487305,4334.358887,4401.025879,4298.589844,4270.512695,4473.333496,4506.025879,4335.384766,4403.333496,1386.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.692553,1732157176.693053,67.000000,0.000000,4296.922852,4280.512695,4322.051270,4291.153809,4262.051270,4275.641113,4333.589844,4400.769043,4299.102539,4275.769043,4478.333496,4505.897461,4337.692383,4410.641113,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.700362,1732157176.700761,68.000000,0.000000,4299.230957,4278.974121,4333.846191,4290.897461,4262.692383,4275.641113,4336.666504,4401.666504,4295.256348,4272.820313,4473.589844,4505.128418,4333.846191,4406.794922,1399.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.513218,0.490845,-0.538025,0.454102,0.967403,0.007813,-0.073739,-35.009567,46.170143,31.092035
1732157176.708170,1732157176.708569,69.000000,0.000000,4301.538574,4279.487305,4330.256348,4291.025879,4265.641113,4277.563965,4335.000000,4399.358887,4294.358887,4271.538574,4471.666504,4505.384766,4333.461426,4405.128418,1235.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.715978,1732157176.716577,70.000000,0.000000,4305.512695,4281.538574,4320.256348,4285.384766,4260.897461,4271.922852,4331.666504,4400.641113,4299.871582,4280.128418,4477.948730,4510.769043,4339.871582,4411.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.723786,1732157176.724385,71.000000,0.000000,4308.461426,4274.487305,4366.025879,4278.974121,4245.256348,4264.230957,4345.128418,4413.205078,4297.436035,4275.128418,4479.487305,4517.307617,4341.666504,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.731594,1732157176.732094,72.000000,0.000000,4309.615234,4269.230957,4401.922852,4277.948730,4250.512695,4263.974121,4355.897461,4420.128418,4289.743652,4260.512695,4474.230957,4516.794922,4341.282227,4417.820313,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.513009,0.490601,-0.538086,0.454529,0.980100,0.036626,-0.061531,-34.957748,46.226151,30.949549
1732157176.739403,1732157176.739902,73.000000,0.000000,4314.871582,4277.051270,4346.538574,4283.717773,4268.846191,4266.410156,4341.025879,4410.641113,4292.692383,4266.666504,4472.563965,4514.487305,4349.615234,4427.307617,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.747211,1732157176.747910,74.000000,0.000000,4321.666504,4284.102539,4296.410156,4291.410156,4257.051270,4266.410156,4326.153809,4400.000000,4298.205078,4279.358887,4480.384766,4512.179688,4357.307617,4428.974121,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.755019,1732157176.755718,75.000000,0.000000,4325.128418,4282.692383,4317.179688,4294.230957,4238.589844,4266.153809,4327.307617,4398.846191,4295.128418,4277.948730,4488.974121,4512.563965,4360.769043,4431.153809,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.762828,1732157176.763626,76.000000,0.000000,4329.230957,4282.051270,4325.256348,4292.948730,4244.487305,4264.230957,4330.512695,4402.563965,4294.230957,4277.692383,4492.692383,4518.846191,4366.538574,4447.179688,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.512611,0.490662,-0.537842,0.455200,0.968868,0.024417,-0.054694,-34.712444,45.961514,30.927467
1732157176.770636,1732157176.771434,77.000000,0.000000,4335.512695,4282.820313,4308.333496,4291.282227,4249.743652,4262.563965,4328.717773,4402.179688,4295.769043,4279.487305,4492.307617,4523.717773,4370.641113,4458.717773,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.778444,1732157176.779442,78.000000,0.000000,4338.205078,4281.538574,4314.487305,4288.589844,4243.846191,4261.282227,4324.487305,4397.692383,4285.128418,4276.794922,4491.282227,4523.333496,4373.974121,4458.974121,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157176.786252,1732157176.787251,79.000000,0.000000,4341.153809,4282.179688,4316.794922,4289.358887,4243.974121,4258.077148,4324.615234,4396.153809,4277.436035,4275.897461,4496.922852,4522.307617,4380.384766,4459.743652,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.794060,1732157176.795159,80.000000,0.000000,4345.256348,4282.820313,4311.794922,4293.589844,4247.307617,4257.563965,4331.922852,4400.256348,4289.230957,4279.615234,4506.538574,4524.615234,4385.384766,4464.871582,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.511814,0.489746,-0.538452,0.456360,0.986449,-0.008302,-0.061043,-35.052078,45.823826,30.979582
1732157176.801869,1732157176.802967,81.000000,0.000000,4341.025879,4280.769043,4318.333496,4290.641113,4249.358887,4259.871582,4331.794922,4402.179688,4293.077148,4280.769043,4505.512695,4523.974121,4384.871582,4464.358887,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.809677,1732157176.810975,82.000000,0.000000,4335.384766,4281.410156,4321.666504,4286.922852,4251.794922,4261.282227,4324.230957,4401.538574,4280.897461,4276.282227,4494.615234,4521.922852,4383.205078,4461.025879,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.817485,1732157176.818783,83.000000,0.000000,4343.333496,4284.743652,4316.794922,4293.461426,4251.153809,4262.051270,4326.794922,4402.179688,4280.512695,4277.179688,4494.102539,4523.205078,4386.153809,4462.948730,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.825293,1732157176.826691,84.000000,0.000000,4350.897461,4287.307617,4313.333496,4298.717773,4248.846191,4261.153809,4328.846191,4397.948730,4289.102539,4280.128418,4501.666504,4521.538574,4388.717773,4464.358887,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.511326,0.488403,-0.539307,0.457336,0.961543,-0.023440,-0.058601,-35.143852,45.750633,31.091795
1732157176.833102,1732157176.834499,85.000000,0.000000,4345.769043,4286.922852,4316.922852,4295.128418,4248.589844,4261.153809,4327.820313,4395.256348,4291.410156,4280.384766,4504.358887,4518.717773,4389.102539,4466.922852,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.840910,1732157176.842507,86.000000,0.000000,4343.461426,4285.384766,4315.897461,4294.230957,4251.922852,4265.512695,4331.025879,4399.102539,4296.410156,4286.538574,4504.615234,4524.102539,4393.077148,4472.307617,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.848718,1732157176.850316,87.000000,0.000000,4351.025879,4286.666504,4310.512695,4297.948730,4255.897461,4267.179688,4332.179688,4400.000000,4299.615234,4295.000000,4504.102539,4532.051270,4397.692383,4473.589844,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157176.856526,1732157176.858224,88.000000,0.000000,4351.666504,4287.051270,4311.794922,4297.820313,4255.769043,4262.948730,4329.102539,4397.307617,4294.487305,4295.641113,4503.205078,4530.128418,4396.410156,4471.282227,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.511326,0.488403,-0.539307,0.457336,0.984007,-0.006348,-0.049811,-35.158184,45.751347,31.092688
1732157176.864335,1732157176.866032,89.000000,0.000000,4344.615234,4289.487305,4315.641113,4293.205078,4259.871582,4260.769043,4327.820313,4399.615234,4293.846191,4290.512695,4503.589844,4522.179688,4395.769043,4470.384766,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
