title:2two, start timestamp:1732157116.053643, stop timestamp:1732157170.929977, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7029      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157148.754566,1732157148.755981,73.000000,0.000000,4284.743652,4274.358887,4312.563965,4296.282227,4275.256348,4282.179688,4330.384766,4398.589844,4300.641113,4287.436035,4477.948730,4507.179688,4349.615234,4414.102539,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.762374,1732157148.763989,74.000000,0.000000,4288.205078,4280.384766,4314.102539,4297.563965,4281.282227,4282.179688,4335.897461,4399.102539,4295.384766,4281.922852,4476.282227,4508.846191,4350.769043,4416.282227,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.770182,1732157148.771798,75.000000,0.000000,4285.769043,4276.153809,4313.077148,4299.230957,4275.384766,4282.820313,4333.205078,4398.974121,4295.641113,4282.179688,4471.538574,4507.692383,4348.589844,4412.692383,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.777990,1732157148.779706,76.000000,0.000000,4280.897461,4269.230957,4313.974121,4296.538574,4288.589844,4281.922852,4328.717773,4398.717773,4295.512695,4281.666504,4473.461426,4503.846191,4345.000000,4406.025879,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.499865,0.472778,-0.555725,0.466675,0.975705,-0.048346,-0.062019,-36.520672,45.074017,31.161987
1732157148.785799,1732157148.787514,77.000000,0.000000,4282.436035,4265.256348,4313.846191,4294.358887,4289.871582,4281.794922,4332.563965,4398.077148,4296.025879,4280.384766,4472.692383,4505.641113,4343.205078,4406.922852,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.793607,1732157148.795522,78.000000,0.000000,4284.102539,4265.256348,4312.307617,4295.512695,4267.692383,4281.538574,4335.384766,4397.820313,4295.769043,4278.205078,4462.563965,4506.410156,4338.717773,4410.000000,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157148.801415,1732157148.803330,79.000000,0.000000,4281.666504,4269.102539,4311.922852,4296.922852,4261.410156,4283.205078,4334.615234,4398.589844,4294.230957,4277.563965,4462.179688,4504.102539,4335.000000,4410.000000,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.809224,1732157148.811238,80.000000,0.000000,4282.179688,4270.769043,4313.205078,4298.205078,4278.717773,4287.179688,4335.000000,4399.230957,4298.333496,4283.717773,4474.615234,4505.769043,4339.358887,4412.563965,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.499752,0.472717,-0.555725,0.466858,0.986937,-0.056648,-0.063973,-36.430077,45.093288,31.261209
1732157148.817032,1732157148.819047,81.000000,0.000000,4283.205078,4267.179688,4313.205078,4297.307617,4293.205078,4284.230957,4335.000000,4398.333496,4301.922852,4287.179688,4477.051270,4506.282227,4343.846191,4415.256348,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.824840,1732157148.827055,82.000000,0.000000,4281.410156,4264.358887,4313.461426,4293.205078,4286.794922,4281.153809,4333.589844,4397.948730,4296.666504,4280.256348,4472.051270,4504.615234,4342.820313,4411.666504,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.832648,1732157148.834863,83.000000,0.000000,4280.128418,4266.410156,4315.128418,4292.436035,4266.025879,4288.974121,4332.948730,4397.820313,4295.641113,4277.307617,4474.871582,4506.025879,4342.563965,4410.256348,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.840456,1732157148.842771,84.000000,0.000000,4280.641113,4267.692383,4315.641113,4294.743652,4259.487305,4291.410156,4334.230957,4397.436035,4301.794922,4282.307617,4477.948730,4508.717773,4342.179688,4415.128418,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.499731,0.472656,-0.555847,0.466797,0.967403,-0.050787,-0.063484,-36.176697,44.973896,31.326580
1732157148.848265,1732157148.850579,85.000000,0.000000,4280.512695,4264.871582,4314.743652,4293.974121,4276.153809,4282.307617,4333.846191,4398.846191,4301.538574,4283.589844,4477.563965,4507.436035,4342.307617,4417.051270,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.856073,1732157148.858187,86.000000,0.000000,4280.256348,4264.230957,4316.153809,4293.589844,4278.589844,4280.641113,4332.436035,4398.846191,4295.897461,4280.384766,4476.538574,4506.538574,4345.128418,4414.871582,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.863881,1732157148.865996,87.000000,0.000000,4281.025879,4265.641113,4316.538574,4296.025879,4272.692383,4283.846191,4332.948730,4396.025879,4294.743652,4277.692383,4474.230957,4508.589844,4343.205078,4414.358887,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.871689,1732157148.873904,88.000000,0.000000,4281.410156,4263.589844,4313.077148,4294.743652,4288.974121,4280.769043,4334.871582,4396.153809,4295.512695,4276.538574,4474.358887,4507.307617,4340.769043,4413.589844,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.499835,0.472534,-0.555908,0.466736,0.972775,-0.056648,-0.057136,-36.491455,44.978855,31.264530
1732157148.879498,1732157148.881712,89.000000,0.000000,4284.358887,4265.769043,4311.794922,4295.512695,4291.410156,4280.384766,4333.846191,4398.974121,4295.512695,4278.077148,4479.358887,4505.769043,4342.948730,4415.128418,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.887306,1732157148.889320,90.000000,0.000000,4291.666504,4274.358887,4313.589844,4301.410156,4265.128418,4281.922852,4334.102539,4399.487305,4294.487305,4279.743652,4482.307617,4509.743652,4343.333496,4422.820313,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.895114,1732157148.897129,91.000000,0.000000,4297.051270,4273.461426,4315.256348,4300.897461,4258.589844,4279.615234,4336.282227,4398.461426,4294.615234,4279.358887,4480.256348,4511.794922,4342.307617,4427.948730,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.902922,1732157148.905037,92.000000,0.000000,4294.358887,4265.256348,4316.282227,4296.922852,4277.051270,4280.000000,4336.025879,4397.948730,4296.922852,4280.512695,4477.948730,4507.563965,4342.307617,4422.307617,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499845,0.472595,-0.555847,0.466736,0.960078,-0.041997,-0.064461,-36.559746,45.136208,31.147602
1732157148.910731,1732157148.912845,93.000000,0.000000,4287.820313,4267.692383,4315.000000,4298.077148,4276.538574,4283.589844,4334.615234,4398.333496,4297.563965,4282.563965,4477.436035,4506.025879,4343.846191,4414.871582,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.918539,1732157148.920853,94.000000,0.000000,4286.666504,4271.153809,4312.692383,4296.666504,4279.615234,4282.948730,4334.743652,4398.589844,4294.871582,4279.615234,4476.025879,4506.282227,4341.666504,4411.794922,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.926347,1732157148.928661,95.000000,0.000000,4289.743652,4266.922852,4314.230957,4293.589844,4295.384766,4281.025879,4335.000000,4397.051270,4293.589844,4275.641113,4471.410156,4504.230957,4334.102539,4411.666504,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.934155,1732157148.936369,96.000000,0.000000,4286.666504,4268.717773,4315.769043,4296.538574,4279.102539,4280.641113,4334.615234,4396.282227,4295.897461,4278.077148,4470.128418,4505.769043,4334.615234,4413.717773,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499929,0.472412,-0.556030,0.466614,0.976682,-0.051276,-0.069833,-36.541729,45.206993,31.159557
1732157148.941964,1732157148.944178,97.000000,0.000000,4281.538574,4272.692383,4313.846191,4298.974121,4257.692383,4281.666504,4334.871582,4397.563965,4296.666504,4281.538574,4474.743652,4506.153809,4341.025879,4412.436035,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.949772,1732157148.951786,98.000000,0.000000,4281.025879,4266.025879,4313.589844,4294.358887,4272.436035,4284.358887,4335.000000,4398.205078,4292.436035,4279.487305,4476.410156,4502.692383,4337.436035,4406.025879,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.957580,1732157148.959594,99.000000,0.000000,4280.641113,4261.153809,4315.384766,4291.922852,4281.282227,4285.512695,4334.487305,4397.436035,4294.358887,4279.230957,4474.358887,4504.487305,4331.666504,4402.563965,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.965388,1732157148.967303,100.000000,0.000000,4280.384766,4265.641113,4314.615234,4295.641113,4273.974121,4284.871582,4335.256348,4397.692383,4302.179688,4282.820313,4473.846191,4502.692383,4335.256348,4402.436035,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.499975,0.472351,-0.556091,0.466553,0.969357,-0.051764,-0.065438,-36.407131,45.389332,31.255909
1732157148.973197,1732157148.975111,101.000000,0.000000,4281.922852,4268.205078,4311.922852,4297.948730,4288.333496,4281.794922,4335.897461,4398.077148,4292.948730,4277.436035,4469.102539,4493.333496,4336.794922,4399.743652,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.981005,1732157148.982719,102.000000,0.000000,4282.820313,4264.743652,4311.282227,4295.384766,4290.384766,4280.769043,4334.615234,4397.436035,4279.871582,4269.615234,4460.897461,4491.538574,4331.410156,4397.307617,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.988813,1732157148.990527,103.000000,0.000000,4280.897461,4265.641113,4314.487305,4291.922852,4264.871582,4285.897461,4334.230957,4396.538574,4290.000000,4275.128418,4459.102539,4493.717773,4328.717773,4396.666504,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157148.996621,1732157148.998436,104.000000,0.000000,4279.102539,4266.922852,4315.769043,4292.436035,4262.307617,4289.615234,4336.153809,4397.692383,4304.615234,4282.692383,4462.436035,4495.641113,4327.307617,4394.358887,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.500043,0.472351,-0.556030,0.466553,0.977170,-0.049811,-0.053229,-36.211445,45.247025,31.447287
1732157149.004429,1732157149.006244,105.000000,0.000000,4280.512695,4268.461426,4313.333496,4295.256348,4280.512695,4283.846191,4335.000000,4399.743652,4293.589844,4278.717773,4467.563965,4502.307617,4327.179688,4395.641113,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.012238,1732157149.014252,106.000000,0.000000,4282.820313,4275.512695,4313.333496,4297.692383,4281.410156,4277.563965,4332.563965,4399.871582,4280.384766,4276.794922,4467.179688,4507.820313,4330.641113,4404.230957,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.020046,1732157149.022060,107.000000,0.000000,4283.974121,4281.666504,4314.358887,4298.333496,4272.563965,4278.846191,4333.717773,4398.846191,4290.256348,4282.820313,4465.256348,4507.692383,4334.487305,4413.333496,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.027854,1732157149.029968,108.000000,0.000000,4283.461426,4277.563965,4312.563965,4297.692383,4282.563965,4279.871582,4335.128418,4398.717773,4300.000000,4283.589844,4471.410156,4507.820313,4336.538574,4412.563965,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.500043,0.472351,-0.556030,0.466553,0.976193,-0.037114,-0.055183,-35.902935,44.948425,31.318968
1732157149.035663,1732157149.037776,109.000000,0.000000,4281.410156,4271.410156,4310.897461,4297.179688,4295.128418,4279.358887,4333.846191,4397.563965,4292.948730,4280.384766,4477.948730,4506.282227,4335.769043,4406.025879,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.043471,1732157149.045784,110.000000,0.000000,4281.153809,4273.717773,4311.666504,4296.282227,4283.717773,4280.769043,4333.974121,4396.794922,4288.077148,4280.512695,4475.000000,4506.794922,4334.102539,4407.948730,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.051279,1732157149.053592,111.000000,0.000000,4285.384766,4278.974121,4311.794922,4296.794922,4261.153809,4281.282227,4333.846191,4398.077148,4295.128418,4282.692383,4473.589844,4511.538574,4334.615234,4414.615234,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.059087,1732157149.061501,112.000000,0.000000,4287.692383,4275.384766,4313.333496,4297.692383,4260.128418,4279.871582,4331.922852,4398.974121,4297.563965,4282.563965,4475.128418,4507.948730,4334.871582,4413.205078,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.499986,0.472412,-0.556030,0.466553,0.976193,-0.036137,-0.069344,-35.668045,44.936558,31.171698
1732157149.066896,1732157149.069309,113.000000,0.000000,4286.922852,4273.461426,4314.230957,4297.179688,4276.025879,4278.974121,4332.692383,4397.436035,4294.358887,4282.307617,4474.615234,4503.974121,4335.512695,4412.563965,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.074704,1732157149.077317,114.000000,0.000000,4288.333496,4278.717773,4312.179688,4297.307617,4275.128418,4280.897461,4335.128418,4397.307617,4294.743652,4282.948730,4477.820313,4507.948730,4338.846191,4415.128418,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.082512,1732157149.085125,115.000000,0.000000,4286.410156,4272.179688,4311.282227,4297.436035,4275.897461,4281.153809,4333.974121,4398.077148,4294.358887,4280.897461,4475.128418,4501.794922,4336.538574,4409.102539,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.090320,1732157149.093033,116.000000,0.000000,4280.641113,4263.333496,4312.307617,4296.282227,4289.358887,4278.461426,4332.563965,4396.794922,4292.307617,4279.102539,4469.358887,4489.102539,4331.666504,4401.922852,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.500063,0.472534,-0.555908,0.466492,0.972287,-0.035161,-0.063484,-35.796116,45.186943,31.162409
1732157149.098128,1732157149.100841,117.000000,0.000000,4280.512695,4272.948730,4313.461426,4296.794922,4280.897461,4278.974121,4334.615234,4396.538574,4292.307617,4280.897461,4472.436035,4495.641113,4337.692383,4407.051270,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.105937,1732157149.108849,118.000000,0.000000,4283.205078,4279.230957,4313.846191,4298.077148,4263.205078,4281.794922,4334.487305,4398.461426,4296.794922,4282.307617,4473.974121,4509.871582,4340.384766,4413.846191,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.113745,1732157149.116658,119.000000,0.000000,4281.538574,4273.205078,4313.717773,4296.794922,4269.615234,4281.410156,4332.563965,4398.461426,4298.717773,4281.538574,4471.153809,4501.153809,4333.461426,4405.128418,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.121553,1732157149.124566,120.000000,0.000000,4280.897461,4275.897461,4312.436035,4298.717773,4280.000000,4278.589844,4332.820313,4397.563965,4295.769043,4281.922852,4472.820313,4490.128418,4336.794922,4395.128418,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.499797,0.472778,-0.555786,0.466675,0.982542,-0.045904,-0.059089,-35.706520,45.246426,31.011551
1732157149.129362,1732157149.132374,121.000000,0.000000,4283.717773,4283.461426,4313.077148,4304.487305,4270.512695,4279.102539,4333.717773,4397.820313,4295.641113,4284.487305,4476.538574,4502.179688,4345.128418,4403.461426,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.137170,1732157149.140382,122.000000,0.000000,4282.820313,4277.563965,4315.641113,4302.436035,4278.846191,4280.384766,4333.333496,4398.205078,4296.922852,4282.307617,4475.769043,4512.179688,4339.871582,4414.871582,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.144978,1732157149.148190,123.000000,0.000000,4279.743652,4273.077148,4315.128418,4297.563965,4300.512695,4280.769043,4333.846191,4398.846191,4295.641113,4280.641113,4472.948730,4500.897461,4333.333496,4407.948730,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157149.152786,1732157149.156098,124.000000,0.000000,4278.974121,4273.717773,4311.794922,4297.051270,4286.538574,4283.974121,4335.256348,4397.692383,4293.205078,4282.948730,4471.538574,4491.025879,4333.589844,4395.512695,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.499703,0.472900,-0.555664,0.466797,0.976682,-0.051764,-0.066414,-35.783947,45.277939,30.956022
1732157149.160594,1732157149.163906,125.000000,0.000000,4279.743652,4271.794922,4312.307617,4297.563965,4261.922852,4284.615234,4334.743652,4396.794922,4292.692383,4282.692383,4472.179688,4496.282227,4334.102539,4400.000000,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
