title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157320.848400,1732157320.849397,97.000000,0.000000,4295.000000,4275.641113,4314.358887,4296.922852,4292.948730,4283.974121,4334.358887,4400.512695,4307.051270,4293.205078,4472.179688,4503.846191,4350.128418,4416.794922,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.856208,1732157320.857405,98.000000,0.000000,4295.641113,4277.820313,4314.871582,4298.461426,4275.897461,4290.769043,4336.410156,4400.512695,4304.871582,4292.051270,4473.205078,4506.025879,4350.384766,4421.922852,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.864016,1732157320.865213,99.000000,0.000000,4292.051270,4271.666504,4314.230957,4297.820313,4270.000000,4288.077148,4336.282227,4399.102539,4302.179688,4287.179688,4470.641113,4507.436035,4349.871582,4416.794922,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.871824,1732157320.873121,100.000000,0.000000,4288.974121,4268.974121,4314.871582,4297.692383,4277.307617,4279.487305,4333.846191,4401.410156,4302.307617,4283.974121,4470.128418,4506.794922,4349.743652,4411.153809,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.539374,0.490173,-0.530457,0.432922,0.961543,0.053717,-0.038579,-34.114109,46.520477,31.742870
1732157320.879633,1732157320.880929,101.000000,0.000000,4291.153809,4270.000000,4315.256348,4295.769043,4288.974121,4278.974121,4332.820313,4403.589844,4298.717773,4286.282227,4473.589844,4503.846191,4348.205078,4413.205078,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.887441,1732157320.888937,102.000000,0.000000,4294.102539,4266.153809,4314.871582,4293.846191,4287.436035,4282.051270,4334.487305,4401.922852,4295.769043,4290.000000,4474.743652,4503.589844,4352.563965,4415.641113,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.895249,1732157320.896745,103.000000,0.000000,4294.743652,4267.692383,4312.820313,4295.384766,4270.384766,4281.666504,4333.205078,4402.563965,4307.307617,4296.538574,4473.846191,4505.897461,4358.717773,4415.384766,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.903057,1732157320.904653,104.000000,0.000000,4295.512695,4275.641113,4311.153809,4299.102539,4262.179688,4282.436035,4331.922852,4404.358887,4315.000000,4298.461426,4474.487305,4506.282227,4354.230957,4415.256348,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.539240,0.490356,-0.530273,0.433105,0.974240,0.068368,-0.037602,-34.337429,46.408253,31.608393
1732157320.910865,1732157320.912462,105.000000,0.000000,4294.615234,4277.307617,4313.333496,4300.769043,4275.641113,4281.538574,4334.230957,4400.897461,4306.025879,4288.077148,4473.461426,4505.128418,4348.205078,4414.487305,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.918674,1732157320.920470,106.000000,0.000000,4293.333496,4276.153809,4314.743652,4298.846191,4276.153809,4280.512695,4335.384766,4396.538574,4303.077148,4281.153809,4470.641113,4501.538574,4349.743652,4413.461426,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.926482,1732157320.928278,107.000000,0.000000,4294.102539,4278.205078,4313.461426,4296.025879,4274.102539,4282.692383,4332.948730,4398.333496,4302.179688,4282.820313,4470.384766,4498.974121,4352.820313,4412.692383,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.934290,1732157320.936186,108.000000,0.000000,4293.974121,4276.153809,4313.846191,4294.871582,4294.487305,4282.307617,4331.794922,4402.051270,4297.948730,4281.794922,4471.538574,4501.666504,4349.871582,4411.922852,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.539240,0.490356,-0.530273,0.433105,0.982542,0.078623,-0.031742,-34.518318,46.362350,31.424465
1732157320.942099,1732157320.943994,109.000000,0.000000,4293.717773,4272.692383,4315.128418,4293.717773,4289.871582,4282.307617,4332.179688,4401.282227,4302.820313,4282.820313,4472.179688,4506.410156,4349.615234,4411.153809,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.949907,1732157320.951802,110.000000,0.000000,4294.871582,4275.128418,4314.871582,4295.256348,4263.974121,4288.333496,4335.128418,4401.794922,4312.179688,4291.538574,4475.000000,4508.974121,4358.205078,4412.436035,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.957715,1732157320.959611,111.000000,0.000000,4295.512695,4280.641113,4314.743652,4302.051270,4269.102539,4293.846191,4334.358887,4402.051270,4308.589844,4295.000000,4478.205078,4509.871582,4362.948730,4413.846191,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.965523,1732157320.967319,112.000000,0.000000,4294.871582,4280.384766,4315.512695,4301.666504,4287.179688,4295.256348,4330.256348,4399.615234,4304.102539,4289.871582,4476.794922,4506.666504,4357.179688,4412.307617,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.538884,0.490845,-0.529785,0.433594,0.980588,0.077646,-0.039067,-34.561504,46.341839,31.317150
1732157320.973332,1732157320.975127,113.000000,0.000000,4292.563965,4277.307617,4317.051270,4299.487305,4279.615234,4291.282227,4332.307617,4399.230957,4309.230957,4289.487305,4474.487305,4504.358887,4355.897461,4410.512695,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.981140,1732157320.982735,114.000000,0.000000,4288.205078,4278.461426,4315.769043,4301.922852,4277.563965,4288.077148,4333.333496,4401.666504,4305.512695,4289.743652,4475.000000,4507.307617,4360.000000,4411.025879,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.988948,1732157320.990544,115.000000,0.000000,4287.820313,4279.230957,4314.230957,4298.974121,4298.077148,4285.128418,4330.769043,4401.538574,4295.769043,4283.205078,4473.846191,4502.307617,4353.717773,4411.025879,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157320.996756,1732157320.998252,116.000000,0.000000,4293.077148,4278.589844,4316.666504,4297.436035,4291.410156,4284.358887,4333.974121,4397.948730,4295.384766,4278.333496,4471.025879,4496.282227,4348.333496,4411.153809,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.538749,0.491028,-0.529602,0.433777,0.992797,0.066414,-0.046881,-34.498150,46.290222,31.203558
1732157321.004564,1732157321.006060,117.000000,0.000000,4296.153809,4279.358887,4317.051270,4305.897461,4267.436035,4289.743652,4336.794922,4398.077148,4298.589844,4280.000000,4471.282227,4503.461426,4350.769043,4413.077148,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.012373,1732157321.013669,118.000000,0.000000,4295.000000,4279.871582,4316.922852,4308.974121,4271.153809,4290.512695,4332.820313,4399.230957,4298.205078,4281.538574,4471.666504,4509.230957,4349.871582,4414.230957,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.020181,1732157321.021477,119.000000,0.000000,4294.358887,4279.871582,4317.307617,4301.153809,4279.871582,4282.436035,4331.666504,4398.077148,4299.358887,4281.025879,4472.563965,4503.333496,4352.948730,4414.615234,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.027989,1732157321.029185,120.000000,0.000000,4294.743652,4274.487305,4315.769043,4297.563965,4277.948730,4279.615234,4333.205078,4398.974121,4306.153809,4281.538574,4475.384766,4506.666504,4359.743652,4415.384766,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.538705,0.491089,-0.529541,0.433838,0.982053,0.063973,-0.039067,-34.405170,46.336746,31.123215
1732157321.035797,1732157321.036993,121.000000,0.000000,4294.358887,4272.307617,4315.769043,4297.436035,4289.230957,4283.461426,4331.410156,4401.666504,4309.615234,4284.102539,4477.436035,4517.563965,4360.000000,4415.769043,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.043606,1732157321.044602,122.000000,0.000000,4293.846191,4277.436035,4314.487305,4296.538574,4287.563965,4282.563965,4332.436035,4400.256348,4308.589844,4289.230957,4476.282227,4513.846191,4357.051270,4414.743652,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.051414,1732157321.052410,123.000000,0.000000,4293.333496,4278.589844,4310.128418,4297.948730,4262.563965,4280.512695,4335.000000,4397.051270,4310.769043,4288.974121,4474.743652,4504.230957,4356.538574,4411.794922,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.059222,1732157321.060118,124.000000,0.000000,4292.820313,4273.589844,4311.666504,4298.333496,4265.000000,4282.563965,4334.743652,4400.384766,4308.589844,4283.974121,4474.487305,4505.769043,4356.410156,4411.153809,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.538705,0.491089,-0.529541,0.433838,0.982053,0.063973,-0.039067,-34.329853,46.494431,31.238138
1732157321.067030,1732157321.067926,125.000000,0.000000,4288.717773,4274.743652,4316.922852,4296.666504,4285.769043,4281.410156,4333.589844,4403.205078,4301.794922,4286.025879,4474.871582,4510.000000,4358.846191,4414.230957,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.074839,1732157321.075535,126.000000,0.000000,4281.538574,4278.077148,4313.717773,4296.153809,4278.461426,4280.897461,4334.615234,4401.282227,4305.128418,4291.538574,4476.153809,4508.077148,4359.230957,4414.615234,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.082647,1732157321.083343,127.000000,0.000000,4277.948730,4277.692383,4309.871582,4296.153809,4271.538574,4281.410156,4335.384766,4402.051270,4305.512695,4286.794922,4475.897461,4506.025879,4354.871582,4410.897461,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.090455,1732157321.091051,0.000000,0.000000,4278.461426,4278.205078,4312.948730,4295.000000,4290.256348,4281.666504,4334.615234,4403.077148,4296.025879,4277.307617,4474.102539,4505.000000,4348.846191,4409.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.538790,0.490906,-0.529724,0.433716,0.967403,0.069344,-0.049322,-34.398849,46.493824,31.422892
1732157321.098263,1732157321.098860,1.000000,0.000000,4278.589844,4274.487305,4315.128418,4294.743652,4290.897461,4281.794922,4333.333496,4398.974121,4301.153809,4281.025879,4473.846191,4506.282227,4344.230957,4410.769043,1591.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.106072,1732157321.106468,2.000000,0.000000,4278.077148,4272.051270,4313.717773,4295.256348,4267.820313,4281.538574,4333.461426,4398.461426,4314.743652,4290.769043,4475.384766,4509.743652,4346.025879,4411.410156,1384.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.113880,1732157321.114276,3.000000,0.000000,4278.589844,4276.153809,4311.666504,4293.846191,4257.563965,4281.794922,4335.384766,4403.846191,4313.205078,4293.461426,4475.769043,4508.717773,4352.307617,4411.025879,1406.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.121688,1732157321.121985,4.000000,0.000000,4279.230957,4277.051270,4314.743652,4294.615234,4264.871582,4281.666504,4336.410156,4401.538574,4312.820313,4293.333496,4475.512695,4505.512695,4351.794922,4412.179688,1406.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.538779,0.490906,-0.529785,0.433655,0.983518,0.062019,-0.055183,-34.548069,46.503330,31.435875
1732157321.129496,1732157321.129793,5.000000,0.000000,4280.128418,4272.051270,4317.436035,4296.538574,4278.077148,4281.666504,4333.846191,4397.692383,4311.794922,4289.358887,4474.743652,4503.846191,4348.461426,4411.282227,1230.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.137305,1732157321.137401,6.000000,0.000000,4285.641113,4274.230957,4315.384766,4295.769043,4284.230957,4281.666504,4332.051270,4400.000000,4298.333496,4281.410156,4473.333496,4503.974121,4351.153809,4411.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.145113,1732157321.145209,7.000000,0.000000,4289.102539,4277.692383,4316.282227,4295.128418,4271.153809,4281.666504,4334.487305,4400.000000,4298.205078,4279.358887,4473.846191,4504.487305,4352.948730,4417.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.152921,1732157321.152918,8.000000,0.000000,4284.358887,4268.974121,4316.282227,4295.641113,4256.666504,4281.666504,4335.512695,4398.717773,4307.948730,4283.589844,4475.384766,4505.128418,4350.897461,4418.333496,1524.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.538873,0.490845,-0.529846,0.433533,0.983518,0.062019,-0.055183,-34.632267,46.251030,31.686392
1732157321.160729,1732157321.160726,9.000000,0.000000,4281.410156,4267.436035,4314.230957,4295.512695,4270.512695,4281.666504,4332.948730,4399.487305,4300.769043,4280.769043,4474.615234,4503.974121,4350.384766,4414.230957,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.168538,1732157321.168734,10.000000,0.000000,4283.974121,4279.615234,4313.974121,4296.794922,4280.000000,4281.666504,4334.230957,4400.512695,4294.230957,4276.794922,4474.487305,4505.000000,4350.256348,4414.615234,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.176346,1732157321.176542,11.000000,0.000000,4281.538574,4278.077148,4314.871582,4296.666504,4273.205078,4281.666504,4333.974121,4400.769043,4309.487305,4284.230957,4476.410156,4507.692383,4349.615234,4415.897461,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.184154,1732157321.184450,12.000000,0.000000,4276.025879,4266.922852,4315.128418,4293.846191,4287.179688,4281.666504,4330.641113,4401.025879,4314.615234,4286.922852,4475.897461,4501.666504,4347.563965,4412.051270,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.538868,0.490784,-0.529907,0.433533,0.976682,0.064461,-0.045416,-34.767136,46.291668,31.555979
1732157321.191962,1732157321.192258,13.000000,0.000000,4276.410156,4271.410156,4317.179688,4293.717773,4295.769043,4281.922852,4331.922852,4401.538574,4299.871582,4280.256348,4473.589844,4498.461426,4349.615234,4410.384766,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.199771,1732157321.200266,14.000000,0.000000,4277.436035,4275.384766,4317.051270,4295.641113,4272.307617,4281.666504,4333.717773,4401.666504,4302.051270,4282.307617,4472.692383,4505.256348,4354.615234,4411.025879,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157321.207579,1732157321.208075,15.000000,0.000000,4276.538574,4266.410156,4313.205078,4295.641113,4256.794922,4281.538574,4332.563965,4398.846191,4312.948730,4288.846191,4473.974121,4509.743652,4354.743652,4411.922852,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.215387,1732157321.215783,16.000000,0.000000,4276.794922,4263.717773,4314.743652,4294.358887,4266.666504,4282.307617,4334.743652,4397.436035,4304.743652,4283.589844,4474.230957,4504.871582,4350.512695,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.538824,0.490845,-0.529846,0.433594,0.974240,0.062019,-0.041509,-34.709713,46.374584,31.400343
1732157321.223195,1732157321.223591,17.000000,0.000000,4277.051270,4265.897461,4316.538574,4292.436035,4270.384766,4281.025879,4334.358887,4400.384766,4294.230957,4276.794922,4468.717773,4497.563965,4349.230957,4408.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.231003,1732157321.231200,18.000000,0.000000,4277.563965,4265.641113,4313.717773,4293.205078,4262.307617,4278.461426,4329.871582,4400.512695,4297.563965,4278.846191,4466.922852,4498.333496,4351.153809,4402.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.238812,1732157321.239008,19.000000,0.000000,4278.461426,4266.666504,4311.025879,4294.358887,4269.487305,4278.717773,4331.794922,4399.487305,4299.358887,4283.846191,4472.436035,4505.512695,4351.538574,4398.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.246620,1732157321.246916,20.000000,0.000000,4279.230957,4269.102539,4311.282227,4295.128418,4289.487305,4279.615234,4334.230957,4401.025879,4297.692383,4287.179688,4474.230957,4509.615234,4351.025879,4403.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.538685,0.490967,-0.529724,0.433777,0.969357,0.056648,-0.049322,-34.859867,46.620079,31.229277
1732157321.254428,1732157321.254724,21.000000,0.000000,4279.743652,4275.641113,4314.358887,4298.333496,4288.974121,4279.102539,4331.410156,4398.717773,4299.487305,4285.897461,4473.333496,4506.282227,4350.256348,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
