title:two4, start timestamp:1732083002.052551, stop timestamp:1732083047.090628, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083035.893575,1732083035.894872,27.000000,0.000000,4301.282227,4264.230957,4329.230957,4320.000000,4298.205078,4304.230957,3619.230713,4374.230957,4377.820313,4371.666504,4475.641113,4507.692383,4366.282227,4423.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.901383,1732083035.902780,28.000000,0.000000,4301.410156,4265.000000,4328.589844,4320.384766,4291.025879,4301.666504,3615.128174,4381.538574,4379.358887,4377.948730,4478.974121,4509.230957,4366.666504,4426.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.574189,0.357178,-0.632996,0.376892,0.975705,-0.065438,-0.053229,-80.507317,52.473335,25.669706
1732083035.909191,1732083035.910589,29.000000,0.000000,4302.948730,4263.846191,4327.307617,4317.948730,4295.256348,4299.358887,3610.256348,4386.282227,4382.563965,4378.077148,4480.384766,4508.846191,4366.666504,4430.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.917000,1732083035.918597,30.000000,0.000000,4298.461426,4263.717773,4325.641113,4316.025879,4296.153809,4301.410156,3603.846191,4385.512695,4383.333496,4376.025879,4482.307617,4510.128418,4367.563965,4429.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.924808,1732083035.926405,31.000000,0.000000,4295.256348,4266.794922,4328.589844,4317.948730,4295.128418,4300.512695,3597.435791,4373.717773,4375.384766,4376.922852,4480.897461,4506.282227,4364.743652,4426.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.932616,1732083035.934313,32.000000,0.000000,4298.846191,4266.666504,4330.000000,4316.922852,4291.922852,4300.256348,3590.641113,4368.846191,4374.230957,4377.820313,4481.538574,4503.333496,4365.512695,4427.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.574210,0.357361,-0.632874,0.376892,0.978147,-0.061043,-0.049322,-80.395927,52.720066,25.759129
1732083035.940424,1732083035.942121,33.000000,0.000000,4301.794922,4263.461426,4328.333496,4312.436035,4296.794922,4299.871582,3586.666748,4377.179688,4377.436035,4376.794922,4482.820313,4505.384766,4371.794922,4429.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.948233,1732083035.950129,34.000000,0.000000,4302.307617,4264.615234,4325.641113,4314.615234,4303.077148,4297.820313,3580.769287,4380.000000,4378.205078,4376.666504,4483.205078,4504.615234,4372.051270,4427.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.956041,1732083035.957937,35.000000,0.000000,4300.512695,4267.692383,4325.897461,4320.128418,4293.974121,4300.000000,3576.025635,4375.897461,4379.615234,4381.538574,4488.717773,4511.282227,4368.205078,4427.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.963849,1732083035.965845,36.000000,0.000000,4296.282227,4265.641113,4326.538574,4320.641113,4285.512695,4303.589844,3569.358887,4376.282227,4383.205078,4387.051270,4490.256348,4519.871582,4369.102539,4429.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.574269,0.357178,-0.632996,0.376770,0.977658,-0.056159,-0.047369,-80.247368,52.566589,25.764894
1732083035.971657,1732083035.973654,37.000000,0.000000,4295.897461,4264.230957,4327.436035,4316.666504,4291.666504,4300.897461,3562.820557,4377.051270,4383.717773,4385.512695,4482.436035,4518.077148,4369.487305,4430.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.979466,1732083035.981662,38.000000,0.000000,4295.641113,4266.282227,4325.512695,4315.512695,4294.358887,4298.589844,3558.333252,4379.871582,4381.538574,4385.384766,4481.025879,4517.948730,4366.153809,4430.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.987274,1732083035.989470,39.000000,0.000000,4291.282227,4262.563965,4324.615234,4315.512695,4287.948730,4297.948730,3558.076904,4388.205078,4382.436035,4386.025879,4482.820313,4518.461426,4363.205078,4425.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083035.995082,1732083035.997378,40.000000,0.000000,4288.974121,4258.333496,4326.922852,4310.384766,4289.871582,4293.846191,3552.435791,4391.410156,4382.820313,4377.307617,4481.025879,4509.743652,4358.717773,4420.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.574425,0.357056,-0.632996,0.376648,0.977658,-0.056159,-0.047369,-80.202034,52.508934,25.691231
1732083036.002890,1732083036.005186,41.000000,0.000000,4287.692383,4257.051270,4327.948730,4305.512695,4291.410156,4297.436035,3545.769287,4385.128418,4381.282227,4371.794922,4481.538574,4503.974121,4356.666504,4422.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.010699,1732083036.013194,42.000000,0.000000,4283.205078,4256.025879,4325.256348,4305.641113,4288.333496,4303.205078,3542.435791,4381.282227,4381.410156,4378.205078,4478.333496,4505.000000,4358.589844,4419.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.018507,1732083036.021002,43.000000,0.000000,4282.436035,4255.897461,4323.974121,4304.743652,4295.128418,4300.000000,3537.692383,4381.153809,4379.358887,4377.948730,4469.102539,4502.820313,4353.717773,4413.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.026315,1732083036.028711,44.000000,0.000000,4286.025879,4259.358887,4323.461426,4302.563965,4298.717773,4294.102539,3531.666748,4378.846191,4375.769043,4372.307617,4466.922852,4504.358887,4352.436035,4419.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.574406,0.357239,-0.632874,0.376709,0.974728,-0.063484,-0.047369,-80.468643,52.620571,25.548231
1732083036.034124,1732083036.036519,45.000000,0.000000,4291.025879,4262.820313,4322.948730,4307.948730,4285.641113,4293.846191,3525.769287,4377.820313,4376.025879,4375.897461,4475.512695,4512.051270,4362.179688,4430.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.041932,1732083036.044127,46.000000,0.000000,4298.846191,4264.615234,4325.256348,4314.358887,4277.820313,4294.230957,3521.794922,4378.461426,4379.102539,4381.922852,4477.307617,4512.692383,4365.897461,4433.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.049740,1732083036.051935,47.000000,0.000000,4296.153809,4262.948730,4327.307617,4312.563965,4286.666504,4297.179688,3518.461426,4374.358887,4379.102539,4379.615234,4474.871582,4509.230957,4359.615234,4426.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.057548,1732083036.059644,48.000000,0.000000,4288.333496,4262.692383,4327.436035,4311.282227,4295.384766,4297.307617,3516.025635,4372.948730,4379.102539,4374.871582,4475.512695,4507.563965,4356.794922,4419.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.574201,0.357483,-0.632813,0.376892,0.986937,-0.061531,-0.049322,-80.601273,52.577663,25.349068
1732083036.065357,1732083036.067452,49.000000,0.000000,4292.820313,4262.948730,4327.051270,4312.436035,4298.077148,4288.846191,3509.615479,4376.666504,4378.077148,4375.384766,4474.615234,4508.077148,4358.077148,4425.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.073165,1732083036.075060,50.000000,0.000000,4295.641113,4258.205078,4327.692383,4308.717773,4286.410156,4288.333496,3508.333252,4378.077148,4375.256348,4375.256348,4475.512695,4510.769043,4356.410156,4427.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.080973,1732083036.082869,51.000000,0.000000,4290.897461,4256.025879,4325.769043,4306.410156,4274.871582,4295.769043,3508.846191,4379.487305,4376.922852,4375.256348,4482.051270,4510.897461,4358.589844,4422.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.088781,1732083036.090577,52.000000,0.000000,4291.922852,4258.077148,4326.794922,4308.077148,4280.897461,4294.487305,3506.281982,4384.615234,4383.333496,4381.410156,4484.487305,4509.487305,4361.153809,4424.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.574201,0.357483,-0.632813,0.376892,0.978635,-0.061531,-0.048834,-80.498695,52.542908,25.232744
1732083036.096590,1732083036.098385,53.000000,0.000000,4294.743652,4256.666504,4326.538574,4309.743652,4281.410156,4295.769043,3502.051270,4385.384766,4383.846191,4386.153809,4483.974121,4509.615234,4359.487305,4428.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.104398,1732083036.105994,54.000000,0.000000,4290.641113,4252.051270,4323.461426,4307.051270,4282.307617,4296.666504,3498.076904,4380.000000,4376.922852,4378.589844,4484.615234,4508.589844,4359.871582,4426.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.112206,1732083036.113802,55.000000,0.000000,4288.077148,4250.641113,4323.461426,4301.410156,4296.538574,4283.717773,3491.923096,4381.025879,4376.666504,4373.205078,4480.128418,4503.974121,4360.128418,4425.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.120015,1732083036.121510,56.000000,0.000000,4288.846191,4250.512695,4326.153809,4300.256348,4288.205078,4281.922852,3495.641113,4384.871582,4380.897461,4380.897461,4473.077148,4502.692383,4357.051270,4421.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.574281,0.357483,-0.632813,0.376770,0.971798,-0.062019,-0.051764,-80.372276,52.534756,25.568523
1732083036.127823,1732083036.129318,57.000000,0.000000,4289.487305,4247.820313,4324.615234,4305.897461,4270.384766,4292.563965,3500.897461,4378.461426,4379.487305,4380.128418,4475.000000,4506.538574,4356.410156,4420.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.135631,1732083036.136927,58.000000,0.000000,4289.615234,4249.743652,4323.461426,4307.179688,4278.333496,4290.384766,3497.435791,4367.948730,4376.282227,4368.205078,4477.692383,4506.794922,4356.794922,4422.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.143439,1732083036.144735,59.000000,0.000000,4289.871582,4252.692383,4325.641113,4303.717773,4285.128418,4287.948730,3500.128174,4367.563965,4376.282227,4369.358887,4474.615234,4505.897461,4352.820313,4422.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.151248,1732083036.152443,60.000000,0.000000,4290.000000,4252.692383,4326.153809,4305.512695,4278.461426,4294.230957,3512.820557,4371.794922,4374.615234,4378.205078,4475.128418,4507.563965,4351.538574,4418.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.574310,0.357544,-0.632751,0.376770,0.982542,-0.060066,-0.062019,-80.449875,52.769817,25.460503
1732083036.159056,1732083036.160251,61.000000,0.000000,4290.384766,4254.871582,4324.358887,4310.384766,4280.769043,4296.538574,3517.692383,4368.205078,4370.512695,4372.436035,4472.179688,4505.897461,4353.717773,4418.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.166864,1732083036.167860,62.000000,0.000000,4292.307617,4262.051270,4326.153809,4309.230957,4282.820313,4291.922852,3517.435791,4365.256348,4368.077148,4364.358887,4464.743652,4503.461426,4352.179688,4420.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.174672,1732083036.175668,63.000000,0.000000,4293.205078,4260.769043,4329.487305,4306.282227,4275.769043,4285.641113,3525.256348,4370.897461,4369.743652,4369.358887,4462.563965,4507.692383,4352.692383,4418.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.182481,1732083036.183376,64.000000,0.000000,4293.974121,4258.717773,4328.077148,4307.820313,4284.871582,4280.512695,3529.615479,4369.743652,4369.230957,4369.743652,4463.846191,4505.256348,4354.487305,4420.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.574343,0.357361,-0.632935,0.376587,0.978147,-0.059089,-0.059578,-80.567734,52.583553,25.304674
1732083036.190289,1732083036.191185,65.000000,0.000000,4295.384766,4265.897461,4324.871582,4308.717773,4295.000000,4280.512695,3533.205078,4360.000000,4362.307617,4361.153809,4460.000000,4496.410156,4353.461426,4422.179688,1310.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.198097,1732083036.199193,66.000000,0.000000,4294.230957,4258.333496,4324.358887,4305.769043,4276.794922,4281.666504,3542.564209,4360.769043,4363.077148,4363.461426,4457.307617,4498.717773,4354.230957,4424.230957,1234.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.205905,1732083036.207001,67.000000,0.000000,4290.000000,4248.333496,4323.461426,4305.256348,4260.384766,4280.512695,3555.641113,4369.487305,4372.692383,4367.820313,4462.948730,4501.153809,4354.102539,4422.563965,1192.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.213714,1732083036.214909,68.000000,0.000000,4290.769043,4256.922852,4321.794922,4307.692383,4268.974121,4281.025879,3563.718018,4366.922852,4371.794922,4363.589844,4464.358887,4492.948730,4352.179688,4417.563965,1212.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.574351,0.357239,-0.632996,0.376587,0.976193,-0.064461,-0.044439,-80.691528,52.574345,25.220119
1732083036.221522,1732083036.222717,69.000000,0.000000,4292.307617,4261.666504,4324.230957,4307.948730,4274.615234,4281.025879,3576.794922,4356.666504,4360.897461,4355.641113,4460.256348,4490.512695,4349.102539,4415.769043,1080.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.229330,1732083036.230326,70.000000,0.000000,4289.871582,4255.641113,4323.589844,4307.051270,4272.179688,4280.897461,3594.358887,4355.641113,4358.205078,4350.128418,4462.307617,4493.717773,4346.025879,4415.641113,123.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.237138,1732083036.238134,71.000000,0.000000,4288.461426,4256.153809,4323.077148,4303.461426,4278.077148,4282.179688,3610.897461,4360.769043,4360.256348,4346.538574,4466.153809,4492.436035,4348.717773,4414.615234,1175.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.244947,1732083036.246042,72.000000,0.000000,4287.820313,4259.743652,4324.358887,4299.358887,4277.436035,4283.205078,3626.153809,4363.589844,4362.307617,4345.641113,4464.230957,4491.666504,4353.077148,4413.717773,1347.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.574222,0.357361,-0.632935,0.376770,0.977170,-0.071786,-0.055183,-80.448471,52.366886,25.279964
1732083036.252755,1732083036.253850,73.000000,0.000000,4283.974121,4253.205078,4325.000000,4296.666504,4281.282227,4283.846191,3642.820557,4364.615234,4365.000000,4347.563965,4460.897461,4491.666504,4349.102539,4412.692383,1487.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.260563,1732083036.261458,74.000000,0.000000,4279.871582,4252.820313,4324.358887,4296.666504,4299.102539,4282.692383,3657.051270,4361.410156,4361.538574,4344.102539,4459.230957,4491.538574,4344.487305,4408.077148,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.268371,1732083036.269267,75.000000,0.000000,4281.666504,4256.538574,4324.230957,4298.205078,4285.897461,4283.589844,3672.948730,4352.820313,4354.743652,4334.230957,4458.461426,4486.922852,4346.025879,4403.717773,1504.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.276180,1732083036.277175,76.000000,0.000000,4287.692383,4252.948730,4323.077148,4296.538574,4263.077148,4282.179688,3690.512939,4348.333496,4355.512695,4331.282227,4458.846191,4480.128418,4345.384766,4402.692383,1726.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.574222,0.357361,-0.632935,0.376770,0.974728,-0.066414,-0.056159,-80.361595,52.263844,25.173437
1732083036.283988,1732083036.284983,77.000000,0.000000,4291.538574,4251.282227,4322.436035,4294.743652,4270.641113,4278.589844,3703.718018,4348.717773,4358.077148,4340.897461,4458.717773,4481.666504,4345.384766,4405.128418,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083036.291796,1732083036.292991,78.000000,0.000000,4293.333496,4253.846191,4324.743652,4294.871582,4274.487305,4279.615234,3718.333252,4343.461426,4351.922852,4344.358887,4460.769043,4488.205078,4352.307617,4408.205078,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083036.299605,1732083036.300799,79.000000,0.000000,4293.461426,4255.000000,4323.974121,4295.256348,4271.794922,4276.794922,3736.538574,4335.128418,4345.256348,4334.743652,4461.153809,4482.436035,4351.538574,4405.641113,1504.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
