title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157264.324520,1732157264.327074,26.000000,0.000000,4298.077148,4279.743652,4309.871582,4305.256348,4273.717773,4283.077148,4335.641113,4396.410156,4258.205078,4280.641113,4469.743652,4512.820313,4349.743652,4404.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.332328,1732157264.334882,27.000000,0.000000,4298.077148,4277.563965,4313.077148,4293.717773,4284.743652,4280.128418,4334.487305,4398.461426,4268.205078,4292.692383,4473.846191,4514.358887,4351.922852,4401.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.340136,1732157264.342590,28.000000,0.000000,4297.179688,4275.000000,4317.820313,4295.897461,4281.922852,4277.179688,4334.487305,4400.000000,4265.512695,4295.897461,4476.410156,4517.436035,4350.000000,4402.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.508286,0.478149,-0.549866,0.458984,0.987914,-0.039067,-0.064461,-35.475803,45.655350,30.954037
1732157264.347945,1732157264.350398,29.000000,0.000000,4297.179688,4277.051270,4316.025879,4304.615234,4267.692383,4281.922852,4334.743652,4398.717773,4263.205078,4295.128418,4473.077148,4521.153809,4350.769043,4408.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.355753,1732157264.358007,30.000000,0.000000,4297.820313,4279.487305,4312.948730,4301.922852,4259.487305,4282.692383,4334.871582,4397.692383,4271.282227,4295.897461,4472.948730,4521.666504,4352.179688,4413.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.363561,1732157264.365815,31.000000,0.000000,4297.692383,4278.717773,4314.102539,4296.794922,4264.230957,4281.153809,4335.384766,4398.717773,4277.051270,4298.333496,4476.922852,4520.000000,4350.512695,4411.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.371369,1732157264.373523,32.000000,0.000000,4295.000000,4276.922852,4315.384766,4295.641113,4279.230957,4280.384766,4333.717773,4399.230957,4276.666504,4298.589844,4477.051270,4520.641113,4350.000000,4411.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.508184,0.478210,-0.549805,0.459106,0.977658,-0.007813,-0.058601,-35.683731,45.572498,30.837769
1732157264.379178,1732157264.381331,33.000000,0.000000,4291.282227,4276.282227,4313.461426,4296.922852,4280.769043,4282.948730,4333.846191,4397.820313,4275.897461,4295.000000,4475.512695,4521.410156,4350.769043,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.386986,1732157264.388940,34.000000,0.000000,4292.307617,4276.794922,4312.307617,4297.692383,4265.641113,4288.333496,4337.179688,4397.436035,4271.794922,4293.205078,4476.538574,4519.871582,4352.179688,4411.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.394794,1732157264.396748,35.000000,0.000000,4295.000000,4278.589844,4313.846191,4298.205078,4260.256348,4293.461426,4338.589844,4399.230957,4265.769043,4295.256348,4475.384766,4514.230957,4350.897461,4411.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.402602,1732157264.404456,36.000000,0.000000,4291.794922,4278.077148,4315.641113,4298.461426,4272.179688,4293.974121,4338.205078,4399.230957,4272.820313,4296.666504,4476.153809,4506.538574,4349.230957,4411.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.508126,0.478271,-0.549805,0.459106,0.980100,-0.007325,-0.061043,-35.237156,45.400391,31.185259
1732157264.410411,1732157264.412265,37.000000,0.000000,4289.358887,4276.025879,4314.615234,4297.436035,4277.436035,4286.922852,4338.461426,4397.820313,4284.871582,4297.948730,4477.563965,4507.948730,4351.410156,4410.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.418219,1732157264.419873,38.000000,0.000000,4294.615234,4277.820313,4314.230957,4298.333496,4275.256348,4281.538574,4336.922852,4397.179688,4281.025879,4297.179688,4475.641113,4516.282227,4352.436035,4412.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.426027,1732157264.427681,39.000000,0.000000,4298.717773,4280.769043,4315.000000,4297.692383,4277.179688,4283.461426,4335.128418,4398.333496,4275.128418,4294.871582,4477.948730,4516.025879,4350.641113,4414.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.433835,1732157264.435589,40.000000,0.000000,4296.282227,4280.641113,4314.743652,4296.666504,4278.717773,4282.563965,4334.743652,4398.205078,4277.436035,4293.333496,4481.282227,4513.846191,4350.512695,4412.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.508173,0.478210,-0.549866,0.459045,0.971310,-0.005860,-0.061531,-34.938763,45.450981,31.023394
1732157264.441644,1732157264.443398,41.000000,0.000000,4295.512695,4279.871582,4313.077148,4298.205078,4276.410156,4278.846191,4335.000000,4395.897461,4277.179688,4293.461426,4478.077148,4515.897461,4350.897461,4415.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.449452,1732157264.451006,42.000000,0.000000,4297.051270,4279.615234,4310.641113,4299.230957,4273.846191,4280.769043,4333.589844,4396.282227,4278.333496,4296.410156,4476.282227,4512.820313,4350.128418,4417.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.457260,1732157264.458814,43.000000,0.000000,4294.358887,4278.205078,4309.871582,4295.769043,4284.615234,4282.436035,4333.077148,4398.461426,4278.077148,4295.000000,4474.743652,4505.897461,4349.358887,4412.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.465068,1732157264.466523,44.000000,0.000000,4292.563965,4277.307617,4312.820313,4293.333496,4288.974121,4280.512695,4334.615234,4399.743652,4277.307617,4291.666504,4478.333496,4507.179688,4349.871582,4411.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.508555,0.477722,-0.550293,0.458618,0.978147,-0.017580,-0.051764,-35.073730,45.581963,31.390615
1732157264.472877,1732157264.474331,45.000000,0.000000,4294.743652,4278.974121,4315.769043,4299.615234,4269.487305,4281.153809,4335.641113,4399.487305,4285.000000,4298.461426,4487.179688,4511.666504,4351.025879,4417.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.480685,1732157264.481939,46.000000,0.000000,4297.820313,4281.153809,4313.846191,4305.641113,4253.846191,4281.410156,4334.743652,4398.077148,4290.128418,4305.384766,4486.025879,4515.897461,4351.922852,4418.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.488493,1732157264.489747,47.000000,0.000000,4296.410156,4280.769043,4312.692383,4302.307617,4267.692383,4281.922852,4333.717773,4397.179688,4283.205078,4300.000000,4482.307617,4516.794922,4351.282227,4414.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.496301,1732157264.497456,48.000000,0.000000,4293.589844,4277.948730,4314.102539,4293.846191,4287.436035,4281.922852,4333.846191,4397.820313,4279.615234,4295.128418,4485.256348,4513.077148,4351.666504,4414.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.508657,0.477661,-0.550354,0.458496,0.977658,-0.023440,-0.072274,-35.056389,45.448055,31.556398
1732157264.504110,1732157264.505264,49.000000,0.000000,4294.615234,4278.461426,4312.692383,4298.717773,4280.897461,4282.948730,4333.461426,4398.333496,4284.615234,4297.820313,4483.846191,4515.384766,4351.538574,4416.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.511918,1732157264.513272,50.000000,0.000000,4296.410156,4281.666504,4313.077148,4307.820313,4261.922852,4283.717773,4334.102539,4397.948730,4284.230957,4297.820313,4479.487305,4517.820313,4349.871582,4415.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.519726,1732157264.521080,51.000000,0.000000,4295.256348,4280.769043,4316.666504,4302.436035,4259.102539,4284.102539,4335.256348,4398.205078,4282.179688,4296.666504,4480.128418,4513.205078,4349.102539,4412.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.527534,1732157264.528988,52.000000,0.000000,4293.974121,4277.948730,4314.615234,4296.538574,4272.692383,4290.384766,4333.974121,4397.179688,4283.717773,4296.282227,4479.487305,4510.000000,4350.000000,4412.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.508544,0.477722,-0.550354,0.458557,0.969357,-0.016604,-0.054206,-35.330677,45.454594,31.480682
1732157264.535343,1732157264.536796,53.000000,0.000000,4295.769043,4278.846191,4310.641113,4300.512695,4278.717773,4292.436035,4331.538574,4396.538574,4280.128418,4291.794922,4477.436035,4510.512695,4351.410156,4414.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.543151,1732157264.544405,54.000000,0.000000,4294.102539,4281.153809,4313.461426,4301.025879,4272.051270,4283.333496,4331.538574,4398.461426,4280.641113,4292.436035,4476.666504,4509.743652,4350.512695,4414.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.550959,1732157264.552213,55.000000,0.000000,4287.692383,4279.871582,4314.358887,4295.128418,4276.025879,4278.461426,4333.974121,4399.487305,4287.948730,4295.897461,4474.230957,4506.922852,4347.436035,4410.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.558767,1732157264.559921,56.000000,0.000000,4288.717773,4277.948730,4310.512695,4297.436035,4292.692383,4283.077148,4334.358887,4398.846191,4286.025879,4288.333496,4477.179688,4505.512695,4348.333496,4410.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.508712,0.477661,-0.550354,0.458435,0.984495,-0.021487,-0.065926,-35.341179,45.413219,31.402687
1732157264.566575,1732157264.567730,57.000000,0.000000,4296.025879,4280.641113,4312.436035,4303.589844,4289.487305,4284.102539,4333.717773,4398.846191,4280.769043,4285.256348,4479.743652,4508.077148,4353.589844,4413.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.574384,1732157264.575338,58.000000,0.000000,4296.153809,4283.846191,4314.615234,4303.717773,4266.666504,4281.282227,4334.743652,4398.846191,4290.769043,4295.256348,4476.922852,4510.384766,4351.922852,4413.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.582192,1732157264.583146,59.000000,0.000000,4291.922852,4282.692383,4312.563965,4303.589844,4260.128418,4281.153809,4335.641113,4397.692383,4298.846191,4300.512695,4475.512695,4509.615234,4346.025879,4411.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.590000,1732157264.591054,60.000000,0.000000,4293.717773,4280.000000,4311.794922,4304.871582,4266.794922,4281.666504,4334.743652,4396.922852,4289.358887,4294.615234,4477.307617,4510.256348,4346.025879,4411.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.508610,0.477722,-0.550293,0.458557,0.982542,-0.023440,-0.062019,-35.264690,45.511375,31.319510
1732157264.597808,1732157264.598862,61.000000,0.000000,4295.384766,4280.384766,4313.846191,4303.333496,4279.358887,4282.820313,4334.102539,4396.025879,4277.948730,4285.384766,4476.410156,4511.922852,4344.743652,4411.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.605617,1732157264.606870,62.000000,0.000000,4293.974121,4281.666504,4315.000000,4300.256348,4287.692383,4281.282227,4333.717773,4396.410156,4282.051270,4282.563965,4473.461426,4512.051270,4340.641113,4411.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.613425,1732157264.614679,63.000000,0.000000,4295.000000,4282.051270,4314.358887,4301.666504,4274.230957,4280.384766,4334.358887,4397.820313,4291.153809,4285.128418,4473.717773,4510.512695,4341.666504,4413.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.621233,1732157264.622587,64.000000,0.000000,4295.512695,4280.769043,4314.230957,4301.282227,4258.846191,4282.307617,4334.615234,4398.077148,4286.282227,4285.384766,4476.025879,4512.563965,4344.615234,4412.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.508507,0.477844,-0.550232,0.458618,0.982542,-0.018557,-0.057624,-35.056065,45.414215,31.258802
1732157264.629042,1732157264.630395,65.000000,0.000000,4295.000000,4280.384766,4315.256348,4296.922852,4265.512695,4283.205078,4333.974121,4397.692383,4280.897461,4283.205078,4477.179688,4520.000000,4344.615234,4410.769043,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.636850,1732157264.638403,66.000000,0.000000,4295.512695,4282.436035,4315.512695,4298.333496,4270.769043,4283.589844,4333.589844,4397.820313,4285.897461,4284.743652,4478.717773,4524.871582,4343.974121,4415.128418,1384.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.644658,1732157264.646211,67.000000,0.000000,4292.948730,4281.153809,4314.871582,4299.230957,4275.256348,4282.436035,4333.717773,4398.205078,4286.153809,4284.230957,4478.717773,4521.666504,4342.563965,4416.666504,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.652466,1732157264.654119,68.000000,0.000000,4291.153809,4277.436035,4313.846191,4296.922852,4285.769043,4282.307617,4334.102539,4397.948730,4287.179688,4284.487305,4476.025879,4518.205078,4340.897461,4412.563965,1406.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.508599,0.477722,-0.550354,0.458496,0.979123,-0.024417,-0.071298,-35.055412,45.333847,31.316298
1732157264.660274,1732157264.661928,69.000000,0.000000,4293.205078,4278.846191,4313.461426,4301.538574,4275.769043,4284.102539,4333.717773,4398.333496,4296.666504,4292.820313,4475.769043,4520.000000,4342.563965,4411.666504,1230.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.668083,1732157264.669936,70.000000,0.000000,4296.922852,4281.666504,4314.358887,4307.179688,4259.230957,4285.128418,4333.589844,4397.948730,4298.077148,4293.333496,4475.897461,4521.666504,4344.487305,4413.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.675891,1732157264.677744,71.000000,0.000000,4296.153809,4279.871582,4315.384766,4305.641113,4265.256348,4288.589844,4335.000000,4397.820313,4294.230957,4291.794922,4476.025879,4517.179688,4342.820313,4408.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.683699,1732157264.685652,72.000000,0.000000,4287.948730,4276.282227,4314.871582,4302.436035,4275.256348,4296.410156,4335.128418,4398.205078,4298.461426,4294.487305,4477.307617,4508.974121,4341.025879,4402.948730,1521.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.508487,0.477783,-0.550354,0.458557,0.980588,-0.014650,-0.060554,-34.938217,45.085415,31.346201
1732157264.691507,1732157264.693460,73.000000,0.000000,4280.000000,4277.436035,4314.615234,4300.000000,4276.282227,4296.153809,4335.512695,4397.948730,4297.563965,4286.025879,4476.410156,4507.563965,4343.974121,4401.922852,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.699316,1732157264.701468,74.000000,0.000000,4279.871582,4281.153809,4316.025879,4297.948730,4275.000000,4285.512695,4334.615234,4398.205078,4293.589844,4281.538574,4472.948730,4507.948730,4350.256348,4405.128418,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.707124,1732157264.709276,75.000000,0.000000,4285.128418,4280.897461,4316.410156,4298.333496,4272.692383,4278.974121,4332.179688,4398.461426,4296.794922,4291.538574,4474.487305,4508.205078,4351.922852,4410.641113,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.714932,1732157264.717184,76.000000,0.000000,4288.077148,4277.563965,4315.128418,4297.820313,4279.743652,4280.128418,4332.179688,4397.692383,4297.436035,4293.974121,4478.461426,4514.102539,4346.538574,4414.743652,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.508198,0.478149,-0.550049,0.458862,0.982053,-0.024417,-0.075693,-34.984955,45.074188,31.198755
1732157264.722740,1732157264.724993,77.000000,0.000000,4292.563965,4278.717773,4313.846191,4296.538574,4290.384766,4282.179688,4334.743652,4397.563965,4295.256348,4287.436035,4475.256348,4521.794922,4341.410156,4413.846191,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.730549,1732157264.733001,78.000000,0.000000,4293.333496,4282.051270,4315.512695,4298.077148,4276.282227,4281.410156,4335.000000,4399.487305,4299.743652,4292.948730,4472.307617,4521.794922,4341.794922,4412.307617,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
