title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157108.760601,1732157108.761537,71.000000,0.000000,4221.282227,4232.307617,4302.051270,4275.128418,4277.307617,4279.743652,4319.102539,4387.563965,4275.000000,4277.436035,4413.846191,4453.589844,4282.179688,4326.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.768409,1732157108.769445,72.000000,0.000000,4219.230957,4231.153809,4301.282227,4275.897461,4279.743652,4280.641113,4318.717773,4385.384766,4280.256348,4275.641113,4408.205078,4446.282227,4278.974121,4322.307617,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.511885,0.473206,-0.557861,0.450378,0.964962,-0.031742,-0.084971,-35.704643,45.168411,31.442644
1732157108.776217,1732157108.777253,73.000000,0.000000,4216.410156,4231.025879,4302.948730,4279.358887,4283.461426,4291.153809,4318.717773,4385.384766,4280.897461,4268.461426,4408.717773,4446.922852,4278.077148,4320.128418,1683.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.784026,1732157108.785261,74.000000,0.000000,4219.102539,4235.384766,4303.461426,4280.512695,4281.538574,4294.871582,4318.846191,4384.743652,4280.256348,4268.205078,4411.666504,4448.589844,4280.384766,4319.102539,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.791834,1732157108.793070,75.000000,0.000000,4219.743652,4236.153809,4303.333496,4279.487305,4279.871582,4286.666504,4319.102539,4385.384766,4288.205078,4279.102539,4416.153809,4447.307617,4281.410156,4321.025879,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.799642,1732157108.800978,76.000000,0.000000,4216.153809,4234.230957,4301.282227,4278.205078,4282.692383,4288.589844,4319.230957,4385.128418,4289.615234,4282.051270,4418.333496,4447.179688,4281.922852,4324.743652,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.512551,0.473999,-0.557068,0.449768,0.990355,-0.020510,-0.073251,-35.739094,45.279747,31.406876
1732157108.807450,1732157108.808786,77.000000,0.000000,4215.641113,4234.743652,4301.025879,4278.846191,4282.692383,4292.820313,4320.000000,4383.333496,4281.410156,4273.461426,4415.641113,4447.179688,4280.384766,4325.769043,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.815259,1732157108.816794,78.000000,0.000000,4217.179688,4232.692383,4302.563965,4276.410156,4277.692383,4283.333496,4319.871582,4382.179688,4278.846191,4277.179688,4413.846191,4446.922852,4279.102539,4324.615234,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157108.823067,1732157108.824602,79.000000,0.000000,4218.077148,4231.538574,4302.563965,4270.256348,4277.307617,4277.051270,4318.589844,4382.563965,4280.897461,4283.717773,4413.717773,4452.051270,4280.128418,4324.230957,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.830875,1732157108.832510,80.000000,0.000000,4217.563965,4235.512695,4300.641113,4269.615234,4279.102539,4281.666504,4317.820313,4382.307617,4279.230957,4270.128418,4413.077148,4455.512695,4281.410156,4325.128418,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.513367,0.474670,-0.556335,0.449036,0.990355,-0.020510,-0.073251,-35.883667,45.226593,31.329569
1732157108.838683,1732157108.840318,81.000000,0.000000,4216.794922,4236.538574,4302.692383,4271.410156,4276.410156,4281.025879,4318.461426,4381.794922,4280.000000,4260.769043,4414.358887,4452.436035,4280.384766,4326.666504,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.846492,1732157108.848326,82.000000,0.000000,4216.794922,4232.692383,4305.000000,4271.794922,4275.641113,4278.846191,4320.512695,4384.615234,4282.563965,4273.461426,4416.282227,4450.128418,4276.666504,4326.538574,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.854300,1732157108.856135,83.000000,0.000000,4218.461426,4231.794922,4302.179688,4276.666504,4278.333496,4282.179688,4321.410156,4387.179688,4282.051270,4280.256348,4415.384766,4451.922852,4276.282227,4324.743652,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.862108,1732157108.864043,84.000000,0.000000,4220.641113,4234.230957,4300.641113,4280.769043,4279.487305,4282.436035,4320.384766,4386.666504,4285.512695,4269.743652,4413.205078,4455.512695,4277.307617,4324.871582,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.516718,0.477417,-0.553772,0.445435,0.983030,-0.005860,-0.091320,-35.747437,45.228542,31.455284
1732157108.869916,1732157108.871851,85.000000,0.000000,4220.256348,4235.384766,4303.589844,4278.589844,4279.102539,4284.743652,4319.743652,4384.102539,4286.410156,4264.871582,4412.051270,4459.102539,4281.922852,4324.615234,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.877725,1732157108.879859,86.000000,0.000000,4218.846191,4234.871582,4305.000000,4279.358887,4280.128418,4290.512695,4320.256348,4383.461426,4278.974121,4266.538574,4411.410156,4453.974121,4281.153809,4320.256348,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.885533,1732157108.887667,87.000000,0.000000,4218.846191,4235.256348,4303.846191,4283.846191,4278.589844,4286.794922,4320.000000,4386.282227,4276.025879,4265.897461,4411.153809,4447.692383,4269.102539,4317.820313,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.893341,1732157108.895575,88.000000,0.000000,4219.102539,4235.256348,4303.717773,4280.641113,4277.820313,4282.820313,4319.871582,4386.153809,4280.000000,4266.922852,4410.641113,4453.846191,4268.461426,4322.051270,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.518550,0.479126,-0.552002,0.443665,0.959590,0.017092,-0.081553,-35.653759,45.130119,31.407114
1732157108.901149,1732157108.903384,89.000000,0.000000,4217.820313,4232.563965,4304.102539,4276.794922,4281.410156,4288.717773,4320.512695,4383.717773,4276.538574,4265.641113,4410.384766,4457.307617,4280.769043,4321.666504,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.908958,1732157108.911392,90.000000,0.000000,4217.307617,4231.794922,4305.769043,4277.436035,4280.256348,4289.358887,4319.358887,4383.589844,4271.794922,4263.205078,4411.666504,4456.025879,4281.410156,4318.846191,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.916766,1732157108.919200,91.000000,0.000000,4218.077148,4234.358887,4305.897461,4278.717773,4279.230957,4286.538574,4319.871582,4386.282227,4276.538574,4266.794922,4410.000000,4456.282227,4276.282227,4321.922852,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.924574,1732157108.926908,92.000000,0.000000,4217.692383,4234.102539,4303.846191,4279.615234,4279.615234,4289.102539,4321.666504,4387.436035,4278.974121,4265.769043,4406.282227,4450.512695,4278.974121,4318.846191,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.519609,0.480103,-0.550842,0.442810,0.960566,0.047369,-0.098157,-35.972878,45.517063,31.488094
1732157108.932382,1732157108.934716,93.000000,0.000000,4215.256348,4231.794922,4302.692383,4276.666504,4269.102539,4285.897461,4320.512695,4386.025879,4275.384766,4259.871582,4406.922852,4440.512695,4278.717773,4311.025879,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.940190,1732157108.942325,94.000000,0.000000,4214.230957,4233.205078,4304.230957,4271.538574,4262.948730,4278.205078,4318.717773,4386.666504,4279.102539,4263.205078,4411.410156,4444.871582,4276.410156,4315.256348,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.947999,1732157108.950133,95.000000,0.000000,4216.282227,4236.410156,4305.000000,4272.563965,4271.794922,4280.000000,4320.000000,4387.563965,4285.128418,4267.563965,4413.205078,4452.307617,4279.743652,4322.307617,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.955807,1732157108.957841,96.000000,0.000000,4217.563965,4235.769043,4305.256348,4276.282227,4271.922852,4283.717773,4322.563965,4386.153809,4287.948730,4269.871582,4412.563965,4452.179688,4281.282227,4317.820313,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.522960,0.483215,-0.546204,0.441223,0.959101,0.060066,-0.076670,-36.073029,45.418819,31.395357
1732157108.963615,1732157108.965649,97.000000,0.000000,4217.179688,4234.743652,4305.384766,4275.769043,4262.948730,4280.000000,4325.000000,4384.102539,4291.794922,4276.282227,4413.717773,4452.436035,4280.897461,4316.282227,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.971424,1732157108.973258,98.000000,0.000000,4218.461426,4236.410156,4303.974121,4278.846191,4265.000000,4278.205078,4326.410156,4385.128418,4290.256348,4275.000000,4415.769043,4453.974121,4281.666504,4320.256348,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.979232,1732157108.981066,99.000000,0.000000,4218.461426,4235.256348,4302.563965,4281.153809,4271.282227,4282.436035,4326.794922,4386.282227,4285.128418,4265.128418,4416.153809,4457.436035,4280.897461,4319.615234,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157108.987040,1732157108.988774,100.000000,0.000000,4218.077148,4231.410156,4304.230957,4270.256348,4270.384766,4286.794922,4327.307617,4384.487305,4283.461426,4263.974121,4415.512695,4460.769043,4279.743652,4322.051270,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.527239,0.485962,-0.540161,0.440552,0.961055,0.063484,-0.037602,-35.977489,45.594246,31.426907
1732157108.994848,1732157108.996583,101.000000,0.000000,4221.282227,4232.436035,4303.461426,4269.230957,4268.077148,4282.307617,4324.487305,4383.589844,4282.436035,4266.922852,4417.179688,4461.282227,4282.436035,4326.153809,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.002657,1732157109.004191,102.000000,0.000000,4221.922852,4235.897461,4300.384766,4279.871582,4265.128418,4277.563965,4322.179688,4381.922852,4280.512695,4264.615234,4420.769043,4460.897461,4285.000000,4326.794922,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.010465,1732157109.011999,103.000000,0.000000,4217.307617,4235.256348,4301.282227,4273.846191,4265.512695,4278.974121,4323.461426,4380.641113,4280.000000,4262.692383,4420.128418,4461.794922,4282.820313,4326.025879,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.018273,1732157109.019707,104.000000,0.000000,4215.512695,4232.051270,4302.436035,4260.384766,4270.128418,4278.461426,4321.538574,4383.077148,4276.922852,4258.846191,4411.922852,4459.615234,4277.563965,4321.025879,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.529176,0.487183,-0.537109,0.440613,0.953730,0.076670,-0.039556,-35.871765,45.699673,31.477461
1732157109.026081,1732157109.027516,105.000000,0.000000,4218.846191,4233.717773,4300.897461,4264.230957,4274.743652,4274.615234,4317.307617,4384.615234,4276.410156,4256.282227,4414.102539,4459.102539,4279.871582,4320.512695,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.033889,1732157109.035524,106.000000,0.000000,4218.589844,4235.000000,4300.384766,4272.051270,4275.256348,4274.230957,4317.692383,4382.563965,4281.282227,4261.282227,4426.153809,4462.692383,4283.974121,4325.000000,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.041698,1732157109.043332,107.000000,0.000000,4216.666504,4233.974121,4301.666504,4265.769043,4272.307617,4277.051270,4321.282227,4383.333496,4280.384766,4263.589844,4422.563965,4460.256348,4280.897461,4319.102539,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.049506,1732157109.051240,108.000000,0.000000,4216.794922,4235.897461,4301.153809,4266.025879,4268.205078,4277.948730,4321.922852,4386.153809,4285.641113,4262.692383,4416.025879,4461.153809,4284.743652,4312.436035,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.530221,0.487549,-0.535645,0.440735,0.963008,0.085948,-0.025882,-35.831131,45.830067,31.743410
1732157109.057314,1732157109.059048,109.000000,0.000000,4221.922852,4240.128418,4301.025879,4274.102539,4270.641113,4276.153809,4320.384766,4384.743652,4295.769043,4266.282227,4425.128418,4471.025879,4295.128418,4319.487305,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.065122,1732157109.066657,110.000000,0.000000,4227.692383,4237.436035,4301.282227,4270.384766,4274.743652,4278.589844,4319.615234,4383.717773,4293.846191,4267.948730,4431.025879,4472.820313,4296.153809,4321.410156,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.072931,1732157109.074465,111.000000,0.000000,4223.461426,4234.487305,4300.769043,4264.102539,4271.538574,4282.051270,4320.897461,4387.820313,4287.692383,4263.205078,4424.871582,4465.512695,4292.051270,4314.487305,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.080739,1732157109.082173,112.000000,0.000000,4215.384766,4241.410156,4297.692383,4272.307617,4270.256348,4277.563965,4320.769043,4390.512695,4294.615234,4264.615234,4426.794922,4470.512695,4296.282227,4320.641113,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.532376,0.489563,-0.530029,0.442688,0.960078,0.125504,-0.015627,-35.771549,45.864021,31.827162
1732157109.088547,1732157109.089981,113.000000,0.000000,4215.384766,4242.179688,4295.384766,4278.846191,4273.461426,4277.436035,4320.512695,4389.102539,4299.871582,4268.589844,4433.589844,4479.871582,4300.769043,4329.358887,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.096355,1732157109.097590,114.000000,0.000000,4224.615234,4234.487305,4294.230957,4275.769043,4269.743652,4279.102539,4318.846191,4384.743652,4287.307617,4263.589844,4429.102539,4468.846191,4295.512695,4325.256348,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.104164,1732157109.105398,115.000000,0.000000,4231.538574,4232.948730,4291.922852,4272.307617,4262.820313,4271.025879,4314.871582,4382.692383,4281.538574,4258.717773,4426.025879,4459.487305,4294.615234,4327.948730,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.111972,1732157109.113106,116.000000,0.000000,4233.077148,4232.436035,4291.025879,4267.436035,4262.051270,4267.051270,4315.641113,4384.487305,4294.487305,4265.256348,4433.077148,4472.179688,4304.743652,4344.871582,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.532020,0.491150,-0.526917,0.445068,0.984495,0.096691,-0.010743,-35.516621,46.016525,31.620001
1732157109.119780,1732157109.120915,117.000000,0.000000,4238.461426,4234.743652,4293.589844,4267.820313,4263.717773,4270.512695,4319.871582,4384.358887,4295.641113,4267.436035,4436.282227,4481.922852,4308.589844,4352.948730,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.127588,1732157109.128923,118.000000,0.000000,4253.461426,4248.717773,4294.358887,4277.051270,4262.820313,4268.461426,4320.000000,4381.922852,4282.563965,4255.641113,4429.230957,4477.179688,4303.333496,4353.333496,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.135397,1732157109.136731,119.000000,0.000000,4268.589844,4265.000000,4290.641113,4284.871582,4259.230957,4263.205078,4317.948730,4385.000000,4278.717773,4249.871582,4428.846191,4475.000000,4305.256348,4363.461426,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.143205,1732157109.144639,120.000000,0.000000,4269.358887,4272.307617,4292.179688,4289.102539,4253.846191,4262.179688,4318.717773,4390.897461,4275.769043,4248.333496,4430.000000,4479.102539,4304.615234,4367.179688,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.531563,0.492004,-0.525391,0.446472,0.981565,0.104505,-0.012209,-35.196796,46.235050,31.502201
1732157109.151013,1732157109.152447,121.000000,0.000000,4266.538574,4279.743652,4296.538574,4294.358887,4259.358887,4263.589844,4321.153809,4388.589844,4266.922852,4236.666504,4420.000000,4475.256348,4293.461426,4354.230957,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.158821,1732157109.160455,122.000000,0.000000,4268.974121,4285.256348,4292.563965,4299.871582,4266.794922,4265.512695,4318.461426,4383.974121,4270.512695,4232.307617,4417.692383,4472.051270,4292.179688,4348.974121,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.166629,1732157109.168263,123.000000,0.000000,4268.717773,4284.871582,4283.846191,4301.538574,4265.897461,4265.641113,4313.333496,4385.256348,4280.512695,4243.077148,4423.974121,4474.230957,4299.102539,4352.563965,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
