title:two, start timestamp:1732081399.108820, stop timestamp:1732081429.123714, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081425.711511,1732081425.713246,20.000000,0.000000,4533.077148,4499.102539,4405.769043,4514.487305,4502.436035,4492.563965,4389.487305,4547.820313,4540.641113,4562.307617,4706.410156,4719.358887,4571.025879,4635.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.607709,0.378052,-0.603821,0.350952,0.980588,0.041997,-0.002442,-79.344788,59.016045,28.286625
1732081425.719319,1732081425.721054,21.000000,0.000000,4537.820313,4499.487305,4407.051270,4523.205078,4511.025879,4494.358887,4390.256348,4554.102539,4537.820313,4560.512695,4705.769043,4714.102539,4568.205078,4637.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.727128,1732081425.729062,22.000000,0.000000,4539.358887,4498.846191,4406.922852,4522.948730,4517.179688,4496.922852,4390.769043,4551.794922,4540.384766,4560.897461,4707.307617,4717.563965,4569.358887,4639.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.734936,1732081425.736871,23.000000,0.000000,4537.692383,4504.743652,4409.871582,4523.717773,4513.077148,4497.051270,4392.692383,4548.205078,4541.153809,4561.666504,4704.871582,4727.436035,4568.205078,4636.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.742744,1732081425.744779,24.000000,0.000000,4545.128418,4508.846191,4410.512695,4531.410156,4514.487305,4498.589844,4392.692383,4549.102539,4539.358887,4561.410156,4706.153809,4726.410156,4573.333496,4639.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.607694,0.378296,-0.603577,0.351135,0.985960,0.041509,-0.019045,-79.284279,59.144665,28.178833
1732081425.750552,1732081425.752587,25.000000,0.000000,4550.512695,4506.538574,4409.871582,4532.051270,4526.282227,4498.461426,4390.128418,4545.641113,4537.948730,4559.358887,4717.820313,4725.128418,4582.436035,4648.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.758361,1732081425.760595,26.000000,0.000000,4547.179688,4506.282227,4411.666504,4527.436035,4527.436035,4498.461426,4389.358887,4544.230957,4540.769043,4562.820313,4721.282227,4729.871582,4576.922852,4650.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.766169,1732081425.768403,27.000000,0.000000,4545.000000,4508.974121,4414.871582,4534.487305,4518.333496,4503.589844,4394.102539,4552.307617,4552.436035,4571.794922,4714.230957,4731.410156,4570.641113,4646.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.773977,1732081425.776311,28.000000,0.000000,4546.282227,4507.692383,4414.871582,4542.820313,4519.487305,4506.666504,4397.051270,4557.563965,4556.922852,4576.410156,4718.461426,4732.436035,4578.589844,4650.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.607620,0.378357,-0.603577,0.351196,0.985960,0.041509,-0.019045,-79.293602,58.990509,28.049854
1732081425.781785,1732081425.784119,29.000000,0.000000,4545.384766,4507.692383,4414.487305,4534.102539,4525.769043,4504.230957,4396.538574,4554.615234,4551.410156,4576.410156,4727.692383,4735.897461,4586.794922,4659.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.789594,1732081425.792127,30.000000,0.000000,4545.256348,4510.000000,4414.102539,4528.333496,4522.948730,4504.487305,4398.205078,4555.897461,4553.589844,4578.461426,4728.589844,4736.025879,4588.589844,4663.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.797402,1732081425.799936,31.000000,0.000000,4544.358887,4508.589844,4411.922852,4535.641113,4519.230957,4506.922852,4394.871582,4559.102539,4560.256348,4581.922852,4728.846191,4735.384766,4589.230957,4664.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.805210,1732081425.807844,32.000000,0.000000,4543.461426,4510.128418,4412.436035,4535.897461,4528.461426,4505.512695,4394.230957,4555.769043,4555.769043,4579.743652,4728.846191,4738.589844,4588.974121,4664.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.607534,0.378479,-0.603516,0.351318,0.965938,0.027347,-0.017092,-79.376152,59.115646,27.975382
1732081425.813018,1732081425.815652,33.000000,0.000000,4545.512695,4515.256348,4415.384766,4533.717773,4536.025879,4506.666504,4395.512695,4553.717773,4553.974121,4582.820313,4730.769043,4735.256348,4588.717773,4664.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.820827,1732081425.823660,34.000000,0.000000,4547.436035,4518.205078,4416.794922,4537.820313,4528.077148,4507.563965,4398.717773,4554.871582,4562.563965,4587.563965,4735.769043,4732.051270,4590.512695,4665.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.828635,1732081425.831468,35.000000,0.000000,4547.436035,4517.307617,4415.897461,4539.615234,4527.307617,4508.205078,4401.282227,4555.641113,4569.230957,4585.384766,4735.897461,4736.282227,4592.948730,4665.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.836443,1732081425.839176,36.000000,0.000000,4543.333496,4513.333496,4415.128418,4538.461426,4537.563965,4508.461426,4403.205078,4556.025879,4568.589844,4585.384766,4733.205078,4736.410156,4595.256348,4663.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.607572,0.378418,-0.603516,0.351318,0.990355,0.027347,-0.012209,-79.501350,59.192009,27.968393
1732081425.844251,1732081425.846985,37.000000,0.000000,4542.820313,4513.205078,4415.128418,4539.230957,4534.358887,4508.333496,4401.153809,4562.307617,4566.153809,4588.205078,4735.769043,4735.769043,4600.384766,4662.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.852059,1732081425.854793,38.000000,0.000000,4547.436035,4518.589844,4421.282227,4537.820313,4533.461426,4508.077148,4400.641113,4569.102539,4567.563965,4588.333496,4740.384766,4743.077148,4598.461426,4667.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.859868,1732081425.862601,39.000000,0.000000,4550.128418,4521.794922,4425.897461,4540.512695,4542.563965,4507.436035,4402.436035,4568.205078,4569.102539,4592.436035,4739.358887,4743.077148,4593.333496,4670.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.867676,1732081425.870309,40.000000,0.000000,4551.025879,4519.487305,4423.974121,4546.282227,4534.871582,4512.820313,4407.563965,4566.794922,4570.000000,4599.487305,4736.025879,4738.717773,4599.102539,4669.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.607572,0.378418,-0.603516,0.351318,0.981565,0.032230,-0.012697,-79.482758,58.998859,27.962730
1732081425.875484,1732081425.878118,41.000000,0.000000,4547.948730,4517.820313,4421.282227,4541.025879,4528.333496,4521.025879,4411.153809,4570.000000,4575.384766,4597.948730,4741.538574,4745.897461,4605.128418,4668.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.883293,1732081425.885726,42.000000,0.000000,4544.871582,4519.615234,4423.846191,4534.743652,4538.974121,4522.307617,4411.922852,4572.563965,4578.846191,4594.615234,4747.563965,4752.820313,4600.000000,4667.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.891101,1732081425.893534,43.000000,0.000000,4548.205078,4522.563965,4425.000000,4537.307617,4542.948730,4519.358887,4408.974121,4570.512695,4577.948730,4596.666504,4740.256348,4748.461426,4597.179688,4666.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.898909,1732081425.901243,44.000000,0.000000,4549.871582,4523.717773,4425.000000,4538.077148,4535.897461,4520.384766,4409.358887,4569.487305,4578.205078,4598.589844,4733.461426,4748.077148,4602.307617,4668.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.607623,0.378296,-0.603577,0.351257,0.982053,0.027347,-0.009278,-79.454369,58.880741,27.949812
1732081425.906717,1732081425.909051,45.000000,0.000000,4545.512695,4519.743652,4424.230957,4540.769043,4539.358887,4523.846191,4413.077148,4571.922852,4582.051270,4599.358887,4739.230957,4751.794922,4601.153809,4668.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.914526,1732081425.916659,46.000000,0.000000,4543.461426,4519.615234,4424.230957,4543.461426,4556.282227,4522.820313,4410.897461,4571.666504,4579.871582,4598.461426,4742.563965,4748.077148,4597.051270,4665.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.922334,1732081425.924467,47.000000,0.000000,4546.025879,4522.436035,4426.794922,4543.589844,4556.025879,4520.641113,4408.205078,4570.256348,4578.205078,4598.333496,4742.948730,4748.589844,4601.538574,4670.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.930142,1732081425.932176,48.000000,0.000000,4546.922852,4524.871582,4426.282227,4545.128418,4538.333496,4522.051270,4410.641113,4574.615234,4582.692383,4603.974121,4750.256348,4753.333496,4607.692383,4676.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.607550,0.378479,-0.603394,0.351501,0.994262,0.025882,-0.019534,-79.204704,58.683403,28.026014
1732081425.937950,1732081425.939984,49.000000,0.000000,4547.820313,4524.743652,4425.641113,4547.563965,4538.589844,4522.948730,4415.000000,4573.974121,4583.461426,4607.179688,4751.794922,4752.436035,4607.692383,4673.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.945758,1732081425.947592,50.000000,0.000000,4546.666504,4523.461426,4426.410156,4549.102539,4550.512695,4522.820313,4414.230957,4569.358887,4582.436035,4606.538574,4748.333496,4750.384766,4607.692383,4673.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.953567,1732081425.955401,51.000000,0.000000,4542.179688,4524.230957,4428.461426,4550.769043,4551.538574,4524.743652,4417.563965,4577.563965,4584.871582,4607.692383,4748.205078,4749.615234,4611.282227,4676.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.961375,1732081425.963309,52.000000,0.000000,4542.563965,4525.641113,4428.077148,4547.692383,4556.025879,4524.102539,4419.487305,4584.743652,4585.641113,4606.538574,4749.743652,4745.897461,4614.615234,4674.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.607550,0.378479,-0.603394,0.351501,0.974728,0.036626,-0.018557,-79.092476,58.833557,27.931072
1732081425.969183,1732081425.971117,53.000000,0.000000,4544.615234,4525.000000,4427.820313,4541.410156,4556.025879,4526.025879,4419.487305,4580.897461,4584.487305,4604.358887,4752.179688,4743.717773,4614.358887,4672.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.976992,1732081425.978725,54.000000,0.000000,4541.538574,4520.256348,4427.436035,4541.410156,4540.641113,4530.128418,4417.563965,4582.179688,4587.563965,4607.179688,4751.025879,4747.692383,4613.589844,4671.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.984800,1732081425.986533,55.000000,0.000000,4537.563965,4518.461426,4427.307617,4543.846191,4535.769043,4528.717773,4416.153809,4585.000000,4591.666504,4608.333496,4749.871582,4749.871582,4615.641113,4670.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081425.992608,1732081425.994242,56.000000,0.000000,4542.563965,4526.153809,4427.820313,4546.666504,4546.538574,4529.358887,4418.974121,4581.410156,4593.717773,4609.102539,4756.538574,4748.589844,4618.205078,4678.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.607550,0.378479,-0.603394,0.351501,0.970333,0.027347,-0.021975,-79.076576,58.850182,28.079168
1732081426.000416,1732081426.002049,57.000000,0.000000,4553.974121,4531.538574,4433.589844,4551.282227,4555.000000,4535.256348,4423.846191,4583.205078,4594.615234,4611.025879,4761.794922,4750.384766,4616.410156,4684.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.008224,1732081426.010057,58.000000,0.000000,4556.282227,4529.743652,4436.922852,4552.820313,4553.589844,4537.179688,4420.384766,4586.666504,4594.871582,4609.230957,4759.743652,4753.974121,4613.974121,4678.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.016033,1732081426.017866,59.000000,0.000000,4549.743652,4530.128418,4435.384766,4550.641113,4550.256348,4536.410156,4418.333496,4586.153809,4594.230957,4607.179688,4757.051270,4754.615234,4614.358887,4674.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.023841,1732081426.025774,60.000000,0.000000,4543.974121,4527.563965,4434.102539,4547.179688,4558.333496,4536.538574,4423.461426,4588.589844,4594.615234,4609.230957,4756.922852,4750.384766,4613.333496,4677.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.607431,0.378540,-0.603333,0.351746,0.980588,0.031742,-0.014650,-79.033691,58.863647,27.965794
1732081426.031649,1732081426.033582,61.000000,0.000000,4549.615234,4522.307617,4438.077148,4551.153809,4560.128418,4534.743652,4424.487305,4590.128418,4594.358887,4609.615234,4756.538574,4746.922852,4612.820313,4678.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.039457,1732081426.041590,62.000000,0.000000,4554.871582,4529.230957,4439.615234,4555.384766,4545.512695,4534.743652,4423.846191,4587.307617,4597.179688,4611.794922,4759.102539,4755.641113,4617.563965,4679.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.047266,1732081426.049398,63.000000,0.000000,4555.000000,4539.102539,4436.538574,4555.000000,4543.461426,4535.897461,4423.461426,4586.410156,4597.820313,4614.615234,4764.102539,4766.153809,4622.692383,4684.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.055074,1732081426.057306,64.000000,0.000000,4554.358887,4537.179688,4437.948730,4554.615234,4553.846191,4534.743652,4424.871582,4587.563965,4592.692383,4611.025879,4765.384766,4764.615234,4622.436035,4688.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.607494,0.378357,-0.603455,0.351624,0.993285,0.034184,-0.013185,-79.025620,58.906219,28.013960
1732081426.062882,1732081426.065115,65.000000,0.000000,4554.487305,4534.358887,4443.461426,4556.538574,4553.717773,4535.384766,4426.282227,4588.461426,4591.666504,4609.102539,4764.871582,4761.794922,4620.641113,4687.948730,1259.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.070691,1732081426.073123,66.000000,0.000000,4552.948730,4535.769043,4445.384766,4552.820313,4551.025879,4536.666504,4427.692383,4587.436035,4595.000000,4610.384766,4763.205078,4765.897461,4621.666504,4684.102539,1189.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.078499,1732081426.080931,67.000000,0.000000,4551.410156,4536.282227,4438.974121,4550.897461,4553.333496,4537.948730,4423.974121,4586.410156,4597.948730,4608.974121,4761.794922,4765.000000,4619.102539,4681.666504,1145.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.086307,1732081426.088639,68.000000,0.000000,4552.179688,4536.666504,4439.230957,4555.384766,4555.384766,4537.436035,4425.641113,4590.769043,4596.410156,4607.051270,4762.820313,4759.358887,4616.153809,4682.307617,1162.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.607485,0.378235,-0.603577,0.351563,0.993285,0.034184,-0.013185,-79.089088,58.922371,28.399639
1732081426.094115,1732081426.096447,69.000000,0.000000,4554.487305,4536.538574,4443.974121,4557.436035,4551.025879,4535.897461,4429.358887,4594.102539,4595.897461,4612.179688,4766.666504,4767.436035,4624.358887,4687.692383,1043.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.101923,1732081426.104455,70.000000,0.000000,4552.692383,4535.769043,4444.358887,4554.358887,4543.461426,4536.794922,4431.794922,4591.538574,4597.307617,4616.794922,4770.000000,4777.948730,4630.641113,4693.461426,185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.109732,1732081426.112263,71.000000,0.000000,4546.794922,4535.769043,4441.153809,4552.051270,4553.717773,4537.307617,4431.922852,4590.512695,4597.436035,4614.487305,4766.153809,4773.846191,4622.948730,4690.512695,1162.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081426.117540,1732081426.120171,72.000000,0.000000,4547.436035,4536.025879,4441.538574,4553.461426,4560.512695,4535.769043,4433.077148,4593.333496,4598.461426,4612.051270,4759.358887,4768.333496,4616.922852,4683.077148,1310.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.607654,0.378052,-0.603699,0.351257,0.966915,0.036626,-0.004395,-79.305496,58.943787,28.367043
