title:up, start timestamp:1732155861.612625, stop timestamp:1732155901.809448, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5149      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155861.963995,1732155861.966222,10.000000,0.000000,4335.384766,4295.897461,4321.153809,4302.051270,4250.641113,4275.384766,4348.589844,4392.820313,4294.230957,4269.358887,4444.230957,4487.307617,4334.102539,4428.717773,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155861.971804,1732155861.974030,11.000000,0.000000,4335.384766,4298.589844,4323.205078,4302.436035,4256.025879,4273.717773,4349.615234,4394.487305,4293.077148,4267.307617,4442.307617,4482.307617,4331.794922,4426.282227,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155861.979612,1732155861.981738,12.000000,0.000000,4329.102539,4295.128418,4321.538574,4300.897461,4251.282227,4276.794922,4346.410156,4394.230957,4294.487305,4271.025879,4440.256348,4481.794922,4329.102539,4414.615234,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.662571,-0.077026,-0.718872,-0.195679,0.964962,0.185081,-0.056648,-65.461685,39.612293,44.849171
1732155861.987420,1732155861.989547,13.000000,0.000000,4318.717773,4293.717773,4321.410156,4300.256348,4257.179688,4281.922852,4346.922852,4394.230957,4295.897461,4273.205078,4440.641113,4479.230957,4326.922852,4408.589844,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155861.995228,1732155861.997155,14.000000,0.000000,4318.589844,4294.487305,4319.487305,4300.897461,4273.461426,4280.000000,4347.692383,4393.205078,4295.897461,4273.205078,4440.128418,4475.641113,4326.410156,4407.436035,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732155862.003037,1732155862.004963,15.000000,0.000000,4320.256348,4290.384766,4317.948730,4300.769043,4273.846191,4277.948730,4345.256348,4388.846191,4301.794922,4277.563965,4438.846191,4476.794922,4326.794922,4401.153809,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.010845,1732155862.012672,16.000000,0.000000,4312.051270,4289.230957,4314.102539,4298.077148,4251.410156,4286.666504,4345.000000,4386.666504,4307.692383,4282.948730,4440.000000,4478.205078,4327.820313,4395.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.662030,-0.077271,-0.719177,-0.196289,0.970822,0.222683,-0.051276,-65.717300,39.274292,44.711163
1732155862.018653,1732155862.020480,17.000000,0.000000,4304.102539,4288.846191,4314.615234,4295.256348,4242.436035,4291.666504,4344.743652,4387.948730,4302.436035,4282.692383,4442.051270,4476.153809,4326.025879,4396.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.026461,1732155862.028088,18.000000,0.000000,4306.538574,4282.436035,4313.974121,4294.230957,4258.974121,4284.102539,4340.256348,4386.025879,4301.410156,4280.256348,4441.794922,4478.461426,4324.358887,4398.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.034269,1732155862.035896,19.000000,0.000000,4308.846191,4281.153809,4314.102539,4295.641113,4262.948730,4282.307617,4338.077148,4385.256348,4307.948730,4282.948730,4441.666504,4482.820313,4327.051270,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.042078,1732155862.043605,20.000000,0.000000,4300.769043,4283.974121,4318.717773,4295.769043,4259.358887,4286.282227,4341.282227,4388.333496,4306.794922,4283.333496,4443.205078,4482.436035,4326.794922,4397.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.661372,-0.076599,-0.719971,-0.195862,0.952265,0.185570,-0.053229,-65.724350,39.200508,44.882706
1732155862.049886,1732155862.051413,21.000000,0.000000,4294.871582,4278.589844,4321.410156,4294.743652,4275.256348,4287.563965,4342.563965,4387.563965,4301.794922,4279.358887,4441.794922,4478.717773,4323.717773,4394.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.057694,1732155862.059021,22.000000,0.000000,4298.717773,4278.205078,4318.974121,4296.153809,4277.692383,4290.769043,4341.410156,4386.282227,4306.153809,4279.102539,4441.410156,4476.282227,4325.512695,4391.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.065503,1732155862.066829,23.000000,0.000000,4300.000000,4287.563965,4317.051270,4299.743652,4260.769043,4296.410156,4340.769043,4388.461426,4310.128418,4287.051270,4442.692383,4476.794922,4327.051270,4391.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.073311,1732155862.074538,24.000000,0.000000,4295.512695,4286.922852,4319.487305,4298.717773,4259.743652,4298.846191,4340.512695,4389.615234,4307.692383,4288.333496,4440.897461,4476.153809,4324.487305,4389.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.661377,-0.076233,-0.720154,-0.195313,0.952265,0.185570,-0.053229,-65.795052,39.270744,44.768326
1732155862.081119,1732155862.082346,25.000000,0.000000,4294.615234,4281.025879,4315.512695,4293.589844,4269.230957,4295.897461,4338.974121,4387.307617,4304.487305,4279.230957,4438.974121,4474.102539,4322.563965,4383.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.088927,1732155862.089954,26.000000,0.000000,4293.461426,4278.333496,4312.563965,4290.256348,4267.563965,4290.512695,4338.846191,4386.666504,4303.717773,4277.307617,4436.153809,4473.333496,4322.692383,4382.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.096735,1732155862.097762,27.000000,0.000000,4291.282227,4275.769043,4311.666504,4289.743652,4266.538574,4290.256348,4339.487305,4387.692383,4306.025879,4285.384766,4432.692383,4473.589844,4323.589844,4387.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.104544,1732155862.105670,28.000000,0.000000,4291.922852,4278.846191,4313.846191,4292.051270,4273.461426,4292.051270,4340.384766,4388.077148,4305.000000,4286.666504,4432.179688,4473.461426,4322.820313,4387.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.661483,-0.075989,-0.720215,-0.194824,0.950311,0.177756,-0.052741,-65.942329,39.230968,44.674011
1732155862.112352,1732155862.113478,29.000000,0.000000,4293.077148,4286.153809,4313.846191,4298.461426,4276.538574,4291.794922,4339.102539,4387.307617,4300.641113,4281.538574,4431.922852,4474.743652,4321.794922,4384.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.120160,1732155862.121087,30.000000,0.000000,4293.589844,4287.948730,4314.615234,4302.436035,4273.974121,4294.358887,4339.102539,4387.307617,4301.666504,4280.769043,4430.769043,4475.128418,4322.948730,4388.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.127968,1732155862.128895,31.000000,0.000000,4295.897461,4286.025879,4312.692383,4303.974121,4280.128418,4296.025879,4339.358887,4387.820313,4305.384766,4282.692383,4433.077148,4474.871582,4325.128418,4395.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.135777,1732155862.136603,32.000000,0.000000,4296.538574,4286.282227,4313.974121,4303.205078,4294.743652,4290.512695,4338.589844,4386.282227,4303.717773,4281.922852,4432.948730,4474.743652,4324.230957,4393.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.662124,-0.076660,-0.720032,-0.193054,0.982053,0.160176,-0.048346,-66.044952,39.232086,44.580948
1732155862.143585,1732155862.144411,33.000000,0.000000,4294.743652,4288.974121,4313.974121,4305.128418,4289.102539,4289.358887,4338.077148,4387.051270,4302.563965,4278.589844,4427.563965,4471.153809,4322.692383,4388.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.151393,1732155862.152019,34.000000,0.000000,4294.102539,4287.436035,4313.077148,4308.205078,4268.846191,4294.358887,4340.769043,4388.717773,4303.589844,4279.102539,4427.692383,4469.102539,4323.333496,4388.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.159201,1732155862.159827,35.000000,0.000000,4294.487305,4281.153809,4316.410156,4304.102539,4266.922852,4294.102539,4344.871582,4388.717773,4301.922852,4282.436035,4430.641113,4472.692383,4322.692383,4386.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.167010,1732155862.167735,36.000000,0.000000,4292.307617,4277.948730,4321.922852,4297.436035,4276.794922,4294.358887,4345.641113,4389.871582,4302.692383,4280.512695,4429.743652,4470.512695,4318.717773,4382.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.662672,-0.079285,-0.719910,-0.190552,0.961543,0.145526,-0.054694,-66.001411,39.287991,44.582233
1732155862.174818,1732155862.175543,37.000000,0.000000,4286.794922,4277.179688,4325.769043,4294.615234,4282.820313,4296.538574,4346.282227,4391.666504,4304.871582,4275.897461,4426.794922,4466.025879,4313.846191,4380.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.182626,1732155862.183551,38.000000,0.000000,4285.128418,4277.820313,4329.230957,4293.589844,4281.153809,4295.256348,4347.307617,4390.512695,4305.641113,4280.128418,4428.205078,4471.538574,4312.563965,4378.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.190434,1732155862.191359,39.000000,0.000000,4289.871582,4279.743652,4332.307617,4296.282227,4266.922852,4295.000000,4348.461426,4390.256348,4308.589844,4286.666504,4429.871582,4476.025879,4318.589844,4381.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.198243,1732155862.199267,40.000000,0.000000,4291.282227,4282.436035,4330.384766,4302.436035,4258.846191,4296.922852,4348.333496,4390.897461,4309.871582,4283.589844,4427.820313,4473.846191,4324.615234,4385.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.662883,-0.080261,-0.719849,-0.189636,0.961543,0.145526,-0.054694,-66.001144,39.328270,44.439945
1732155862.206051,1732155862.207076,41.000000,0.000000,4290.128418,4281.538574,4329.743652,4302.436035,4268.589844,4296.025879,4347.436035,4390.641113,4303.717773,4278.846191,4428.205078,4473.974121,4323.077148,4383.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.213859,1732155862.215084,42.000000,0.000000,4292.051270,4282.051270,4326.922852,4300.512695,4271.410156,4294.615234,4344.871582,4390.769043,4302.820313,4279.615234,4432.436035,4473.717773,4320.128418,4383.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.221667,1732155862.222892,43.000000,0.000000,4292.436035,4281.538574,4325.000000,4301.025879,4269.230957,4293.333496,4346.410156,4390.512695,4305.641113,4279.615234,4431.922852,4470.256348,4320.897461,4383.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.229476,1732155862.230800,44.000000,0.000000,4289.102539,4278.717773,4322.948730,4299.102539,4275.000000,4290.256348,4347.436035,4391.794922,4305.000000,4278.589844,4428.077148,4468.461426,4320.897461,4382.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.664067,-0.084290,-0.718872,-0.187439,0.963008,0.145526,-0.045904,-66.060928,39.040901,44.381355
1732155862.237284,1732155862.238608,45.000000,0.000000,4289.743652,4279.871582,4321.025879,4299.358887,4272.820313,4290.897461,4344.230957,4392.179688,4302.179688,4278.717773,4429.230957,4472.179688,4320.256348,4385.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.245092,1732155862.246616,46.000000,0.000000,4291.794922,4282.436035,4315.769043,4303.077148,4279.615234,4290.384766,4343.974121,4388.205078,4296.794922,4277.948730,4430.512695,4472.692383,4322.051270,4386.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.252900,1732155862.254424,47.000000,0.000000,4290.128418,4282.563965,4315.384766,4302.563965,4293.589844,4284.871582,4344.743652,4386.794922,4294.358887,4275.897461,4427.436035,4467.307617,4321.794922,4384.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.260708,1732155862.262332,48.000000,0.000000,4291.794922,4283.461426,4315.128418,4302.436035,4277.307617,4285.897461,4341.282227,4391.025879,4296.538574,4276.538574,4427.563965,4468.333496,4324.102539,4389.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.664731,-0.086731,-0.718079,-0.187012,0.969845,0.134782,-0.053229,-66.016014,38.931461,44.398895
1732155862.268517,1732155862.270141,49.000000,0.000000,4291.922852,4279.615234,4313.717773,4300.512695,4255.897461,4294.230957,4339.358887,4391.666504,4302.179688,4280.641113,4429.102539,4476.153809,4324.230957,4388.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.276325,1732155862.277749,50.000000,0.000000,4285.512695,4274.615234,4312.820313,4295.512695,4268.333496,4296.282227,4341.922852,4389.358887,4307.820313,4282.692383,4427.307617,4478.205078,4317.179688,4381.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.284133,1732155862.285557,51.000000,0.000000,4286.794922,4279.230957,4312.820313,4297.692383,4277.948730,4286.666504,4342.179688,4389.487305,4307.051270,4280.256348,4426.538574,4472.307617,4316.282227,4383.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.291942,1732155862.293465,52.000000,0.000000,4292.692383,4289.102539,4311.794922,4304.615234,4271.282227,4284.358887,4341.538574,4388.717773,4298.846191,4277.179688,4427.051270,4469.871582,4319.487305,4386.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.665113,-0.087769,-0.717773,-0.186340,0.967403,0.132340,-0.038091,-65.949638,38.744484,44.531441
1732155862.299750,1732155862.301274,53.000000,0.000000,4293.205078,4286.153809,4312.948730,4303.846191,4274.487305,4288.461426,4344.615234,4385.512695,4297.692383,4276.282227,4425.897461,4472.436035,4317.307617,4385.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.307558,1732155862.308882,54.000000,0.000000,4293.333496,4285.512695,4318.974121,4302.051270,4273.205078,4288.717773,4347.307617,4387.563965,4302.051270,4279.743652,4427.948730,4477.948730,4314.358887,4389.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.315366,1732155862.316690,55.000000,0.000000,4295.769043,4293.717773,4320.384766,4306.153809,4276.794922,4287.436035,4346.794922,4392.179688,4298.461426,4279.487305,4427.692383,4475.512695,4315.512695,4392.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.323174,1732155862.324399,56.000000,0.000000,4295.769043,4294.230957,4319.487305,4306.025879,4290.641113,4285.897461,4346.666504,4393.333496,4295.384766,4273.589844,4421.794922,4468.077148,4311.666504,4386.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.665113,-0.087769,-0.717773,-0.186340,0.967403,0.132340,-0.038091,-65.895874,38.698032,44.683800
1732155862.330983,1732155862.332207,57.000000,0.000000,4291.666504,4289.487305,4319.487305,4305.000000,4279.743652,4286.025879,4346.282227,4391.025879,4298.205078,4272.820313,4419.102539,4469.230957,4308.077148,4381.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.338791,1732155862.339815,58.000000,0.000000,4285.000000,4289.743652,4322.436035,4306.410156,4258.589844,4289.102539,4346.922852,4391.025879,4300.256348,4274.487305,4418.461426,4471.538574,4310.769043,4380.897461,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.346599,1732155862.347623,59.000000,0.000000,4283.846191,4290.256348,4320.769043,4305.769043,4260.384766,4291.794922,4346.666504,4391.153809,4298.333496,4273.717773,4420.128418,4471.794922,4313.461426,4383.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.354407,1732155862.355332,60.000000,0.000000,4290.897461,4287.692383,4318.589844,4305.384766,4268.974121,4287.820313,4347.051270,4387.948730,4297.179688,4276.410156,4425.512695,4474.615234,4315.897461,4389.358887,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.666983,-0.089539,-0.716370,-0.184204,0.965450,0.148944,-0.029789,-66.015656,38.808739,44.747211
1732155862.362216,1732155862.363140,61.000000,0.000000,4292.692383,4288.589844,4312.948730,4306.282227,4268.205078,4285.256348,4345.128418,4385.897461,4301.538574,4281.666504,4428.333496,4476.410156,4318.461426,4390.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155862.370024,1732155862.370748,62.000000,0.000000,4289.487305,4287.563965,4313.205078,4302.179688,4267.436035,4285.897461,4341.153809,4388.077148,4302.179688,4280.384766,4427.307617,4474.743652,4318.589844,4388.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
