title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156381.516540,1732156381.516495,117.000000,0.000000,4281.794922,4274.615234,4315.384766,4294.487305,4269.871582,4281.025879,4333.846191,4390.384766,4296.153809,4297.692383,4457.948730,4491.922852,4326.410156,4386.794922,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.524348,1732156381.524503,118.000000,0.000000,4280.128418,4272.307617,4315.641113,4288.205078,4281.025879,4278.974121,4333.717773,4390.512695,4293.589844,4289.871582,4452.948730,4490.641113,4322.307617,4381.922852,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.532156,1732156381.532311,119.000000,0.000000,4280.000000,4272.179688,4315.384766,4292.563965,4283.205078,4284.102539,4332.948730,4390.641113,4292.948730,4287.948730,4446.666504,4490.256348,4320.000000,4383.461426,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.539965,1732156381.540020,120.000000,0.000000,4282.179688,4278.333496,4316.794922,4299.615234,4267.307617,4290.256348,4333.846191,4391.282227,4293.846191,4291.538574,4446.410156,4490.641113,4326.282227,4385.897461,1710.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.670259,-0.109436,-0.718506,-0.150085,0.971310,0.070321,-0.039556,-66.466881,32.452904,45.084270
1732156381.547773,1732156381.547828,121.000000,0.000000,4283.333496,4279.871582,4313.333496,4298.846191,4261.282227,4290.128418,4334.230957,4391.538574,4295.256348,4290.897461,4450.769043,4491.538574,4329.102539,4390.256348,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.555581,1732156381.555436,122.000000,0.000000,4283.333496,4274.358887,4311.410156,4295.384766,4268.461426,4286.410156,4332.820313,4390.769043,4294.102539,4288.589844,4456.410156,4493.205078,4327.820313,4396.922852,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.563389,1732156381.563244,123.000000,0.000000,4285.128418,4271.282227,4312.563965,4294.230957,4269.871582,4286.666504,4332.563965,4392.051270,4291.794922,4291.153809,4457.563965,4492.179688,4328.846191,4394.871582,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.571198,1732156381.570953,124.000000,0.000000,4286.282227,4275.000000,4314.743652,4298.974121,4266.538574,4289.230957,4334.358887,4391.922852,4292.820313,4290.128418,4456.153809,4494.743652,4328.461426,4387.051270,1710.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.670293,-0.109314,-0.718506,-0.150024,0.971310,0.070321,-0.039556,-66.479836,32.610184,44.969925
1732156381.579006,1732156381.578761,125.000000,0.000000,4284.871582,4276.025879,4315.897461,4299.615234,4269.615234,4290.000000,4335.897461,4389.743652,4297.179688,4287.948730,4457.436035,4497.307617,4325.897461,4387.563965,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.586814,1732156381.586769,126.000000,0.000000,4281.666504,4273.461426,4316.282227,4293.461426,4282.948730,4288.461426,4332.948730,4391.282227,4298.589844,4287.692383,4457.948730,4496.025879,4325.897461,4394.230957,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.594622,1732156381.594577,127.000000,0.000000,4282.948730,4272.179688,4315.128418,4293.205078,4281.922852,4285.128418,4331.538574,4395.000000,4298.205078,4286.922852,4458.205078,4499.487305,4330.128418,4399.230957,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.602430,1732156381.602485,0.000000,0.000000,4286.922852,4275.897461,4314.230957,4298.717773,4262.436035,4282.563965,4334.102539,4393.461426,4298.846191,4287.051270,4459.487305,4503.846191,4330.769043,4396.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.670313,-0.109192,-0.718506,-0.150024,0.975217,0.069833,-0.058113,-66.641998,32.715916,45.050640
1732156381.610239,1732156381.610293,1.000000,0.000000,4285.000000,4279.102539,4315.000000,4299.230957,4260.897461,4285.000000,4333.974121,4392.307617,4296.794922,4286.153809,4455.000000,4499.102539,4328.589844,4390.256348,1601.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.618047,1732156381.618301,2.000000,0.000000,4282.563965,4278.461426,4312.179688,4297.948730,4274.358887,4288.077148,4329.871582,4394.358887,4295.384766,4287.179688,4454.871582,4495.512695,4329.743652,4392.179688,1421.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.625855,1732156381.626110,3.000000,0.000000,4286.282227,4278.589844,4311.666504,4299.871582,4273.461426,4286.922852,4329.102539,4394.230957,4296.922852,4286.153809,4457.692383,4495.897461,4330.384766,4395.000000,1416.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.633664,1732156381.634018,4.000000,0.000000,4291.025879,4280.000000,4310.641113,4301.410156,4269.102539,4284.871582,4332.179688,4392.051270,4295.512695,4281.153809,4450.128418,4490.769043,4326.666504,4392.948730,1404.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.670364,-0.109192,-0.718445,-0.150085,0.969357,0.075693,-0.064461,-66.606689,32.834892,44.941017
1732156381.641472,1732156381.641826,5.000000,0.000000,4291.666504,4277.820313,4311.025879,4300.641113,4272.820313,4285.000000,4334.358887,4393.333496,4294.102539,4282.436035,4444.743652,4493.846191,4325.512695,4394.615234,1247.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.649280,1732156381.649834,6.000000,0.000000,4294.230957,4276.922852,4312.563965,4298.717773,4272.820313,4289.358887,4332.692383,4393.717773,4294.487305,4287.563965,4454.230957,4505.641113,4331.025879,4399.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.657088,1732156381.657642,7.000000,0.000000,4295.641113,4276.153809,4316.410156,4295.641113,4271.153809,4288.205078,4332.820313,4392.692383,4292.563965,4286.025879,4461.025879,4506.794922,4333.846191,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.664896,1732156381.665550,8.000000,0.000000,4292.948730,4272.563965,4314.615234,4294.615234,4273.077148,4282.692383,4334.487305,4393.717773,4291.794922,4284.230957,4459.487305,4505.512695,4338.333496,4397.820313,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.670364,-0.109192,-0.718445,-0.150085,0.969845,0.066414,-0.055671,-66.518082,32.811264,44.912224
1732156381.672705,1732156381.673358,9.000000,0.000000,4291.666504,4272.692383,4312.820313,4295.512695,4272.436035,4282.436035,4333.205078,4392.307617,4293.846191,4288.589844,4458.717773,4509.743652,4341.922852,4398.589844,1678.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.680513,1732156381.681366,10.000000,0.000000,4292.692383,4277.563965,4312.436035,4297.948730,4268.205078,4283.333496,4331.282227,4390.000000,4293.205078,4287.563965,4459.743652,4512.051270,4336.410156,4401.153809,1524.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.688321,1732156381.689175,11.000000,0.000000,4296.666504,4279.230957,4312.179688,4296.538574,4274.487305,4281.025879,4333.461426,4390.128418,4290.897461,4283.205078,4460.384766,4509.487305,4334.358887,4399.358887,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.696129,1732156381.697083,12.000000,0.000000,4293.974121,4276.282227,4312.051270,4293.333496,4285.384766,4279.487305,4333.974121,4392.692383,4292.307617,4282.436035,4454.743652,4503.205078,4334.358887,4388.846191,1706.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.670337,-0.109192,-0.718445,-0.150208,0.963985,0.074228,-0.056159,-66.419647,32.815456,45.023903
1732156381.703938,1732156381.704891,13.000000,0.000000,4284.615234,4274.615234,4314.743652,4295.000000,4278.077148,4281.282227,4333.589844,4393.589844,4293.461426,4282.436035,4451.153809,4498.333496,4328.717773,4384.102539,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.711746,1732156381.712499,14.000000,0.000000,4289.487305,4277.051270,4315.384766,4299.230957,4261.922852,4282.820313,4337.820313,4392.563965,4294.358887,4283.846191,4456.538574,4497.563965,4328.974121,4389.487305,1524.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156381.719554,1732156381.720308,15.000000,0.000000,4296.410156,4277.436035,4310.769043,4302.436035,4259.615234,4284.358887,4338.333496,4391.153809,4298.461426,4286.538574,4458.974121,4499.358887,4335.256348,4390.384766,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.727363,1732156381.728016,16.000000,0.000000,4290.897461,4276.922852,4310.256348,4299.230957,4267.436035,4281.538574,4333.846191,4392.179688,4298.461426,4282.436035,4456.153809,4502.563965,4336.025879,4387.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.670412,-0.109070,-0.718445,-0.149963,0.992797,0.062996,-0.056159,-66.526581,33.035519,45.127693
1732156381.735171,1732156381.735824,17.000000,0.000000,4287.436035,4276.666504,4314.358887,4293.717773,4272.820313,4280.000000,4332.948730,4393.077148,4293.589844,4279.615234,4458.589844,4502.692383,4335.512695,4392.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.742979,1732156381.743433,18.000000,0.000000,4289.743652,4272.948730,4315.769043,4295.769043,4271.538574,4282.179688,4335.384766,4391.282227,4292.051270,4281.922852,4458.846191,4500.897461,4337.051270,4397.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.750787,1732156381.751241,19.000000,0.000000,4289.230957,4271.282227,4312.563965,4300.512695,4269.487305,4281.410156,4333.077148,4392.307617,4293.205078,4281.282227,4455.000000,4502.307617,4334.615234,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.758595,1732156381.758949,20.000000,0.000000,4288.846191,4273.461426,4314.102539,4297.179688,4272.051270,4277.179688,4332.307617,4394.230957,4290.000000,4278.461426,4457.820313,4505.769043,4333.846191,4396.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.670378,-0.109192,-0.718445,-0.150024,0.971798,0.052741,-0.049811,-66.453201,32.990437,45.301765
1732156381.766404,1732156381.766757,21.000000,0.000000,4293.077148,4274.358887,4314.358887,4294.871582,4273.589844,4277.948730,4335.128418,4394.487305,4289.743652,4281.538574,4458.589844,4506.025879,4337.692383,4398.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.774212,1732156381.774366,22.000000,0.000000,4297.051270,4275.000000,4313.974121,4301.666504,4270.897461,4281.538574,4335.384766,4394.743652,4295.128418,4284.230957,4454.871582,4507.307617,4335.641113,4398.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.782020,1732156381.782174,23.000000,0.000000,4297.820313,4278.974121,4313.333496,4305.512695,4270.769043,4280.000000,4333.846191,4392.820313,4295.000000,4279.230957,4455.641113,4503.717773,4332.563965,4400.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.789828,1732156381.789882,24.000000,0.000000,4293.974121,4277.307617,4315.384766,4297.948730,4271.153809,4278.333496,4335.256348,4390.641113,4292.436035,4277.563965,4455.769043,4492.307617,4333.974121,4397.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.670313,-0.109192,-0.718506,-0.150024,0.968380,0.064461,-0.055183,-66.373756,33.042255,45.137764
1732156381.797637,1732156381.797690,25.000000,0.000000,4289.743652,4273.333496,4314.615234,4291.025879,4271.410156,4280.512695,4335.897461,4392.179688,4298.589844,4280.512695,4452.563965,4490.897461,4335.000000,4390.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.805445,1732156381.805299,26.000000,0.000000,4289.487305,4277.307617,4315.384766,4295.256348,4272.820313,4281.794922,4333.974121,4394.358887,4304.358887,4281.153809,4449.358887,4496.410156,4332.948730,4387.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.813253,1732156381.813107,27.000000,0.000000,4290.512695,4280.897461,4313.846191,4305.256348,4275.384766,4282.436035,4333.589844,4393.974121,4298.717773,4280.256348,4450.641113,4494.230957,4333.461426,4389.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.821061,1732156381.820815,28.000000,0.000000,4291.922852,4280.769043,4313.205078,4306.410156,4277.051270,4282.820313,4334.871582,4394.102539,4293.333496,4279.102539,4451.538574,4492.948730,4336.410156,4391.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.670265,-0.109314,-0.718506,-0.150146,0.970822,0.067391,-0.050787,-66.544411,32.824226,44.878254
1732156381.828869,1732156381.828624,29.000000,0.000000,4290.897461,4279.358887,4313.846191,4298.333496,4275.000000,4281.025879,4335.512695,4395.897461,4296.538574,4278.205078,4452.307617,4496.794922,4336.153809,4395.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.836678,1732156381.836232,30.000000,0.000000,4293.205078,4278.333496,4312.179688,4294.487305,4269.743652,4280.512695,4335.128418,4395.384766,4295.512695,4277.179688,4450.641113,4496.153809,4336.538574,4397.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.844486,1732156381.844040,31.000000,0.000000,4297.307617,4278.077148,4311.153809,4295.897461,4268.461426,4280.897461,4335.128418,4395.256348,4287.948730,4276.153809,4448.333496,4495.512695,4336.666504,4397.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.852294,1732156381.851749,32.000000,0.000000,4295.384766,4276.666504,4314.102539,4296.538574,4270.769043,4277.820313,4336.410156,4393.846191,4288.717773,4276.153809,4452.948730,4500.256348,4336.025879,4398.846191,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.670155,-0.109802,-0.718445,-0.150574,0.978635,0.068856,-0.050787,-66.644302,32.805958,44.726387
1732156381.860103,1732156381.859557,33.000000,0.000000,4291.922852,4275.000000,4316.666504,4295.769043,4264.358887,4278.589844,4337.307617,4393.205078,4295.256348,4279.487305,4458.461426,4498.205078,4337.563965,4399.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.867911,1732156381.867165,34.000000,0.000000,4293.461426,4274.230957,4313.205078,4294.743652,4267.307617,4278.461426,4334.871582,4392.307617,4294.743652,4282.820313,4459.615234,4490.000000,4340.256348,4398.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.875719,1732156381.874973,35.000000,0.000000,4293.461426,4273.589844,4312.820313,4295.384766,4282.948730,4272.051270,4333.333496,4390.897461,4293.974121,4282.948730,4457.820313,4493.589844,4340.384766,4400.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.883527,1732156381.882682,36.000000,0.000000,4294.102539,4274.358887,4313.846191,4299.615234,4279.743652,4271.410156,4334.230957,4391.794922,4298.974121,4285.000000,4458.846191,4504.230957,4339.871582,4404.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.670142,-0.109802,-0.718445,-0.150635,0.978635,0.068856,-0.050787,-66.846886,32.799492,44.740040
1732156381.891336,1732156381.890490,37.000000,0.000000,4297.948730,4278.589844,4315.512695,4304.743652,4264.230957,4281.922852,4334.230957,4395.000000,4302.051270,4288.717773,4462.692383,4508.717773,4342.820313,4404.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.899144,1732156381.898498,38.000000,0.000000,4292.948730,4279.230957,4315.256348,4303.333496,4267.307617,4288.974121,4333.333496,4394.358887,4295.897461,4284.743652,4460.128418,4502.948730,4342.179688,4399.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.906952,1732156381.906306,39.000000,0.000000,4283.205078,4274.230957,4316.410156,4296.025879,4276.153809,4286.538574,4335.384766,4390.384766,4294.230957,4279.615234,4456.282227,4494.358887,4336.666504,4395.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.914760,1732156381.914214,40.000000,0.000000,4278.846191,4273.461426,4313.846191,4293.461426,4273.589844,4285.769043,4336.282227,4390.512695,4304.102539,4288.461426,4457.051270,4493.077148,4337.179688,4390.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.670189,-0.109680,-0.718445,-0.150513,0.980588,0.069344,-0.048346,-66.685982,32.869255,44.947765
1732156381.922568,1732156381.922022,41.000000,0.000000,4280.256348,4276.538574,4314.358887,4297.307617,4272.820313,4284.871582,4333.717773,4393.205078,4306.282227,4294.871582,4457.436035,4495.256348,4338.846191,4389.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
