title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157432.264258,1732157432.267222,30.000000,0.000000,4296.153809,4278.717773,4313.974121,4304.230957,4259.743652,4284.358887,4334.871582,4400.512695,4313.333496,4293.717773,4476.538574,4510.769043,4344.358887,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.272066,1732157432.275030,31.000000,0.000000,4295.512695,4273.205078,4315.256348,4297.692383,4268.205078,4280.256348,4334.743652,4399.230957,4311.922852,4296.025879,4474.358887,4509.743652,4343.461426,4415.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.279875,1732157432.282738,32.000000,0.000000,4290.256348,4272.563965,4316.410156,4293.974121,4279.615234,4284.615234,4335.769043,4401.282227,4305.384766,4292.692383,4475.384766,4507.820313,4342.948730,4412.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.493912,0.467957,-0.556213,0.477173,0.987914,-0.065926,-0.071298,-36.246738,44.647476,31.289566
1732157432.287683,1732157432.290547,33.000000,0.000000,4283.461426,4275.384766,4313.974121,4296.538574,4287.820313,4283.589844,4336.153809,4401.922852,4306.794922,4289.487305,4476.794922,4505.641113,4341.666504,4403.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.295491,1732157432.298155,34.000000,0.000000,4282.051270,4274.615234,4312.692383,4296.666504,4278.461426,4281.794922,4334.871582,4402.436035,4314.230957,4294.743652,4475.512695,4505.128418,4340.769043,4400.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.303299,1732157432.305963,35.000000,0.000000,4288.205078,4272.436035,4315.897461,4295.384766,4262.948730,4291.025879,4335.384766,4402.948730,4310.256348,4296.025879,4475.769043,4507.563965,4343.717773,4408.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.311108,1732157432.313672,36.000000,0.000000,4290.512695,4276.538574,4317.051270,4297.563965,4272.051270,4294.615234,4336.538574,4401.922852,4301.794922,4286.794922,4477.948730,4508.333496,4348.717773,4414.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.494146,0.467834,-0.556213,0.477051,0.972775,-0.072763,-0.041509,-36.343193,44.661121,31.166216
1732157432.318916,1732157432.321480,37.000000,0.000000,4283.846191,4279.358887,4312.948730,4298.077148,4283.589844,4286.153809,4335.000000,4401.538574,4305.769043,4282.307617,4477.948730,4507.563965,4349.102539,4412.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.326724,1732157432.329088,38.000000,0.000000,4282.179688,4272.692383,4312.948730,4296.666504,4279.102539,4283.846191,4333.717773,4400.512695,4304.615234,4282.692383,4477.820313,4507.436035,4343.717773,4409.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.334532,1732157432.336896,39.000000,0.000000,4288.589844,4268.077148,4317.436035,4297.179688,4276.666504,4284.743652,4335.384766,4398.974121,4291.282227,4278.333496,4478.205078,4506.025879,4341.538574,4413.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.342341,1732157432.344605,40.000000,0.000000,4288.846191,4270.256348,4318.589844,4300.000000,4276.025879,4281.025879,4336.666504,4400.384766,4293.846191,4278.205078,4477.051270,4507.563965,4344.358887,4412.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.494193,0.467712,-0.556274,0.477051,0.989867,-0.077646,-0.045904,-36.402985,44.700508,31.176302
1732157432.350149,1732157432.352413,41.000000,0.000000,4282.179688,4271.410156,4317.436035,4300.000000,4285.512695,4281.538574,4335.641113,4403.205078,4304.102539,4282.948730,4475.128418,4508.461426,4340.769043,4404.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.357957,1732157432.360021,42.000000,0.000000,4278.717773,4266.025879,4315.769043,4295.000000,4298.461426,4285.512695,4334.358887,4402.051270,4300.384766,4281.922852,4473.846191,4503.461426,4334.358887,4401.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.365765,1732157432.367830,43.000000,0.000000,4281.794922,4265.512695,4314.102539,4296.538574,4280.256348,4283.589844,4334.615234,4400.512695,4295.256348,4280.000000,4471.153809,4501.538574,4333.717773,4403.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.373573,1732157432.375738,44.000000,0.000000,4286.153809,4273.333496,4314.102539,4303.205078,4257.948730,4281.282227,4335.897461,4401.153809,4297.179688,4281.025879,4467.820313,4499.487305,4335.641113,4400.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.494298,0.467590,-0.556335,0.476990,0.995239,-0.083018,-0.054206,-36.379753,44.707413,31.284472
1732157432.381382,1732157432.383546,45.000000,0.000000,4288.205078,4273.461426,4316.794922,4301.153809,4268.077148,4287.820313,4336.666504,4401.794922,4299.487305,4284.615234,4469.743652,4497.820313,4335.897461,4398.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.389190,1732157432.391154,46.000000,0.000000,4282.948730,4268.333496,4317.179688,4295.512695,4280.641113,4291.025879,4335.897461,4401.153809,4299.487305,4292.307617,4473.589844,4502.563965,4333.589844,4399.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.396998,1732157432.398963,47.000000,0.000000,4278.461426,4267.692383,4316.794922,4295.000000,4278.717773,4285.769043,4335.512695,4400.769043,4298.846191,4296.025879,4473.461426,4506.794922,4335.128418,4399.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.404807,1732157432.406671,48.000000,0.000000,4288.461426,4266.922852,4315.897461,4295.384766,4276.282227,4284.102539,4335.897461,4402.179688,4304.230957,4297.051270,4473.717773,4505.256348,4341.282227,4405.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.494420,0.467285,-0.556641,0.476807,0.988402,-0.068856,-0.043951,-36.339264,44.668003,31.357088
1732157432.412615,1732157432.414479,49.000000,0.000000,4295.384766,4264.743652,4315.769043,4294.871582,4278.461426,4287.436035,4335.512695,4403.205078,4305.384766,4297.948730,4476.153809,4506.794922,4342.820313,4412.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.420423,1732157432.422087,50.000000,0.000000,4286.666504,4264.487305,4318.077148,4294.358887,4291.922852,4284.743652,4334.487305,4402.692383,4298.974121,4296.666504,4476.410156,4508.974121,4342.051270,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.428231,1732157432.429896,51.000000,0.000000,4282.051270,4265.128418,4316.025879,4293.461426,4292.820313,4277.179688,4334.871582,4401.538574,4301.410156,4296.922852,4475.384766,4506.410156,4344.615234,4413.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.436040,1732157432.437604,52.000000,0.000000,4289.615234,4266.153809,4311.666504,4294.358887,4268.205078,4283.333496,4336.025879,4400.641113,4308.846191,4299.358887,4477.051270,4506.410156,4345.641113,4411.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.494479,0.467285,-0.556641,0.476746,0.972775,-0.063484,-0.062019,-36.379807,44.842751,31.252575
1732157432.443848,1732157432.445412,53.000000,0.000000,4288.205078,4266.025879,4310.384766,4295.641113,4263.077148,4293.077148,4336.538574,4400.256348,4308.846191,4298.077148,4478.717773,4504.102539,4343.717773,4404.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.451656,1732157432.453420,54.000000,0.000000,4280.641113,4266.410156,4311.922852,4295.512695,4280.512695,4289.102539,4336.153809,4400.000000,4304.358887,4295.769043,4478.589844,4502.436035,4344.743652,4402.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.459464,1732157432.461228,55.000000,0.000000,4283.846191,4274.102539,4314.102539,4296.282227,4285.769043,4286.922852,4336.538574,4400.769043,4298.846191,4296.282227,4478.717773,4507.436035,4346.538574,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.467272,1732157432.469137,56.000000,0.000000,4283.333496,4276.282227,4318.717773,4295.641113,4276.410156,4288.589844,4336.794922,4401.153809,4297.563965,4296.153809,4477.563965,4508.333496,4342.692383,4404.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.494468,0.467224,-0.556702,0.476746,0.973752,-0.078623,-0.062508,-36.625977,44.932629,31.144585
1732157432.475081,1732157432.476945,57.000000,0.000000,4278.974121,4266.794922,4317.563965,4294.487305,4277.179688,4284.487305,4336.410156,4400.000000,4304.743652,4295.256348,4475.641113,4505.897461,4338.461426,4403.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.482889,1732157432.484953,58.000000,0.000000,4284.743652,4263.846191,4312.179688,4295.256348,4289.358887,4279.743652,4336.153809,4399.743652,4305.128418,4295.769043,4477.179688,4507.563965,4341.794922,4410.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.490697,1732157432.492761,59.000000,0.000000,4287.692383,4270.256348,4313.205078,4294.358887,4285.128418,4280.256348,4336.538574,4400.128418,4297.051270,4295.897461,4478.461426,4507.563965,4344.871582,4411.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.498505,1732157432.500469,60.000000,0.000000,4283.205078,4271.666504,4315.256348,4294.102539,4265.769043,4280.512695,4336.538574,4400.384766,4303.077148,4296.794922,4476.794922,4504.358887,4343.846191,4404.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.494419,0.467224,-0.556641,0.476868,0.988402,-0.076670,-0.057136,-36.380375,44.850430,31.085447
1732157432.506314,1732157432.508277,61.000000,0.000000,4283.205078,4269.871582,4313.333496,4295.641113,4260.897461,4281.666504,4336.538574,4400.512695,4313.077148,4298.974121,4476.153809,4506.025879,4343.077148,4402.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.514122,1732157432.515886,62.000000,0.000000,4285.897461,4270.769043,4313.461426,4294.230957,4273.846191,4283.333496,4336.794922,4400.512695,4305.256348,4297.820313,4476.666504,4508.717773,4340.897461,4405.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.521930,1732157432.523694,63.000000,0.000000,4281.922852,4267.692383,4315.384766,4293.974121,4286.794922,4279.743652,4335.897461,4399.102539,4292.948730,4293.589844,4475.256348,4507.692383,4337.820313,4403.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.529738,1732157432.531402,64.000000,0.000000,4280.000000,4264.743652,4314.102539,4295.000000,4286.538574,4283.717773,4335.256348,4399.615234,4298.846191,4293.461426,4474.102539,4506.794922,4340.897461,4399.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.494274,0.467346,-0.556458,0.477112,0.984495,-0.063484,-0.056648,-36.428104,45.065514,31.015879
1732157432.537547,1732157432.539211,65.000000,0.000000,4282.820313,4271.538574,4313.205078,4296.922852,4275.769043,4294.358887,4336.282227,4402.563965,4309.230957,4296.666504,4475.128418,4507.179688,4344.487305,4400.769043,1591.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.545355,1732157432.547219,66.000000,0.000000,4283.205078,4282.820313,4316.666504,4301.794922,4270.384766,4292.563965,4335.897461,4400.897461,4306.410156,4296.666504,4476.666504,4507.563965,4343.077148,4404.487305,1382.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.553163,1732157432.555027,67.000000,0.000000,4280.384766,4278.974121,4319.102539,4302.948730,4275.769043,4281.922852,4334.230957,4399.230957,4303.461426,4294.743652,4477.051270,4507.820313,4344.230957,4405.128418,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.560971,1732157432.562935,68.000000,0.000000,4280.641113,4265.384766,4316.025879,4295.256348,4285.256348,4278.205078,4333.974121,4401.538574,4302.436035,4295.128418,4476.538574,4506.538574,4345.641113,4405.128418,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.494275,0.467407,-0.556458,0.477051,0.968380,-0.064949,-0.057624,-36.346764,45.131397,31.104528
1732157432.568780,1732157432.570743,69.000000,0.000000,4286.410156,4265.769043,4312.820313,4292.051270,4289.743652,4281.666504,4334.487305,4401.153809,4296.538574,4295.641113,4476.282227,4504.615234,4343.974121,4409.102539,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.576588,1732157432.578751,70.000000,0.000000,4290.256348,4276.794922,4314.487305,4302.436035,4274.743652,4283.077148,4333.974121,4399.102539,4297.179688,4295.256348,4476.282227,4503.974121,4344.871582,4412.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.584396,1732157432.586559,71.000000,0.000000,4291.410156,4281.025879,4314.743652,4307.051270,4256.538574,4285.128418,4334.743652,4400.897461,4303.461426,4295.256348,4477.307617,4505.769043,4350.897461,4413.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.592204,1732157432.594467,72.000000,0.000000,4291.922852,4276.282227,4313.077148,4299.102539,4276.153809,4285.128418,4336.153809,4401.025879,4300.512695,4295.256348,4478.717773,4506.922852,4351.153809,4415.128418,1521.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.494393,0.467407,-0.556458,0.476929,0.968380,-0.064949,-0.057624,-36.357544,45.161434,31.024668
1732157432.600013,1732157432.602276,73.000000,0.000000,4288.589844,4271.282227,4318.974121,4295.769043,4295.769043,4282.436035,4336.153809,4398.846191,4294.871582,4295.256348,4478.333496,4506.410156,4344.487305,4414.743652,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.607821,1732157432.610284,74.000000,0.000000,4286.153809,4271.538574,4321.153809,4297.948730,4274.358887,4284.871582,4335.512695,4399.102539,4298.077148,4295.256348,4476.794922,4506.153809,4345.641113,4414.615234,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.615629,1732157432.618092,75.000000,0.000000,4287.948730,4275.384766,4314.615234,4296.410156,4258.974121,4285.512695,4335.384766,4399.871582,4299.358887,4295.256348,4476.922852,4506.666504,4348.333496,4415.000000,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.623437,1732157432.626000,76.000000,0.000000,4293.333496,4277.563965,4312.307617,4295.384766,4267.820313,4281.538574,4335.769043,4400.256348,4296.282227,4295.256348,4476.153809,4507.179688,4343.589844,4413.461426,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.494238,0.467529,-0.556335,0.477112,0.989379,-0.067879,-0.058113,-36.356277,44.975761,30.953314
1732157432.631245,1732157432.633808,77.000000,0.000000,4292.820313,4276.922852,4316.666504,4296.794922,4280.000000,4281.153809,4336.282227,4401.666504,4295.384766,4295.897461,4476.922852,4507.820313,4341.153809,4412.307617,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.639054,1732157432.641816,78.000000,0.000000,4286.282227,4278.846191,4317.307617,4296.794922,4291.794922,4282.692383,4335.769043,4401.282227,4295.384766,4296.025879,4480.641113,4507.179688,4343.077148,4413.205078,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157432.646862,1732157432.649624,79.000000,0.000000,4286.538574,4279.230957,4313.333496,4297.692383,4286.282227,4281.794922,4334.871582,4399.358887,4295.769043,4294.615234,4481.153809,4505.897461,4345.000000,4412.820313,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.654670,1732157432.657333,80.000000,0.000000,4295.128418,4277.563965,4312.051270,4301.794922,4263.974121,4279.230957,4335.512695,4399.487305,4297.179688,4296.666504,4477.692383,4505.256348,4349.358887,4412.179688,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.493976,0.467712,-0.556152,0.477417,0.961055,-0.073739,-0.052741,-36.271919,44.775368,30.862185
1732157432.662479,1732157432.665141,81.000000,0.000000,4297.948730,4278.461426,4312.692383,4301.410156,4263.077148,4280.641113,4336.153809,4399.871582,4297.563965,4295.897461,4475.384766,4507.051270,4349.487305,4412.820313,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.670287,1732157432.672749,82.000000,0.000000,4292.820313,4278.846191,4313.589844,4300.256348,4285.256348,4285.384766,4335.641113,4399.487305,4297.820313,4286.153809,4475.256348,4503.205078,4342.948730,4409.358887,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
