title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157509.706659,1732157509.708635,92.000000,0.000000,4290.641113,4278.717773,4312.948730,4302.307617,4278.974121,4286.538574,4335.897461,4399.487305,4292.948730,4281.153809,4467.820313,4496.025879,4339.743652,4396.666504,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.490692,0.459106,-0.567322,0.476013,0.970822,-0.079111,-0.057136,-36.616161,44.237148,31.372400
1732157509.714467,1732157509.716443,93.000000,0.000000,4290.000000,4277.179688,4313.846191,4296.153809,4278.974121,4281.666504,4334.743652,4400.384766,4294.871582,4283.717773,4470.256348,4497.820313,4340.641113,4398.077148,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.722275,1732157509.724451,94.000000,0.000000,4285.128418,4276.666504,4312.051270,4293.461426,4283.333496,4280.769043,4334.358887,4402.179688,4293.974121,4285.897461,4471.922852,4498.205078,4342.820313,4399.871582,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.730083,1732157509.732259,95.000000,0.000000,4291.922852,4277.179688,4308.589844,4299.358887,4284.487305,4287.563965,4334.871582,4401.153809,4295.384766,4289.487305,4472.820313,4499.743652,4342.307617,4400.128418,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.737892,1732157509.740167,96.000000,0.000000,4296.666504,4279.230957,4309.615234,4302.948730,4282.307617,4289.230957,4334.743652,4401.025879,4296.794922,4293.205078,4472.948730,4500.769043,4340.641113,4398.333496,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.490763,0.459106,-0.567261,0.476013,0.970822,-0.079111,-0.057136,-36.619091,44.348755,31.259977
1732157509.745700,1732157509.747976,97.000000,0.000000,4287.051270,4279.102539,4313.461426,4298.974121,4289.743652,4287.051270,4334.615234,4401.282227,4296.282227,4291.538574,4469.102539,4496.025879,4341.922852,4397.179688,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.753508,1732157509.755984,98.000000,0.000000,4282.692383,4276.794922,4312.436035,4294.358887,4303.461426,4288.077148,4334.743652,4399.871582,4296.666504,4283.461426,4467.307617,4491.153809,4343.205078,4397.051270,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.761316,1732157509.763792,99.000000,0.000000,4289.871582,4276.794922,4308.846191,4296.282227,4288.333496,4290.000000,4334.743652,4399.743652,4296.666504,4280.769043,4471.922852,4500.641113,4344.743652,4398.333496,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.769125,1732157509.771600,100.000000,0.000000,4292.820313,4276.410156,4309.615234,4301.153809,4268.333496,4291.025879,4334.743652,4400.384766,4295.897461,4287.179688,4475.128418,4507.307617,4345.000000,4401.794922,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.490728,0.459167,-0.567139,0.476135,0.974728,-0.088878,-0.064461,-36.833130,44.265823,31.108915
1732157509.776933,1732157509.779408,101.000000,0.000000,4293.077148,4277.563965,4312.820313,4300.897461,4272.820313,4296.282227,4334.743652,4399.615234,4297.563965,4289.102539,4472.179688,4504.102539,4341.794922,4406.922852,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.784741,1732157509.787017,102.000000,0.000000,4294.358887,4278.717773,4311.410156,4297.051270,4283.589844,4294.487305,4334.871582,4397.179688,4296.410156,4281.410156,4471.666504,4504.102539,4342.948730,4408.461426,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.792549,1732157509.794825,103.000000,0.000000,4289.871582,4271.922852,4310.641113,4293.589844,4292.307617,4284.358887,4334.743652,4397.692383,4293.077148,4279.102539,4472.051270,4505.897461,4341.282227,4404.230957,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.800357,1732157509.802533,104.000000,0.000000,4288.077148,4269.743652,4314.230957,4295.641113,4288.333496,4286.922852,4334.743652,4401.922852,4298.846191,4285.256348,4470.897461,4505.384766,4335.641113,4402.051270,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.490761,0.459045,-0.567261,0.476074,0.968380,-0.085460,-0.072274,-36.673168,44.165318,30.969887
1732157509.808166,1732157509.810341,105.000000,0.000000,4295.000000,4278.589844,4313.974121,4301.538574,4267.948730,4291.922852,4334.743652,4403.333496,4304.230957,4288.077148,4471.922852,4504.615234,4341.922852,4407.563965,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.815974,1732157509.817950,106.000000,0.000000,4298.205078,4282.692383,4310.641113,4299.102539,4268.333496,4285.641113,4334.615234,4398.974121,4298.589844,4291.153809,4475.641113,4507.563965,4352.692383,4413.846191,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.823782,1732157509.825758,107.000000,0.000000,4296.794922,4277.820313,4313.205078,4294.230957,4281.922852,4282.948730,4334.871582,4395.897461,4297.436035,4293.333496,4477.820313,4507.948730,4350.384766,4416.666504,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.831591,1732157509.833466,108.000000,0.000000,4296.410156,4279.358887,4315.000000,4299.615234,4280.512695,4292.692383,4334.615234,4397.820313,4296.794922,4285.641113,4475.512695,4500.256348,4344.230957,4414.487305,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.490747,0.458984,-0.567322,0.476074,0.978147,-0.097668,-0.054206,-36.766933,44.228909,31.102276
1732157509.839399,1732157509.841275,109.000000,0.000000,4295.000000,4285.128418,4312.948730,4305.384766,4293.589844,4293.461426,4334.358887,4398.846191,4283.589844,4276.538574,4472.436035,4491.922852,4339.743652,4407.051270,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.847207,1732157509.848883,110.000000,0.000000,4295.000000,4283.717773,4312.820313,4306.025879,4302.563965,4291.282227,4335.641113,4397.948730,4282.563965,4278.333496,4472.307617,4495.128418,4337.436035,4403.333496,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.855015,1732157509.856691,111.000000,0.000000,4297.307617,4280.641113,4312.051270,4310.000000,4281.922852,4297.436035,4336.282227,4398.077148,4299.358887,4283.461426,4473.205078,4499.102539,4339.487305,4405.256348,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.862824,1732157509.864399,112.000000,0.000000,4294.615234,4281.794922,4310.256348,4311.666504,4267.820313,4296.666504,4334.358887,4399.358887,4305.512695,4281.794922,4473.461426,4492.820313,4339.358887,4404.743652,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.490941,0.458740,-0.567505,0.475891,0.984007,-0.091808,-0.063973,-36.652882,43.773750,31.051176
1732157509.870632,1732157509.872208,113.000000,0.000000,4292.179688,4282.692383,4313.077148,4307.563965,4279.358887,4292.820313,4334.102539,4398.974121,4302.563965,4280.128418,4472.436035,4491.410156,4336.410156,4400.512695,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.878440,1732157509.879816,114.000000,0.000000,4295.512695,4280.384766,4314.230957,4307.563965,4294.743652,4291.922852,4336.794922,4398.717773,4301.666504,4280.000000,4473.077148,4496.538574,4339.102539,4401.153809,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.886248,1732157509.887624,115.000000,0.000000,4297.563965,4284.743652,4311.153809,4309.102539,4291.282227,4294.358887,4335.512695,4398.974121,4297.948730,4281.410156,4475.128418,4498.846191,4345.000000,4407.948730,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.894056,1732157509.895333,116.000000,0.000000,4296.922852,4288.333496,4310.512695,4310.000000,4275.000000,4296.794922,4333.333496,4399.230957,4295.512695,4282.820313,4476.025879,4503.333496,4349.743652,4412.563965,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.490674,0.458923,-0.567383,0.476135,0.981077,-0.101575,-0.067879,-36.573833,43.911736,30.934786
1732157509.901865,1732157509.903141,117.000000,0.000000,4297.051270,4283.589844,4312.307617,4310.641113,4274.743652,4295.769043,4335.256348,4400.128418,4297.820313,4281.666504,4476.538574,4507.563965,4352.179688,4409.487305,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.909673,1732157509.910749,118.000000,0.000000,4296.666504,4280.000000,4312.051270,4308.333496,4282.692383,4295.256348,4336.538574,4400.256348,4297.179688,4282.563965,4476.922852,4506.794922,4347.051270,4407.820313,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.917481,1732157509.918557,119.000000,0.000000,4295.512695,4281.538574,4309.615234,4305.641113,4278.846191,4295.641113,4334.615234,4398.333496,4294.230957,4283.077148,4474.871582,4506.153809,4343.846191,4411.794922,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.925290,1732157509.926466,120.000000,0.000000,4295.256348,4282.436035,4310.897461,4305.256348,4290.512695,4290.512695,4334.871582,4397.563965,4293.205078,4281.025879,4474.615234,4506.025879,4345.769043,4411.794922,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.490777,0.458801,-0.567444,0.476074,0.979612,-0.080088,-0.061043,-36.733139,43.906841,30.965509
1732157509.933098,1732157509.934274,121.000000,0.000000,4295.512695,4278.589844,4314.358887,4306.666504,4297.820313,4286.666504,4336.282227,4399.487305,4295.256348,4284.743652,4478.846191,4506.794922,4344.871582,4410.512695,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.940906,1732157509.941882,122.000000,0.000000,4296.538574,4278.461426,4313.974121,4308.974121,4272.179688,4292.692383,4335.000000,4398.461426,4298.077148,4291.922852,4479.871582,4508.461426,4344.358887,4411.538574,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.948714,1732157509.949690,123.000000,0.000000,4296.666504,4283.974121,4311.538574,4311.794922,4263.333496,4296.666504,4335.128418,4395.512695,4297.436035,4291.538574,4476.538574,4505.256348,4344.230957,4405.897461,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.956523,1732157509.957598,124.000000,0.000000,4295.641113,4286.410156,4313.974121,4308.974121,4278.974121,4291.794922,4336.153809,4399.358887,4296.666504,4287.051270,4475.256348,4501.794922,4344.743652,4401.666504,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.490731,0.458862,-0.567383,0.476135,0.985472,-0.088390,-0.060554,-36.622177,44.066208,30.937063
1732157509.964331,1732157509.965407,125.000000,0.000000,4294.102539,4282.307617,4317.307617,4301.794922,4282.692383,4286.794922,4334.230957,4401.922852,4296.153809,4283.205078,4474.102539,4496.410156,4342.820313,4402.820313,1649.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.972139,1732157509.973015,126.000000,0.000000,4293.461426,4280.769043,4314.871582,4301.538574,4277.436035,4283.717773,4333.717773,4399.102539,4291.538574,4281.025879,4472.692383,4490.256348,4341.153809,4402.179688,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.979947,1732157509.980823,127.000000,0.000000,4294.487305,4282.307617,4312.179688,4306.153809,4278.717773,4286.025879,4336.922852,4398.205078,4290.769043,4285.128418,4473.846191,4494.230957,4346.282227,4404.487305,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157509.987755,1732157509.988532,0.000000,0.000000,4292.436035,4280.641113,4313.077148,4302.307617,4291.538574,4289.743652,4337.436035,4399.743652,4295.000000,4287.179688,4475.128418,4499.743652,4348.846191,4406.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.490583,0.459045,-0.567261,0.476257,0.965450,-0.086925,-0.066414,-36.487297,44.046963,31.004021
1732157509.995564,1732157509.996340,1.000000,0.000000,4290.769043,4279.487305,4315.256348,4298.589844,4300.512695,4288.846191,4334.615234,4400.256348,4294.743652,4280.897461,4473.974121,4493.461426,4340.897461,4400.000000,1594.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.003372,1732157510.003948,2.000000,0.000000,4292.948730,4281.794922,4313.589844,4301.538574,4279.487305,4290.000000,4334.615234,4399.487305,4293.717773,4281.538574,4473.974121,4491.025879,4340.256348,4396.153809,1376.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.011180,1732157510.011756,3.000000,0.000000,4293.974121,4283.717773,4311.025879,4301.922852,4258.333496,4294.102539,4335.769043,4398.717773,4298.077148,4291.666504,4475.256348,4498.717773,4351.153809,4399.230957,1419.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.018988,1732157510.019665,4.000000,0.000000,4293.333496,4284.102539,4311.153809,4303.077148,4274.743652,4291.410156,4335.897461,4398.333496,4299.230957,4291.922852,4473.846191,4497.051270,4351.025879,4398.589844,1429.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.490512,0.459045,-0.567322,0.476257,0.970822,-0.097668,-0.064949,-36.764709,44.119705,30.891590
1732157510.026797,1732157510.027473,5.000000,0.000000,4293.717773,4283.461426,4312.436035,4304.358887,4287.051270,4286.282227,4336.025879,4398.717773,4294.871582,4284.230957,4471.410156,4490.128418,4346.794922,4397.563965,1222.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.034605,1732157510.035481,6.000000,0.000000,4294.743652,4282.948730,4311.025879,4298.205078,4273.717773,4288.717773,4335.769043,4397.948730,4294.615234,4283.589844,4473.333496,4493.846191,4348.846191,4401.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.042413,1732157510.043289,7.000000,0.000000,4295.769043,4281.025879,4308.974121,4294.743652,4284.230957,4288.717773,4334.871582,4398.077148,4295.769043,4285.384766,4472.307617,4495.128418,4343.461426,4402.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.050222,1732157510.051197,8.000000,0.000000,4294.743652,4280.256348,4310.769043,4298.974121,4300.769043,4280.000000,4334.871582,4398.333496,4292.692383,4279.358887,4467.563965,4488.589844,4336.153809,4398.333496,1531.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.490466,0.459106,-0.567261,0.476318,0.982542,-0.084483,-0.052252,-36.524414,43.811962,30.817188
1732157510.058030,1732157510.059005,9.000000,0.000000,4294.615234,4281.794922,4315.128418,4302.563965,4279.102539,4279.615234,4335.128418,4397.563965,4292.692383,4278.717773,4469.871582,4493.717773,4341.794922,4401.025879,1680.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.065838,1732157510.067013,10.000000,0.000000,4296.153809,4281.666504,4315.128418,4304.743652,4256.922852,4288.461426,4334.871582,4399.102539,4297.820313,4292.051270,4474.487305,4502.563965,4347.307617,4405.512695,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.073646,1732157510.074822,11.000000,0.000000,4292.051270,4280.128418,4312.820313,4302.820313,4265.897461,4287.820313,4335.000000,4398.461426,4298.717773,4293.717773,4472.692383,4499.230957,4342.948730,4400.512695,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.081454,1732157510.082530,12.000000,0.000000,4288.589844,4280.897461,4313.461426,4297.051270,4279.743652,4284.487305,4335.000000,4398.077148,4296.025879,4283.846191,4472.436035,4496.538574,4342.051270,4396.282227,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.490418,0.459106,-0.567200,0.476440,0.978147,-0.088878,-0.067391,-36.706444,43.832687,30.665257
1732157510.089263,1732157510.090338,13.000000,0.000000,4291.153809,4280.897461,4315.256348,4297.307617,4278.589844,4287.436035,4335.000000,4400.128418,4296.666504,4284.102539,4473.077148,4503.077148,4342.307617,4399.743652,1646.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.097071,1732157510.098346,14.000000,0.000000,4292.179688,4279.743652,4314.230957,4302.948730,4275.384766,4287.436035,4335.000000,4399.743652,4296.410156,4286.410156,4469.102539,4503.077148,4334.743652,4402.051270,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157510.104879,1732157510.106154,15.000000,0.000000,4290.256348,4280.000000,4312.563965,4302.436035,4286.282227,4282.948730,4335.000000,4397.436035,4293.461426,4280.512695,4469.358887,4499.487305,4332.948730,4399.871582,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.112687,1732157510.114062,16.000000,0.000000,4292.692383,4280.897461,4312.692383,4298.717773,4297.307617,4281.794922,4335.128418,4398.205078,4293.077148,4278.461426,4473.846191,4498.717773,4341.538574,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.490059,0.459412,-0.566956,0.476807,0.978635,-0.083018,-0.064461,-36.787220,43.782810,30.608858
