title:4three, start timestamp:1732157522.082740, stop timestamp:1732157571.368388, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6313      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157522.418494,1732157522.420099,56.000000,0.000000,4281.282227,4295.384766,4329.743652,4292.948730,4262.692383,4278.205078,4339.743652,4399.102539,4296.794922,4277.051270,4475.000000,4503.846191,4350.000000,4400.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.526217,0.499634,-0.523621,0.446411,0.981565,0.048834,-0.033207,-34.752705,45.538567,31.337275
1732157522.426303,1732157522.427907,57.000000,0.000000,4282.307617,4293.974121,4328.589844,4292.692383,4262.307617,4274.615234,4340.128418,4404.230957,4298.077148,4282.692383,4470.769043,4508.205078,4349.743652,4400.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.434111,1732157522.435516,58.000000,0.000000,4288.974121,4293.589844,4328.333496,4293.589844,4261.922852,4274.358887,4342.436035,4409.230957,4296.538574,4285.384766,4463.717773,4505.256348,4342.436035,4399.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.441919,1732157522.443324,59.000000,0.000000,4293.974121,4294.743652,4329.230957,4296.410156,4262.307617,4276.922852,4343.461426,4404.102539,4294.871582,4279.871582,4462.692383,4506.153809,4341.794922,4405.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.449727,1732157522.451032,60.000000,0.000000,4295.512695,4297.436035,4328.846191,4299.487305,4263.589844,4277.051270,4339.615234,4402.307617,4294.615234,4276.922852,4462.820313,4509.230957,4343.333496,4405.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.527518,0.496826,-0.525085,0.446289,0.997192,0.063973,-0.040044,-34.708023,45.702908,31.289860
1732157522.457535,1732157522.458840,61.000000,0.000000,4294.487305,4296.025879,4325.641113,4297.307617,4263.974121,4277.692383,4337.692383,4406.025879,4293.717773,4277.436035,4460.256348,4505.128418,4341.025879,4398.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.465344,1732157522.466449,62.000000,0.000000,4295.128418,4294.230957,4323.461426,4294.871582,4264.358887,4279.871582,4339.743652,4402.051270,4292.820313,4278.077148,4460.769043,4503.589844,4345.641113,4400.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.473152,1732157522.474257,63.000000,0.000000,4297.051270,4292.563965,4324.615234,4296.794922,4267.307617,4280.641113,4339.487305,4400.000000,4296.025879,4281.794922,4467.307617,4505.256348,4350.256348,4407.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.480960,1732157522.481965,64.000000,0.000000,4296.666504,4285.256348,4323.589844,4296.153809,4267.051270,4280.128418,4338.077148,4403.077148,4297.563965,4283.333496,4468.717773,4501.794922,4344.615234,4401.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.528613,0.495239,-0.526001,0.445679,0.996215,0.092785,-0.031742,-34.638500,45.869354,31.218121
1732157522.488768,1732157522.489774,65.000000,0.000000,4294.743652,4280.384766,4322.563965,4295.000000,4265.641113,4280.256348,4338.461426,4401.410156,4294.358887,4282.307617,4465.128418,4497.563965,4342.307617,4397.307617,1596.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.496577,1732157522.497782,66.000000,0.000000,4296.282227,4281.794922,4324.871582,4297.820313,4272.051270,4280.897461,4341.025879,4400.769043,4294.102539,4288.333496,4467.563965,4502.692383,4345.641113,4406.922852,1372.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.504385,1732157522.505590,67.000000,0.000000,4301.410156,4283.077148,4325.769043,4298.333496,4279.487305,4280.128418,4343.461426,4401.922852,4297.051270,4295.128418,4472.051270,4509.230957,4344.230957,4413.589844,1414.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.512193,1732157522.513298,68.000000,0.000000,4303.846191,4282.307617,4323.974121,4296.794922,4279.871582,4278.077148,4341.794922,4397.563965,4295.512695,4293.461426,4471.922852,4508.333496,4341.282227,4412.436035,1426.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.527677,0.494934,-0.526917,0.446045,1.006959,0.058113,-0.061043,-34.545517,45.805843,31.245010
1732157522.520002,1732157522.521106,69.000000,0.000000,4303.333496,4278.846191,4323.974121,4296.538574,4279.871582,4277.820313,4338.461426,4397.692383,4293.717773,4291.153809,4472.563965,4506.922852,4344.743652,4413.461426,1220.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.527810,1732157522.528715,70.000000,0.000000,4302.948730,4277.563965,4326.538574,4295.256348,4282.692383,4280.128418,4338.333496,4406.410156,4296.153809,4292.692383,4468.717773,4506.794922,4344.230957,4413.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.535618,1732157522.536523,71.000000,0.000000,4302.563965,4279.615234,4328.846191,4294.871582,4283.589844,4280.897461,4341.666504,4408.461426,4295.512695,4291.922852,4459.871582,4505.256348,4334.487305,4409.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.543426,1732157522.544431,72.000000,0.000000,4303.333496,4273.717773,4330.897461,4297.051270,4287.307617,4280.128418,4348.077148,4402.563965,4293.589844,4291.025879,4464.871582,4505.769043,4332.179688,4410.384766,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.526772,0.494873,-0.527466,0.446533,1.006959,0.058113,-0.061043,-34.568535,45.494400,31.261791
1732157522.551234,1732157522.552239,73.000000,0.000000,4302.820313,4263.589844,4331.666504,4296.025879,4292.436035,4283.717773,4350.256348,4403.589844,4296.025879,4295.256348,4476.025879,4505.384766,4341.153809,4414.230957,1680.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.559043,1732157522.560247,74.000000,0.000000,4298.205078,4263.717773,4333.461426,4293.589844,4291.410156,4289.487305,4343.205078,4409.102539,4299.358887,4297.948730,4473.077148,4505.512695,4340.256348,4413.077148,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.566851,1732157522.568055,75.000000,0.000000,4295.897461,4263.077148,4338.205078,4294.102539,4290.897461,4289.743652,4342.051270,4409.743652,4296.282227,4297.436035,4468.846191,4507.820313,4330.897461,4411.922852,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.574659,1732157522.575964,76.000000,0.000000,4298.077148,4253.205078,4341.282227,4294.615234,4291.666504,4284.358887,4350.769043,4407.051270,4293.846191,4301.794922,4474.102539,4507.307617,4332.436035,4412.820313,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.523117,0.493713,-0.529541,0.449646,0.960078,0.019534,-0.056648,-34.547180,45.685463,31.318718
1732157522.582467,1732157522.583772,77.000000,0.000000,4297.563965,4249.358887,4338.717773,4290.512695,4292.051270,4281.025879,4352.179688,4407.436035,4300.769043,4311.025879,4478.333496,4505.128418,4338.717773,4416.025879,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.590276,1732157522.591780,78.000000,0.000000,4292.436035,4249.487305,4337.948730,4285.128418,4292.051270,4281.025879,4348.974121,4410.384766,4304.487305,4312.051270,4476.410156,4506.794922,4333.589844,4417.948730,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157522.598084,1732157522.599588,79.000000,0.000000,4292.692383,4248.717773,4339.358887,4286.666504,4292.051270,4280.512695,4351.153809,4410.641113,4298.461426,4304.615234,4473.974121,4506.538574,4328.205078,4417.436035,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.605892,1732157522.607496,80.000000,0.000000,4300.897461,4253.846191,4338.333496,4293.974121,4292.692383,4281.025879,4349.615234,4410.769043,4296.282227,4303.461426,4475.000000,4508.717773,4330.384766,4421.794922,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.522187,0.492798,-0.530273,0.450867,0.979612,0.012209,-0.030765,-34.589882,45.696892,31.349829
1732157522.613701,1732157522.615304,81.000000,0.000000,4305.256348,4257.179688,4336.538574,4296.666504,4295.000000,4281.410156,4346.153809,4408.333496,4297.307617,4308.461426,4476.922852,4514.871582,4329.871582,4427.948730,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.621509,1732157522.623312,82.000000,0.000000,4302.948730,4252.051270,4334.102539,4294.102539,4297.051270,4281.153809,4347.436035,4405.256348,4297.820313,4310.641113,4476.410156,4513.461426,4325.769043,4426.410156,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.629317,1732157522.631120,83.000000,0.000000,4301.666504,4251.025879,4332.307617,4295.512695,4298.333496,4284.743652,4347.820313,4408.333496,4304.743652,4309.871582,4474.871582,4506.794922,4325.256348,4417.820313,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.637125,1732157522.639029,84.000000,0.000000,4300.769043,4251.282227,4330.000000,4296.153809,4300.641113,4289.230957,4344.871582,4408.333496,4306.153809,4308.077148,4474.743652,4508.974121,4326.922852,4415.641113,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.521897,0.492432,-0.530640,0.451172,0.969845,0.009767,-0.041021,-34.594471,45.677814,31.761694
1732157522.644933,1732157522.646837,85.000000,0.000000,4300.256348,4250.769043,4325.769043,4294.615234,4301.794922,4284.230957,4341.410156,4404.358887,4299.487305,4308.974121,4476.538574,4513.974121,4327.307617,4421.666504,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.652742,1732157522.654845,86.000000,0.000000,4303.461426,4256.666504,4323.333496,4298.846191,4302.948730,4279.615234,4338.846191,4403.333496,4304.487305,4311.282227,4477.307617,4511.282227,4328.205078,4422.948730,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.660550,1732157522.662653,87.000000,0.000000,4301.153809,4258.077148,4324.487305,4304.230957,4305.256348,4285.256348,4338.846191,4406.025879,4311.282227,4311.922852,4476.538574,4509.102539,4328.589844,4416.538574,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.668358,1732157522.670561,88.000000,0.000000,4295.769043,4253.205078,4323.846191,4306.282227,4305.256348,4284.871582,4340.641113,4404.871582,4305.897461,4310.769043,4476.410156,4510.128418,4328.205078,4412.436035,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.521204,0.491882,-0.531311,0.451782,0.981565,0.017092,-0.050299,-34.703190,45.707363,31.521973
1732157522.676166,1732157522.678369,89.000000,0.000000,4299.230957,4257.948730,4321.794922,4308.589844,4305.769043,4282.307617,4339.743652,4403.717773,4305.769043,4311.410156,4477.307617,4508.846191,4328.461426,4414.871582,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.683975,1732157522.686377,90.000000,0.000000,4302.820313,4262.051270,4321.794922,4310.000000,4309.871582,4289.358887,4339.358887,4406.282227,4312.307617,4312.692383,4477.436035,4507.692383,4328.333496,4419.487305,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.691783,1732157522.694186,91.000000,0.000000,4303.461426,4256.666504,4322.563965,4306.922852,4307.820313,4292.051270,4340.512695,4404.487305,4309.487305,4311.410156,4476.282227,4507.692383,4328.333496,4420.384766,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.699591,1732157522.702094,92.000000,0.000000,4303.205078,4258.205078,4321.282227,4305.384766,4301.666504,4289.230957,4341.538574,4404.487305,4307.436035,4308.333496,4476.538574,4508.717773,4328.205078,4417.179688,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.518825,0.490417,-0.533325,0.453735,0.988402,0.012209,-0.051764,-34.749584,45.659634,31.597797
1732157522.707399,1732157522.709902,93.000000,0.000000,4300.897461,4261.794922,4316.666504,4305.128418,4300.128418,4291.025879,4342.179688,4408.333496,4310.641113,4306.794922,4476.666504,4511.538574,4328.205078,4419.230957,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.715208,1732157522.717510,94.000000,0.000000,4299.615234,4256.282227,4315.641113,4301.666504,4299.743652,4292.948730,4341.025879,4409.102539,4310.000000,4308.846191,4476.538574,4513.333496,4328.846191,4426.282227,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.723016,1732157522.725318,95.000000,0.000000,4303.461426,4256.025879,4322.051270,4300.000000,4295.384766,4290.512695,4341.282227,4404.358887,4307.948730,4310.897461,4477.436035,4515.256348,4328.077148,4428.205078,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.730824,1732157522.733027,96.000000,0.000000,4306.025879,4263.846191,4322.179688,4306.666504,4297.948730,4292.179688,4342.436035,4401.922852,4310.384766,4310.769043,4478.333496,4517.692383,4328.333496,4426.410156,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.518825,0.490417,-0.533325,0.453735,0.984495,-0.001465,-0.057624,-34.622162,45.725967,31.659216
1732157522.738632,1732157522.740835,97.000000,0.000000,4305.256348,4263.589844,4317.820313,4311.410156,4303.974121,4294.743652,4339.615234,4403.589844,4312.948730,4311.794922,4479.102539,4519.487305,4330.256348,4427.563965,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.746441,1732157522.748443,98.000000,0.000000,4302.692383,4252.307617,4319.487305,4303.333496,4297.563965,4295.000000,4335.000000,4402.179688,4312.563965,4312.179688,4478.717773,4517.307617,4329.358887,4427.948730,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.754249,1732157522.756252,99.000000,0.000000,4298.205078,4247.051270,4322.307617,4298.589844,4303.974121,4293.717773,4333.717773,4401.666504,4312.179688,4309.871582,4475.512695,4512.307617,4325.512695,4421.922852,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.762057,1732157522.763960,100.000000,0.000000,4298.077148,4252.436035,4320.000000,4303.461426,4318.717773,4292.692383,4337.051270,4403.333496,4314.230957,4308.846191,4472.051270,4509.102539,4322.692383,4414.230957,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.516894,0.488647,-0.535156,0.455688,0.969845,-0.022952,-0.063973,-34.852283,45.556366,31.818966
1732157522.769865,1732157522.771768,101.000000,0.000000,4298.846191,4252.563965,4316.666504,4304.230957,4307.563965,4297.179688,4339.615234,4403.077148,4311.025879,4309.230957,4472.307617,4507.179688,4321.538574,4414.358887,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.777674,1732157522.779377,102.000000,0.000000,4299.487305,4250.897461,4316.538574,4301.666504,4289.230957,4293.333496,4339.358887,4402.563965,4300.641113,4306.538574,4474.871582,4507.436035,4324.230957,4419.487305,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.785482,1732157522.787185,103.000000,0.000000,4301.922852,4257.307617,4319.487305,4304.230957,4292.563965,4281.282227,4340.000000,4403.974121,4298.333496,4299.230957,4475.256348,4508.333496,4326.538574,4415.641113,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.793290,1732157522.795093,104.000000,0.000000,4300.128418,4257.436035,4322.692383,4303.717773,4297.307617,4279.230957,4339.102539,4405.128418,4304.871582,4295.769043,4473.846191,4507.179688,4323.461426,4412.948730,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.515689,0.487366,-0.536133,0.457275,0.984984,-0.003907,-0.046881,-34.810352,45.697323,31.578362
1732157522.801098,1732157522.802901,105.000000,0.000000,4299.230957,4253.974121,4320.128418,4302.692383,4292.563965,4283.205078,4336.410156,4402.692383,4306.794922,4302.563965,4477.692383,4509.615234,4325.384766,4422.820313,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.808907,1732157522.810509,106.000000,0.000000,4306.282227,4263.461426,4318.461426,4308.974121,4294.871582,4281.666504,4334.615234,4401.922852,4302.563965,4305.128418,4482.563965,4520.256348,4334.487305,4431.538574,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.816715,1732157522.818318,107.000000,0.000000,4312.563965,4270.384766,4318.846191,4312.179688,4297.563965,4280.384766,4335.000000,4405.128418,4303.717773,4297.436035,4478.461426,4528.333496,4337.436035,4432.436035,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157522.824523,1732157522.826226,108.000000,0.000000,4312.179688,4266.025879,4317.051270,4307.820313,4292.692383,4282.179688,4335.000000,4408.333496,4308.077148,4294.487305,4476.410156,4526.282227,4333.717773,4432.563965,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.515869,0.486206,-0.536804,0.457520,0.997192,-0.013185,-0.052741,-34.856384,45.791500,31.328472
