title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081497.570953,1732081497.572361,7.000000,0.000000,4442.692383,4446.666504,4437.820313,4453.717773,4451.666504,4451.282227,4405.384766,4536.794922,4510.897461,4412.820313,4656.410156,4663.974121,4599.743652,4593.333496,1165.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.578761,1732081497.580269,8.000000,0.000000,4442.436035,4442.436035,4434.743652,4453.589844,4444.230957,4449.102539,4406.025879,4532.436035,4512.692383,4414.102539,4661.025879,4662.307617,4603.589844,4602.563965,1317.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.612130,0.381409,-0.602356,0.342041,0.969357,0.044927,-0.008302,-78.189880,59.957497,28.883495
1732081497.586569,1732081497.588078,9.000000,0.000000,4445.512695,4444.102539,4434.871582,4449.743652,4457.692383,4449.487305,4410.512695,4527.820313,4509.102539,4411.153809,4653.205078,4665.128418,4597.307617,4593.846191,1451.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.594378,1732081497.596086,10.000000,0.000000,4448.333496,4445.256348,4437.436035,4449.487305,4454.743652,4446.025879,4404.871582,4524.743652,4506.538574,4409.358887,4648.717773,4666.538574,4590.641113,4586.410156,1325.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.602186,1732081497.603894,11.000000,0.000000,4444.230957,4438.333496,4437.948730,4450.384766,4443.717773,4443.333496,4402.948730,4525.641113,4506.538574,4407.820313,4651.922852,4665.384766,4589.230957,4588.205078,1456.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.609994,1732081497.611802,12.000000,0.000000,4438.205078,4433.974121,4435.384766,4447.179688,4448.589844,4446.538574,4408.717773,4528.461426,4507.436035,4405.256348,4648.333496,4661.410156,4586.666504,4585.256348,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.612226,0.381226,-0.602478,0.341858,0.982542,0.061531,-0.017580,-78.180473,59.992241,28.877298
1732081497.617803,1732081497.619610,13.000000,0.000000,4437.948730,4435.384766,4436.153809,4446.282227,4447.948730,4445.512695,4407.307617,4527.948730,4507.563965,4403.846191,4643.589844,4660.384766,4585.256348,4583.589844,1634.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.625611,1732081497.627618,14.000000,0.000000,4439.102539,4433.205078,4437.307617,4445.384766,4441.666504,4443.077148,4399.487305,4524.871582,4507.436035,4404.358887,4644.230957,4665.769043,4589.230957,4586.410156,1325.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081497.633419,1732081497.635426,15.000000,0.000000,4434.615234,4428.589844,4438.077148,4438.077148,4443.846191,4443.461426,4403.589844,4524.230957,4507.051270,4401.153809,4642.051270,4666.410156,4585.000000,4583.717773,1456.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.641227,1732081497.643334,16.000000,0.000000,4428.077148,4427.948730,4438.077148,4435.384766,4446.538574,4446.025879,4409.743652,4525.769043,4505.897461,4394.871582,4636.025879,4660.769043,4572.692383,4577.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.612086,0.381287,-0.602478,0.342041,0.981565,0.044927,-0.016604,-78.206184,60.053715,28.788944
1732081497.649035,1732081497.651143,17.000000,0.000000,4426.538574,4429.615234,4438.461426,4441.794922,4442.563965,4447.051270,4407.563965,4524.871582,4507.563965,4394.230957,4636.538574,4661.025879,4577.179688,4581.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.656844,1732081497.659151,18.000000,0.000000,4433.717773,4430.000000,4436.666504,4436.666504,4445.128418,4443.717773,4405.000000,4522.051270,4506.538574,4397.307617,4643.205078,4660.512695,4588.846191,4586.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.664652,1732081497.666959,19.000000,0.000000,4437.563965,4429.358887,4436.922852,4427.436035,4453.333496,4440.512695,4405.384766,4521.538574,4504.487305,4394.358887,4644.102539,4655.897461,4584.871582,4584.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.672460,1732081497.674667,20.000000,0.000000,4436.410156,4429.102539,4438.333496,4436.410156,4446.282227,4443.205078,4405.897461,4524.102539,4506.025879,4391.922852,4637.307617,4653.333496,4581.666504,4582.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.611997,0.380920,-0.602661,0.342285,0.979612,0.038091,-0.025882,-78.217003,60.093510,28.652378
1732081497.680268,1732081497.682475,21.000000,0.000000,4436.922852,4429.743652,4435.769043,4446.025879,4434.615234,4445.000000,4404.487305,4523.846191,4501.794922,4391.794922,4633.589844,4653.333496,4582.692383,4583.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.688077,1732081497.690084,22.000000,0.000000,4436.282227,4428.077148,4434.102539,4437.948730,4436.410156,4439.358887,4403.333496,4520.256348,4494.230957,4387.179688,4635.641113,4655.384766,4580.384766,4582.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.695885,1732081497.697892,23.000000,0.000000,4438.846191,4426.666504,4435.769043,4433.461426,4437.051270,4432.948730,4401.666504,4517.051270,4492.307617,4384.487305,4636.794922,4658.717773,4580.384766,4583.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.703693,1732081497.705600,24.000000,0.000000,4444.102539,4428.077148,4436.922852,4440.897461,4427.307617,4431.282227,4402.692383,4512.820313,4495.128418,4386.538574,4633.846191,4659.615234,4581.794922,4582.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.611865,0.380981,-0.602722,0.342346,0.978147,0.059578,-0.029789,-78.144112,59.949074,28.781759
1732081497.711501,1732081497.713409,25.000000,0.000000,4442.820313,4427.436035,4436.410156,4439.102539,4431.153809,4430.256348,4399.743652,4509.358887,4496.025879,4385.769043,4632.051270,4655.512695,4578.717773,4578.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.719310,1732081497.721017,26.000000,0.000000,4439.230957,4424.102539,4436.410156,4430.128418,4446.922852,4428.589844,4397.179688,4507.948730,4493.461426,4380.256348,4633.461426,4648.717773,4575.641113,4575.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.727118,1732081497.728825,27.000000,0.000000,4440.256348,4420.256348,4436.025879,4427.948730,4440.897461,4428.846191,4399.102539,4505.897461,4489.615234,4375.512695,4631.922852,4642.948730,4573.333496,4573.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.734926,1732081497.736533,28.000000,0.000000,4440.641113,4420.512695,4435.000000,4427.179688,4425.512695,4431.282227,4404.487305,4506.153809,4489.358887,4373.974121,4624.871582,4641.794922,4570.512695,4572.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.611784,0.381042,-0.602661,0.342529,0.994750,0.042974,-0.017580,-78.260063,60.113750,28.683226
1732081497.742734,1732081497.744342,29.000000,0.000000,4439.230957,4423.205078,4433.461426,4429.230957,4428.589844,4434.102539,4405.512695,4509.743652,4492.948730,4373.974121,4622.051270,4642.820313,4570.384766,4570.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.750543,1732081497.751950,30.000000,0.000000,4436.153809,4423.589844,4434.358887,4434.358887,4435.512695,4433.589844,4404.102539,4509.615234,4492.820313,4371.410156,4623.333496,4642.820313,4570.384766,4569.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.758351,1732081497.759758,31.000000,0.000000,4434.487305,4424.102539,4433.461426,4435.384766,4431.410156,4429.871582,4401.794922,4506.922852,4491.025879,4370.641113,4620.000000,4644.871582,4570.384766,4570.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.766159,1732081497.767467,32.000000,0.000000,4434.487305,4421.922852,4434.230957,4431.794922,4427.051270,4429.615234,4402.692383,4505.384766,4491.153809,4367.948730,4615.641113,4642.307617,4569.615234,4564.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.611810,0.381042,-0.602600,0.342590,0.977170,0.048346,-0.008790,-78.387314,60.313805,28.703413
1732081497.773967,1732081497.775275,33.000000,0.000000,4431.153809,4417.563965,4435.512695,4429.230957,4427.436035,4431.282227,4402.179688,4505.128418,4490.641113,4363.205078,4616.025879,4636.794922,4567.820313,4559.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.781776,1732081497.782883,34.000000,0.000000,4430.000000,4415.384766,4433.461426,4425.000000,4431.666504,4425.128418,4398.077148,4506.922852,4487.436035,4363.205078,4619.102539,4638.846191,4572.307617,4562.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.789584,1732081497.790691,35.000000,0.000000,4431.153809,4415.128418,4430.897461,4419.871582,4427.692383,4418.077148,4396.666504,4503.333496,4485.384766,4364.102539,4617.820313,4639.615234,4572.563965,4561.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.797392,1732081497.798400,36.000000,0.000000,4428.589844,4414.871582,4434.487305,4420.641113,4413.205078,4418.205078,4398.717773,4493.717773,4483.333496,4363.461426,4612.307617,4636.410156,4568.333496,4554.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.611776,0.381042,-0.602600,0.342651,0.997680,0.047369,-0.011720,-78.562057,60.220848,28.783098
1732081497.805200,1732081497.806208,37.000000,0.000000,4426.538574,4415.641113,4435.512695,4420.512695,4409.487305,4417.692383,4399.615234,4493.589844,4481.794922,4363.077148,4610.384766,4636.922852,4568.974121,4556.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.813009,1732081497.813816,38.000000,0.000000,4426.282227,4412.692383,4432.307617,4414.487305,4417.307617,4414.743652,4400.128418,4502.563965,4481.153809,4363.077148,4615.769043,4637.436035,4572.307617,4564.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.820817,1732081497.821625,39.000000,0.000000,4422.179688,4406.666504,4433.846191,4411.025879,4414.358887,4413.846191,4403.077148,4506.666504,4484.358887,4362.820313,4617.692383,4636.025879,4571.794922,4564.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.828625,1732081497.829333,40.000000,0.000000,4420.128418,4405.641113,4432.563965,4413.589844,4411.025879,4415.256348,4400.641113,4503.717773,4488.333496,4362.820313,4613.205078,4632.563965,4570.256348,4561.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.611830,0.380859,-0.602661,0.342651,0.971798,0.039556,-0.011232,-78.708603,60.337219,28.919310
1732081497.836434,1732081497.837141,41.000000,0.000000,4422.948730,4406.282227,4429.230957,4414.230957,4412.563965,4415.769043,4398.717773,4497.436035,4487.948730,4362.436035,4613.717773,4630.128418,4571.153809,4562.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.844242,1732081497.844749,42.000000,0.000000,4422.179688,4406.794922,4427.179688,4414.102539,4409.230957,4414.358887,4399.615234,4493.333496,4484.102539,4361.282227,4615.384766,4634.487305,4573.077148,4563.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.852050,1732081497.852558,43.000000,0.000000,4418.461426,4407.179688,4427.307617,4412.051270,4416.922852,4410.769043,4400.128418,4494.743652,4482.179688,4358.717773,4608.077148,4633.589844,4572.307617,4557.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.859858,1732081497.860466,44.000000,0.000000,4420.000000,4404.102539,4429.358887,4409.871582,4419.358887,4411.153809,4399.487305,4495.384766,4485.128418,4356.025879,4600.769043,4621.025879,4568.077148,4552.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.611874,0.380676,-0.602905,0.342346,0.985472,0.048834,-0.023929,-79.025635,60.408150,28.936306
1732081497.867666,1732081497.868274,45.000000,0.000000,4420.000000,4398.589844,4431.282227,4413.077148,4401.666504,4414.871582,4400.897461,4491.410156,4482.179688,4355.384766,4599.871582,4618.333496,4566.282227,4553.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.875475,1732081497.876282,46.000000,0.000000,4413.589844,4399.743652,4427.179688,4412.307617,4394.487305,4410.256348,4396.922852,4489.615234,4477.436035,4354.358887,4600.000000,4624.615234,4568.846191,4553.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.883283,1732081497.884090,47.000000,0.000000,4412.692383,4403.205078,4427.307617,4407.051270,4409.487305,4404.615234,4393.461426,4489.487305,4478.333496,4351.794922,4596.666504,4620.641113,4566.538574,4548.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.891091,1732081497.891998,48.000000,0.000000,4415.256348,4398.974121,4430.512695,4408.461426,4411.538574,4406.666504,4397.436035,4487.179688,4475.512695,4344.615234,4591.025879,4613.846191,4558.077148,4538.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.611828,0.380737,-0.602844,0.342468,0.983030,0.049322,-0.025882,-79.299095,60.330601,28.813408
1732081497.898899,1732081497.899807,49.000000,0.000000,4408.846191,4396.153809,4428.461426,4411.922852,4396.794922,4408.717773,4402.307617,4487.051270,4471.922852,4336.922852,4585.256348,4613.461426,4554.102539,4536.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.906708,1732081497.907415,50.000000,0.000000,4404.743652,4399.871582,4426.282227,4409.102539,4406.410156,4403.461426,4398.589844,4491.025879,4473.589844,4340.384766,4585.256348,4609.743652,4555.641113,4540.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.914516,1732081497.915223,51.000000,0.000000,4406.538574,4402.307617,4429.358887,4406.538574,4416.666504,4401.410156,4396.922852,4492.820313,4475.769043,4343.717773,4587.820313,4601.282227,4556.410156,4536.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.922324,1732081497.922931,52.000000,0.000000,4402.692383,4398.333496,4429.230957,4407.436035,4401.794922,4409.615234,4400.769043,4489.102539,4471.538574,4336.410156,4583.846191,4595.641113,4556.410156,4530.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.611748,0.380798,-0.602783,0.342651,0.985960,0.041997,-0.015627,-79.020599,60.299454,28.817194
1732081497.930133,1732081497.930739,53.000000,0.000000,4401.666504,4396.922852,4426.153809,4406.282227,4393.205078,4412.820313,4401.153809,4487.563965,4468.717773,4333.846191,4582.436035,4595.384766,4554.487305,4533.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.937941,1732081497.938747,54.000000,0.000000,4406.282227,4399.102539,4425.897461,4410.512695,4400.641113,4408.077148,4401.025879,4489.743652,4471.794922,4338.974121,4586.794922,4599.615234,4558.846191,4540.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.945749,1732081497.946555,55.000000,0.000000,4405.384766,4397.179688,4426.410156,4409.615234,4400.128418,4403.461426,4399.871582,4484.871582,4472.563965,4338.333496,4589.358887,4601.153809,4566.666504,4535.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.953557,1732081497.954463,56.000000,0.000000,4402.051270,4395.128418,4426.922852,4402.692383,4394.615234,4399.871582,4397.948730,4477.563965,4467.820313,4330.897461,4586.025879,4600.897461,4561.025879,4527.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.611619,0.380798,-0.602844,0.342773,0.979612,0.054206,-0.018069,-78.936684,60.285889,28.803595
1732081497.961365,1732081497.962271,57.000000,0.000000,4401.794922,4397.051270,4427.051270,4406.153809,4399.615234,4396.794922,4395.128418,4475.512695,4464.102539,4328.333496,4582.692383,4600.897461,4552.948730,4529.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.969174,1732081497.970279,58.000000,0.000000,4397.307617,4396.282227,4427.051270,4407.692383,4396.538574,4398.717773,4395.897461,4474.487305,4462.692383,4331.538574,4585.641113,4602.948730,4555.769043,4533.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081497.976982,1732081497.978087,59.000000,0.000000,4392.692383,4390.512695,4424.743652,4399.487305,4387.948730,4398.205078,4393.846191,4474.358887,4462.051270,4330.897461,4585.256348,4604.102539,4555.769043,4532.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
