title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081541.687606,1732081541.689160,25.000000,0.000000,4455.256348,4414.487305,4363.205078,4442.307617,4472.948730,4554.102539,4428.461426,4459.615234,4457.948730,4445.512695,4601.025879,4627.692383,4492.179688,4542.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.695415,1732081541.697168,26.000000,0.000000,4460.641113,4413.205078,4366.666504,4443.589844,4459.743652,4565.384766,4429.230957,4462.179688,4458.461426,4448.717773,4609.487305,4639.358887,4495.769043,4550.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.703223,1732081541.704977,27.000000,0.000000,4460.641113,4412.820313,4368.077148,4452.436035,4465.256348,4570.128418,4427.948730,4462.436035,4464.615234,4458.974121,4622.948730,4644.871582,4505.512695,4556.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.711031,1732081541.712885,28.000000,0.000000,4463.846191,4417.307617,4367.948730,4462.436035,4483.205078,4572.692383,4431.282227,4468.974121,4475.897461,4469.358887,4627.948730,4643.846191,4513.974121,4560.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.599012,0.369446,-0.611450,0.361694,0.981077,0.000977,-0.015627,-79.876770,57.034718,28.346735
1732081541.718839,1732081541.720693,29.000000,0.000000,4470.384766,4421.794922,4369.230957,4469.230957,4490.384766,4581.922852,4435.000000,4477.563965,4478.717773,4475.512695,4631.153809,4651.025879,4519.102539,4567.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.726648,1732081541.728701,30.000000,0.000000,4475.512695,4429.230957,4369.615234,4477.436035,4500.512695,4581.538574,4432.051270,4483.589844,4478.717773,4478.717773,4638.077148,4657.307617,4522.307617,4574.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.734456,1732081541.736509,31.000000,0.000000,4480.128418,4432.436035,4370.256348,4483.077148,4507.051270,4583.461426,4432.307617,4489.615234,4487.051270,4485.256348,4644.358887,4660.384766,4530.897461,4579.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.742264,1732081541.744417,32.000000,0.000000,4482.820313,4430.512695,4371.410156,4487.436035,4498.077148,4598.717773,4441.538574,4497.179688,4495.769043,4494.743652,4651.410156,4669.102539,4538.974121,4586.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.599012,0.369446,-0.611450,0.361694,0.981077,0.000977,-0.015627,-79.965179,57.226456,28.390856
1732081541.750072,1732081541.752225,33.000000,0.000000,4484.487305,4435.256348,4375.128418,4496.025879,4504.615234,4605.769043,4443.333496,4502.436035,4500.512695,4500.128418,4658.205078,4673.205078,4539.615234,4590.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.757881,1732081541.760233,34.000000,0.000000,4489.230957,4444.743652,4381.538574,4502.307617,4522.051270,4605.641113,4441.666504,4507.051270,4509.102539,4507.051270,4663.974121,4672.179688,4543.717773,4592.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.765689,1732081541.768042,35.000000,0.000000,4499.615234,4444.102539,4383.461426,4503.589844,4520.384766,4614.487305,4445.769043,4515.000000,4518.205078,4518.205078,4674.358887,4678.846191,4560.897461,4601.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.773497,1732081541.775950,36.000000,0.000000,4506.922852,4442.436035,4383.974121,4507.563965,4529.230957,4622.051270,4450.897461,4523.589844,4525.384766,4523.589844,4684.615234,4688.717773,4570.256348,4609.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.598949,0.369690,-0.611328,0.361755,0.984984,0.005372,-0.025394,-79.903465,57.186760,28.338261
1732081541.781305,1732081541.783758,37.000000,0.000000,4505.641113,4452.179688,4389.487305,4516.025879,4550.897461,4624.743652,4447.436035,4530.769043,4532.436035,4527.948730,4691.025879,4693.589844,4564.743652,4613.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.789114,1732081541.791766,38.000000,0.000000,4508.974121,4459.871582,4392.563965,4523.077148,4545.256348,4630.128418,4449.615234,4535.769043,4537.563965,4537.051270,4699.871582,4702.436035,4571.282227,4621.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.796922,1732081541.799574,39.000000,0.000000,4519.487305,4459.487305,4391.153809,4531.025879,4536.410156,4631.410156,4455.769043,4537.820313,4545.000000,4545.512695,4711.282227,4714.743652,4586.025879,4634.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.804730,1732081541.807282,40.000000,0.000000,4526.410156,4458.974121,4396.025879,4537.436035,4551.410156,4631.794922,4457.307617,4540.000000,4550.384766,4551.025879,4718.333496,4723.077148,4590.128418,4644.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.598764,0.369934,-0.611145,0.362122,0.972287,-0.005372,-0.020999,-79.920143,57.121277,28.445658
1732081541.812538,1732081541.815091,41.000000,0.000000,4529.743652,4461.538574,4398.589844,4540.384766,4556.410156,4641.282227,4458.333496,4547.179688,4554.871582,4558.717773,4725.384766,4728.589844,4591.922852,4650.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.820347,1732081541.822699,42.000000,0.000000,4535.641113,4468.846191,4396.538574,4548.205078,4557.563965,4648.205078,4463.717773,4558.205078,4563.461426,4567.692383,4735.384766,4739.743652,4600.256348,4660.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.828155,1732081541.830507,43.000000,0.000000,4540.769043,4473.205078,4398.974121,4554.743652,4578.461426,4647.307617,4465.512695,4567.179688,4570.641113,4573.846191,4742.692383,4754.871582,4607.051270,4669.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.835963,1732081541.838216,44.000000,0.000000,4548.205078,4471.794922,4405.256348,4554.743652,4581.153809,4655.641113,4468.717773,4570.897461,4577.051270,4581.153809,4750.897461,4765.641113,4615.000000,4674.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.598764,0.369934,-0.611145,0.362122,0.982542,0.001953,-0.023929,-79.933647,57.098232,28.382648
1732081541.843771,1732081541.846024,45.000000,0.000000,4554.358887,4470.641113,4406.410156,4558.589844,4570.769043,4667.948730,4475.000000,4575.769043,4583.205078,4591.153809,4763.974121,4775.512695,4627.820313,4678.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.851580,1732081541.853632,46.000000,0.000000,4555.769043,4475.256348,4406.282227,4567.820313,4579.871582,4666.794922,4474.102539,4583.205078,4585.384766,4596.794922,4772.436035,4781.794922,4632.436035,4686.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.859388,1732081541.861440,47.000000,0.000000,4563.077148,4482.307617,4408.846191,4575.641113,4592.051270,4670.000000,4472.563965,4584.230957,4589.487305,4601.153809,4774.615234,4785.256348,4634.871582,4695.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.867196,1732081541.869149,48.000000,0.000000,4570.897461,4488.974121,4411.153809,4582.948730,4596.410156,4683.717773,4475.256348,4588.461426,4601.794922,4610.641113,4781.153809,4792.051270,4644.615234,4698.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.598913,0.369629,-0.611328,0.361877,0.973263,-0.006348,-0.020022,-79.787918,56.731236,28.468279
1732081541.875004,1732081541.876957,49.000000,0.000000,4573.589844,4491.794922,4411.153809,4588.974121,4602.436035,4687.820313,4480.384766,4598.461426,4610.256348,4618.333496,4794.358887,4796.025879,4653.461426,4703.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.882813,1732081541.884565,50.000000,0.000000,4582.948730,4490.000000,4412.307617,4595.384766,4606.410156,4683.974121,4481.794922,4603.205078,4611.794922,4622.820313,4805.000000,4796.794922,4658.205078,4715.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.890621,1732081541.892374,51.000000,0.000000,4595.256348,4494.871582,4417.692383,4604.743652,4608.333496,4688.077148,4482.820313,4609.743652,4620.000000,4632.179688,4813.974121,4806.410156,4666.666504,4724.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.898429,1732081541.900082,52.000000,0.000000,4598.333496,4498.974121,4421.666504,4606.025879,4621.282227,4694.487305,4483.077148,4619.615234,4627.563965,4639.102539,4822.948730,4817.692383,4675.897461,4730.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.598902,0.369446,-0.611450,0.361877,0.980588,0.004395,-0.021975,-79.843216,56.930634,28.439306
1732081541.906237,1732081541.907890,53.000000,0.000000,4597.948730,4495.641113,4421.153809,4604.487305,4634.871582,4694.358887,4486.282227,4618.077148,4628.077148,4637.563965,4821.922852,4813.589844,4673.333496,4734.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.914046,1732081541.915499,54.000000,0.000000,4600.256348,4499.358887,4421.538574,4610.897461,4633.461426,4700.128418,4488.974121,4617.436035,4633.077148,4641.538574,4819.871582,4811.153809,4671.922852,4735.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.921854,1732081541.923307,55.000000,0.000000,4600.384766,4505.641113,4426.282227,4617.307617,4628.077148,4714.743652,4492.436035,4629.487305,4643.846191,4652.051270,4827.307617,4822.307617,4680.128418,4733.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.929662,1732081541.931215,56.000000,0.000000,4602.820313,4506.025879,4427.948730,4621.922852,4638.205078,4722.179688,4494.743652,4637.948730,4654.102539,4661.410156,4836.153809,4835.769043,4687.179688,4739.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.598877,0.369568,-0.611328,0.362000,0.983030,0.001953,-0.018069,-79.923004,56.878815,28.272505
1732081541.937470,1732081541.939023,57.000000,0.000000,4610.256348,4511.922852,4428.717773,4628.205078,4651.282227,4719.743652,4496.025879,4642.307617,4660.000000,4670.256348,4847.436035,4849.358887,4694.102539,4755.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.945279,1732081541.947031,58.000000,0.000000,4621.666504,4523.717773,4432.436035,4638.333496,4653.077148,4722.563965,4498.461426,4646.794922,4663.333496,4677.051270,4857.179688,4859.230957,4707.051270,4765.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.953087,1732081541.954839,59.000000,0.000000,4628.974121,4524.615234,4438.589844,4648.717773,4659.743652,4728.077148,4503.461426,4650.769043,4667.692383,4683.077148,4861.794922,4861.922852,4716.153809,4769.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.960895,1732081541.962548,60.000000,0.000000,4632.948730,4519.743652,4440.769043,4649.487305,4667.436035,4730.641113,4506.794922,4660.769043,4677.307617,4692.179688,4872.436035,4871.025879,4719.871582,4779.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.598988,0.369324,-0.611511,0.361755,0.982053,-0.004883,-0.024417,-79.779297,56.823505,28.507395
1732081541.968703,1732081541.970356,61.000000,0.000000,4641.025879,4523.205078,4443.077148,4645.769043,4663.077148,4733.717773,4508.589844,4669.743652,4686.153809,4700.512695,4888.846191,4887.692383,4729.615234,4793.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.976512,1732081541.977964,62.000000,0.000000,4649.358887,4531.153809,4445.641113,4657.692383,4671.025879,4735.769043,4510.897461,4673.461426,4690.384766,4705.769043,4894.743652,4892.692383,4736.922852,4796.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.984320,1732081541.985772,63.000000,0.000000,4652.948730,4538.461426,4445.897461,4673.974121,4690.384766,4738.077148,4511.153809,4679.743652,4695.897461,4711.666504,4895.000000,4894.102539,4734.615234,4800.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081541.992128,1732081541.993480,64.000000,0.000000,4656.922852,4539.871582,4447.563965,4671.666504,4688.461426,4747.436035,4513.974121,4687.563965,4701.538574,4716.153809,4900.512695,4907.563965,4737.179688,4809.230957,6.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.598964,0.369263,-0.611572,0.361755,0.976193,-0.004883,-0.041021,-79.797897,56.852039,28.515989
1732081541.999936,1732081542.001288,65.000000,0.000000,4663.461426,4538.077148,4450.256348,4669.358887,4680.256348,4760.384766,4517.948730,4691.282227,4704.487305,4719.615234,4909.871582,4918.589844,4749.871582,4813.846191,1257.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.007745,1732081542.009296,66.000000,0.000000,4668.333496,4543.077148,4453.205078,4682.051270,4693.077148,4767.436035,4521.538574,4696.282227,4708.461426,4724.230957,4915.897461,4919.230957,4753.461426,4815.769043,1179.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.015553,1732081542.017104,67.000000,0.000000,4672.179688,4550.128418,4457.563965,4689.230957,4707.436035,4769.230957,4522.563965,4706.025879,4716.538574,4729.102539,4918.077148,4922.820313,4747.692383,4818.205078,1142.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.023361,1732081542.025012,68.000000,0.000000,4674.743652,4550.769043,4460.384766,4687.051270,4706.922852,4768.333496,4524.487305,4712.820313,4725.256348,4734.871582,4926.666504,4932.692383,4754.743652,4829.230957,1133.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.599123,0.368958,-0.611816,0.361389,0.983030,-0.001953,-0.019534,-79.917969,56.970154,28.556286
1732081542.031169,1732081542.032821,69.000000,0.000000,4674.102539,4548.974121,4458.077148,4687.692383,4700.512695,4768.461426,4525.897461,4719.102539,4731.538574,4743.205078,4939.102539,4937.948730,4772.692383,4841.282227,1013.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.038978,1732081542.040829,70.000000,0.000000,4676.666504,4551.666504,4459.102539,4689.358887,4705.769043,4775.256348,4529.487305,4719.871582,4733.974121,4747.436035,4939.743652,4939.102539,4778.717773,4843.846191,190.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.046786,1732081542.048637,71.000000,0.000000,4682.820313,4554.230957,4461.922852,4693.077148,4725.000000,4780.641113,4530.897461,4715.769043,4738.333496,4749.358887,4942.436035,4943.077148,4779.102539,4847.051270,1145.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.054594,1732081542.056545,72.000000,0.000000,4688.974121,4554.230957,4463.077148,4701.153809,4728.205078,4780.128418,4533.717773,4723.333496,4746.922852,4758.589844,4958.077148,4954.358887,4790.000000,4859.615234,1284.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.599173,0.368835,-0.611877,0.361328,0.983030,-0.001953,-0.019534,-79.943550,56.925823,28.613924
1732081542.062402,1732081542.064353,73.000000,0.000000,4695.769043,4561.794922,4468.717773,4707.307617,4716.282227,4788.205078,4540.000000,4735.384766,4755.512695,4771.410156,4966.922852,4962.948730,4799.358887,4863.205078,1414.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.070211,1732081542.072361,74.000000,0.000000,4700.512695,4567.563965,4474.487305,4707.820313,4726.410156,4798.846191,4543.333496,4737.179688,4758.333496,4772.820313,4968.205078,4964.230957,4800.384766,4861.410156,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.078019,1732081542.080169,75.000000,0.000000,4705.897461,4564.743652,4471.794922,4709.358887,4740.000000,4798.205078,4539.743652,4736.794922,4759.102539,4770.384766,4972.948730,4966.794922,4797.436035,4870.897461,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.085827,1732081542.088077,76.000000,0.000000,4712.179688,4567.051270,4474.743652,4714.871582,4731.922852,4802.948730,4541.282227,4745.769043,4762.820313,4776.153809,4976.025879,4971.538574,4798.461426,4876.538574,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.599174,0.368774,-0.611877,0.361389,0.986449,-0.016115,-0.015627,-80.004280,57.003250,28.497278
1732081542.093635,1732081542.095886,77.000000,0.000000,4715.384766,4570.512695,4480.256348,4723.077148,4734.102539,4812.948730,4549.230957,4756.922852,4767.820313,4783.589844,4980.641113,4975.769043,4807.436035,4873.589844,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
