title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083206.668010,1732083206.670098,10.000000,0.000000,4301.153809,4296.410156,4322.948730,4318.205078,4299.230957,4304.615234,4332.436035,4330.000000,4312.563965,4295.000000,4428.077148,4469.743652,4348.077148,4385.897461,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.675818,1732083206.677906,11.000000,0.000000,4313.333496,4297.820313,4321.025879,4320.256348,4308.077148,4299.871582,4331.282227,4326.025879,4310.384766,4289.871582,4430.769043,4473.846191,4343.974121,4393.205078,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.683626,1732083206.685814,12.000000,0.000000,4317.563965,4297.820313,4319.743652,4321.153809,4309.358887,4295.897461,4327.820313,4331.153809,4310.512695,4287.307617,4440.000000,4476.025879,4345.256348,4395.897461,1738.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.538057,0.319641,-0.657532,0.419495,0.952753,-0.204615,-0.065926,-83.008194,43.924892,24.785126
1732083206.691434,1732083206.693622,13.000000,0.000000,4305.897461,4295.641113,4320.384766,4314.871582,4287.307617,4298.717773,4331.410156,4337.307617,4317.563965,4294.871582,4440.256348,4477.692383,4350.769043,4396.282227,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.699243,1732083206.701630,14.000000,0.000000,4308.077148,4295.256348,4322.563965,4312.948730,4279.487305,4299.615234,4332.307617,4330.641113,4316.025879,4301.538574,4435.769043,4477.051270,4350.128418,4397.307617,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083206.707051,1732083206.709438,15.000000,0.000000,4318.077148,4298.717773,4322.436035,4315.128418,4291.410156,4294.230957,4329.487305,4324.358887,4309.358887,4298.846191,4439.230957,4476.538574,4349.487305,4397.820313,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.714859,1732083206.717147,16.000000,0.000000,4316.153809,4300.897461,4321.922852,4315.384766,4294.358887,4296.922852,4330.000000,4329.871582,4313.461426,4293.846191,4445.384766,4477.436035,4354.615234,4403.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.538363,0.319275,-0.657654,0.419189,0.950311,-0.201685,-0.064461,-82.936638,44.034164,25.067617
1732083206.722667,1732083206.724955,17.000000,0.000000,4311.922852,4298.846191,4322.820313,4317.563965,4293.077148,4304.615234,4333.717773,4334.102539,4319.487305,4293.846191,4444.743652,4474.743652,4352.948730,4406.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.730476,1732083206.732563,18.000000,0.000000,4311.282227,4299.102539,4321.410156,4320.641113,4297.820313,4304.358887,4330.256348,4332.436035,4317.051270,4295.897461,4441.410156,4470.769043,4346.922852,4399.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.738284,1732083206.740372,19.000000,0.000000,4311.666504,4303.205078,4320.769043,4318.717773,4299.615234,4298.717773,4328.717773,4334.487305,4315.128418,4293.974121,4438.974121,4467.820313,4345.897461,4395.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.746092,1732083206.748080,20.000000,0.000000,4312.179688,4303.589844,4323.077148,4317.307617,4296.025879,4297.563965,4333.333496,4335.641113,4317.051270,4292.179688,4438.589844,4466.666504,4347.179688,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.538325,0.319214,-0.657715,0.419189,0.950311,-0.201685,-0.064461,-82.917007,43.932671,24.801437
1732083206.753900,1732083206.755888,21.000000,0.000000,4312.307617,4300.384766,4324.487305,4318.846191,4301.282227,4299.102539,4335.256348,4332.307617,4313.974121,4293.589844,4443.717773,4472.179688,4347.948730,4400.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.761709,1732083206.763496,22.000000,0.000000,4309.743652,4297.948730,4322.307617,4316.922852,4312.692383,4296.410156,4331.538574,4333.461426,4312.563965,4295.641113,4445.256348,4479.871582,4352.307617,4401.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.769517,1732083206.771305,23.000000,0.000000,4308.846191,4296.025879,4320.256348,4312.948730,4303.077148,4294.487305,4328.846191,4334.871582,4317.563965,4298.077148,4441.794922,4472.051270,4354.102539,4396.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.777325,1732083206.779013,24.000000,0.000000,4312.307617,4296.666504,4320.128418,4310.000000,4284.230957,4297.307617,4331.025879,4327.179688,4320.128418,4302.307617,4441.410156,4463.461426,4354.102539,4392.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.538363,0.319275,-0.657654,0.419189,0.961055,-0.193383,-0.075204,-82.801109,44.045464,24.939165
1732083206.785133,1732083206.786821,25.000000,0.000000,4313.333496,4297.307617,4320.256348,4311.794922,4287.820313,4298.077148,4329.871582,4327.051270,4316.922852,4304.358887,4444.743652,4467.692383,4355.897461,4394.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.792942,1732083206.794829,26.000000,0.000000,4309.358887,4296.666504,4318.461426,4312.692383,4298.846191,4297.563965,4328.974121,4335.512695,4316.025879,4302.179688,4445.128418,4468.589844,4352.179688,4389.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.800750,1732083206.802637,27.000000,0.000000,4305.769043,4297.179688,4319.743652,4312.307617,4293.333496,4297.563965,4330.769043,4332.051270,4316.153809,4298.846191,4442.820313,4469.358887,4346.794922,4387.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.808558,1732083206.810346,28.000000,0.000000,4309.871582,4297.692383,4324.102539,4314.358887,4295.384766,4297.307617,4334.230957,4330.512695,4316.153809,4296.153809,4443.846191,4476.025879,4350.384766,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.538513,0.319092,-0.657776,0.418945,0.970822,-0.209987,-0.069833,-82.768898,44.120159,24.950724
1732083206.816367,1732083206.818154,29.000000,0.000000,4317.692383,4300.512695,4324.743652,4320.256348,4314.871582,4301.153809,4331.666504,4338.333496,4318.205078,4294.102539,4444.358887,4476.666504,4354.102539,4398.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.824175,1732083206.825762,30.000000,0.000000,4319.102539,4307.436035,4322.307617,4326.410156,4314.230957,4306.410156,4330.512695,4331.794922,4316.538574,4294.871582,4436.153809,4468.333496,4346.794922,4388.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.831983,1732083206.833571,31.000000,0.000000,4316.153809,4309.102539,4322.051270,4323.205078,4297.051270,4306.025879,4330.512695,4322.563965,4312.051270,4293.717773,4431.538574,4465.256348,4342.436035,4388.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.839791,1732083206.841279,32.000000,0.000000,4312.563965,4300.641113,4320.000000,4314.871582,4296.666504,4304.230957,4332.820313,4330.769043,4313.205078,4294.102539,4439.487305,4468.589844,4349.743652,4395.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.538513,0.319092,-0.657776,0.418945,0.970822,-0.209987,-0.069833,-82.622810,44.255661,24.960085
1732083206.847600,1732083206.849087,33.000000,0.000000,4312.563965,4297.563965,4319.230957,4312.563965,4304.615234,4304.487305,4333.461426,4336.153809,4318.846191,4302.307617,4447.179688,4475.000000,4357.307617,4402.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.855408,1732083206.856695,34.000000,0.000000,4314.615234,4301.025879,4320.897461,4312.307617,4294.358887,4305.512695,4333.974121,4332.436035,4322.179688,4307.307617,4448.846191,4479.615234,4357.307617,4410.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.863216,1732083206.864504,35.000000,0.000000,4312.820313,4299.102539,4319.871582,4309.102539,4293.589844,4302.948730,4333.461426,4331.922852,4315.769043,4304.871582,4449.487305,4479.358887,4352.820313,4406.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.871024,1732083206.872212,36.000000,0.000000,4307.948730,4296.025879,4319.102539,4307.948730,4311.282227,4297.820313,4332.563965,4333.974121,4310.641113,4301.025879,4446.666504,4477.563965,4349.230957,4397.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.538447,0.319214,-0.657654,0.419128,0.972287,-0.202661,-0.061531,-82.662811,44.112087,24.872669
1732083206.878833,1732083206.880020,37.000000,0.000000,4310.256348,4298.333496,4321.410156,4312.051270,4308.077148,4299.358887,4332.179688,4335.512695,4317.051270,4298.717773,4442.563965,4474.743652,4346.153809,4397.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.886641,1732083206.888028,38.000000,0.000000,4317.307617,4299.358887,4322.692383,4313.846191,4291.538574,4306.025879,4331.794922,4335.000000,4319.358887,4297.692383,4443.717773,4470.256348,4343.589844,4396.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.894449,1732083206.895836,39.000000,0.000000,4316.282227,4297.948730,4320.128418,4311.282227,4290.641113,4304.615234,4333.205078,4332.820313,4314.487305,4299.102539,4446.025879,4467.051270,4344.743652,4393.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.902258,1732083206.903745,40.000000,0.000000,4310.769043,4297.820313,4319.615234,4313.846191,4300.256348,4297.692383,4332.692383,4329.743652,4313.333496,4298.461426,4438.589844,4466.538574,4346.025879,4392.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.538585,0.318970,-0.657776,0.418945,0.938591,-0.198755,-0.063973,-82.650208,44.009125,24.811863
1732083206.910066,1732083206.911553,41.000000,0.000000,4309.230957,4297.179688,4321.794922,4321.025879,4299.615234,4295.512695,4331.410156,4325.256348,4312.307617,4292.948730,4430.256348,4464.871582,4343.077148,4389.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.917874,1732083206.919561,42.000000,0.000000,4309.871582,4297.563965,4322.179688,4320.128418,4291.282227,4296.282227,4329.102539,4326.538574,4314.487305,4290.641113,4434.615234,4464.743652,4341.410156,4388.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.925682,1732083206.927369,43.000000,0.000000,4307.692383,4297.436035,4319.871582,4314.102539,4299.358887,4294.871582,4329.871582,4334.358887,4320.128418,4295.897461,4440.000000,4465.256348,4342.563965,4388.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.933491,1732083206.935277,44.000000,0.000000,4306.794922,4296.153809,4320.256348,4316.538574,4307.307617,4293.846191,4329.743652,4331.794922,4319.615234,4304.102539,4437.948730,4466.922852,4345.128418,4389.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.538578,0.319153,-0.657654,0.419006,0.962031,-0.200220,-0.058113,-82.483337,43.847389,24.690941
1732083206.941299,1732083206.943085,45.000000,0.000000,4310.384766,4296.282227,4321.282227,4321.666504,4291.666504,4297.563965,4329.487305,4325.256348,4317.563965,4306.153809,4443.846191,4475.000000,4349.615234,4394.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.949107,1732083206.951093,46.000000,0.000000,4311.922852,4296.922852,4318.974121,4318.717773,4277.692383,4302.179688,4329.487305,4328.846191,4320.897461,4306.410156,4446.794922,4477.820313,4352.179688,4395.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.956915,1732083206.958901,47.000000,0.000000,4308.205078,4296.153809,4318.846191,4312.436035,4284.230957,4298.846191,4332.051270,4333.846191,4319.358887,4306.538574,4435.512695,4469.743652,4347.307617,4391.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.964724,1732083206.966810,48.000000,0.000000,4306.666504,4294.871582,4322.051270,4309.615234,4289.102539,4295.641113,4333.974121,4331.922852,4315.000000,4301.153809,4434.615234,4465.512695,4342.563965,4392.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.538578,0.319153,-0.657654,0.419006,0.953730,-0.196801,-0.066903,-82.613167,43.844719,24.717997
1732083206.972532,1732083206.974618,49.000000,0.000000,4310.512695,4295.384766,4321.410156,4311.410156,4290.769043,4300.000000,4335.256348,4326.794922,4313.846191,4294.871582,4440.769043,4468.846191,4341.794922,4390.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.980340,1732083206.982626,50.000000,0.000000,4315.256348,4297.692383,4320.641113,4313.333496,4293.461426,4300.000000,4331.410156,4324.230957,4313.077148,4296.153809,4436.410156,4469.358887,4345.256348,4388.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.988148,1732083206.990434,51.000000,0.000000,4316.282227,4298.974121,4320.000000,4311.153809,4294.487305,4295.769043,4329.230957,4325.512695,4312.820313,4300.897461,4438.205078,4468.974121,4350.128418,4394.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083206.995957,1732083206.998342,52.000000,0.000000,4313.717773,4297.692383,4317.051270,4308.717773,4305.256348,4294.102539,4329.615234,4327.692383,4313.333496,4299.102539,4442.436035,4473.461426,4347.179688,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.538707,0.318970,-0.657715,0.418884,0.964473,-0.209498,-0.066414,-82.745003,43.785889,24.718243
1732083207.003765,1732083207.006150,53.000000,0.000000,4311.282227,4296.666504,4319.102539,4308.717773,4309.358887,4296.025879,4330.384766,4326.666504,4312.051270,4294.615234,4436.025879,4472.563965,4341.666504,4392.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.011573,1732083207.014158,54.000000,0.000000,4314.487305,4297.820313,4321.025879,4309.871582,4292.179688,4299.871582,4332.307617,4328.205078,4314.358887,4296.153809,4437.436035,4469.358887,4344.230957,4392.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.019381,1732083207.021967,55.000000,0.000000,4316.666504,4298.717773,4317.563965,4308.846191,4286.922852,4302.692383,4332.051270,4327.948730,4314.871582,4301.410156,4444.230957,4469.487305,4346.666504,4394.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.027190,1732083207.029875,56.000000,0.000000,4314.487305,4298.589844,4317.820313,4308.205078,4296.025879,4301.410156,4329.102539,4324.230957,4310.897461,4300.769043,4437.436035,4470.256348,4344.743652,4393.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.538596,0.319214,-0.657532,0.419128,0.954706,-0.202661,-0.064949,-82.730118,43.858238,24.561777
1732083207.034998,1732083207.037683,57.000000,0.000000,4313.846191,4299.615234,4322.563965,4308.974121,4297.563965,4297.179688,4327.820313,4324.871582,4314.230957,4295.897461,4434.230957,4470.641113,4345.769043,4392.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.042806,1732083207.045591,58.000000,0.000000,4315.897461,4298.461426,4319.871582,4306.922852,4291.025879,4296.922852,4331.538574,4325.128418,4320.000000,4297.436035,4444.358887,4466.794922,4346.025879,4393.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.050614,1732083207.053399,59.000000,0.000000,4313.333496,4293.846191,4316.922852,4304.871582,4294.871582,4297.179688,4329.487305,4325.256348,4315.512695,4302.436035,4444.358887,4460.000000,4342.436035,4394.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.058423,1732083207.061107,60.000000,0.000000,4311.666504,4297.820313,4319.230957,4307.307617,4308.974121,4296.538574,4327.692383,4329.871582,4310.769043,4303.077148,4433.974121,4460.512695,4342.563965,4390.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.538642,0.319092,-0.657593,0.419067,0.964473,-0.210963,-0.071298,-82.584724,44.000172,24.610039
1732083207.066231,1732083207.068916,61.000000,0.000000,4316.922852,4305.256348,4319.358887,4311.666504,4304.743652,4297.692383,4328.077148,4334.487305,4317.820313,4304.358887,4438.205078,4466.794922,4346.922852,4391.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.074039,1732083207.076524,62.000000,0.000000,4316.025879,4300.641113,4319.743652,4313.717773,4286.282227,4298.205078,4330.512695,4333.333496,4321.794922,4305.897461,4445.769043,4464.358887,4348.974121,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
