title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157386.960784,1732157386.962997,116.000000,0.000000,4230.512695,4248.461426,4292.692383,4278.717773,4298.846191,4303.589844,4327.436035,4395.897461,4309.871582,4276.410156,4435.641113,4483.205078,4312.563965,4337.179688,1696.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.527137,0.491028,-0.516479,0.462891,0.990844,0.088390,0.000488,-35.434097,46.202507,31.487797
1732157386.968592,1732157386.970805,117.000000,0.000000,4236.153809,4247.820313,4292.563965,4282.563965,4296.794922,4298.846191,4327.563965,4398.846191,4307.436035,4272.692383,4437.051270,4480.384766,4312.563965,4336.666504,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157386.976400,1732157386.978813,118.000000,0.000000,4251.282227,4253.846191,4292.820313,4298.077148,4305.641113,4296.410156,4328.077148,4395.641113,4322.692383,4288.717773,4458.077148,4498.717773,4325.000000,4360.256348,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157386.984208,1732157386.986621,119.000000,0.000000,4251.794922,4248.974121,4291.025879,4295.641113,4306.666504,4297.948730,4327.948730,4393.205078,4330.256348,4294.615234,4463.205078,4503.717773,4330.000000,4368.205078,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157386.992016,1732157386.994529,120.000000,0.000000,4247.563965,4248.333496,4287.948730,4289.871582,4299.230957,4298.077148,4327.051270,4394.487305,4317.179688,4282.051270,4451.794922,4490.512695,4321.410156,4357.179688,1696.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.527625,0.495117,-0.509338,0.465881,0.974240,0.099133,0.018069,-35.034950,46.160698,31.275116
1732157386.999825,1732157387.002337,121.000000,0.000000,4251.282227,4262.948730,4287.307617,4296.410156,4295.897461,4297.307617,4328.077148,4392.948730,4309.743652,4278.846191,4448.077148,4490.512695,4315.641113,4356.282227,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.007633,1732157387.010345,122.000000,0.000000,4250.897461,4267.820313,4291.538574,4298.205078,4298.333496,4297.436035,4329.358887,4393.589844,4313.205078,4283.461426,4446.282227,4492.820313,4313.077148,4355.769043,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.015441,1732157387.018153,123.000000,0.000000,4247.563965,4261.794922,4295.000000,4295.128418,4300.641113,4297.692383,4327.948730,4397.948730,4312.948730,4279.230957,4441.922852,4482.692383,4308.974121,4348.589844,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.023250,1732157387.026062,124.000000,0.000000,4248.461426,4265.384766,4296.666504,4298.846191,4298.461426,4296.666504,4329.743652,4397.820313,4308.974121,4275.641113,4442.563965,4482.692383,4309.102539,4347.692383,1696.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.526788,0.496765,-0.506409,0.468262,0.989867,0.059089,0.014162,-34.578312,45.993496,31.269510
1732157387.031058,1732157387.033870,125.000000,0.000000,4248.205078,4271.282227,4304.615234,4301.666504,4299.358887,4295.641113,4334.615234,4397.179688,4301.922852,4273.589844,4441.025879,4489.743652,4307.948730,4346.153809,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.038866,1732157387.041578,126.000000,0.000000,4246.794922,4267.307617,4311.794922,4298.333496,4304.230957,4295.897461,4335.897461,4400.641113,4297.179688,4267.948730,4433.846191,4488.846191,4298.589844,4339.871582,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.046674,1732157387.049386,127.000000,0.000000,4247.692383,4264.358887,4310.128418,4296.282227,4304.615234,4295.769043,4335.128418,4401.794922,4294.743652,4260.256348,4429.230957,4486.666504,4292.563965,4337.563965,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.054482,1732157387.057095,0.000000,0.000000,4249.358887,4266.922852,4309.615234,4298.333496,4302.307617,4294.487305,4334.743652,4400.384766,4286.410156,4255.128418,4431.025879,4490.128418,4298.333496,4342.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.525965,0.497253,-0.505371,0.469788,1.004517,0.052741,0.012697,-34.310097,46.089733,31.249969
1732157387.062291,1732157387.064903,1.000000,0.000000,4250.000000,4267.179688,4311.794922,4299.871582,4301.666504,4292.436035,4334.615234,4399.871582,4285.641113,4256.794922,4432.436035,4492.436035,4300.256348,4349.102539,1588.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.070099,1732157387.072511,2.000000,0.000000,4249.871582,4263.589844,4313.461426,4298.205078,4303.717773,4293.333496,4334.871582,4401.410156,4295.897461,4260.512695,4430.641113,4490.641113,4293.333496,4346.025879,1386.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.077907,1732157387.080319,3.000000,0.000000,4248.974121,4261.666504,4313.077148,4295.256348,4304.102539,4294.487305,4335.769043,4402.307617,4298.333496,4267.820313,4436.538574,4491.794922,4302.820313,4341.922852,1402.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.085715,1732157387.088028,4.000000,0.000000,4248.077148,4261.794922,4313.717773,4294.102539,4298.846191,4292.307617,4335.897461,4400.641113,4296.538574,4278.589844,4441.666504,4491.666504,4311.666504,4348.846191,1407.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.521000,0.497253,-0.503418,0.477356,0.979123,0.008302,0.015139,-34.452847,46.136017,31.302475
1732157387.093524,1732157387.095836,5.000000,0.000000,4248.333496,4261.410156,4315.641113,4295.128418,4293.461426,4290.128418,4335.512695,4398.974121,4307.051270,4283.461426,4438.589844,4489.871582,4300.128418,4352.820313,1227.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.101332,1732157387.103444,6.000000,0.000000,4248.589844,4259.743652,4315.897461,4293.205078,4293.717773,4288.205078,4335.512695,4401.410156,4320.384766,4286.153809,4437.307617,4490.897461,4298.461426,4348.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.109140,1732157387.111253,7.000000,0.000000,4248.717773,4261.282227,4313.717773,4292.820313,4293.846191,4284.871582,4335.769043,4401.794922,4318.205078,4289.230957,4442.436035,4486.153809,4311.538574,4348.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.116948,1732157387.118961,8.000000,0.000000,4250.897461,4266.153809,4309.615234,4301.666504,4291.922852,4281.922852,4334.358887,4398.461426,4303.461426,4287.436035,4444.743652,4479.615234,4316.538574,4351.282227,1518.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.518263,0.497070,-0.503113,0.480835,0.986937,-0.006837,0.005372,-34.308472,46.108505,31.263338
1732157387.124757,1732157387.126769,9.000000,0.000000,4252.563965,4266.282227,4312.948730,4304.743652,4294.102539,4286.410156,4334.615234,4397.948730,4292.563965,4277.179688,4438.589844,4480.897461,4307.820313,4348.333496,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.132565,1732157387.134378,10.000000,0.000000,4249.743652,4260.512695,4327.307617,4295.384766,4295.512695,4292.051270,4339.102539,4402.051270,4290.897461,4265.256348,4431.282227,4481.922852,4298.717773,4347.436035,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.140373,1732157387.142186,11.000000,0.000000,4248.333496,4262.051270,4312.436035,4295.641113,4297.948730,4294.743652,4332.820313,4397.436035,4292.436035,4267.948730,4429.230957,4474.358887,4299.358887,4350.000000,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.148181,1732157387.150094,12.000000,0.000000,4249.487305,4265.256348,4314.743652,4299.615234,4299.487305,4295.641113,4334.358887,4396.666504,4294.615234,4278.717773,4430.641113,4475.384766,4303.974121,4351.153809,1695.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.518263,0.497070,-0.503113,0.480835,0.978635,-0.013674,0.007325,-34.431530,46.116222,31.111637
1732157387.155990,1732157387.157902,13.000000,0.000000,4247.948730,4252.436035,4390.641113,4286.282227,4287.820313,4287.307617,4363.717773,4420.128418,4294.615234,4271.794922,4428.461426,4489.358887,4301.025879,4353.717773,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.163798,1732157387.165510,14.000000,0.000000,4249.358887,4244.743652,4407.179688,4279.358887,4280.384766,4278.974121,4370.384766,4429.871582,4291.410156,4265.256348,4429.871582,4492.692383,4296.282227,4357.820313,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157387.171606,1732157387.173319,15.000000,0.000000,4252.051270,4257.563965,4322.436035,4293.461426,4290.128418,4281.025879,4339.871582,4406.538574,4293.461426,4279.487305,4439.871582,4487.820313,4302.948730,4357.948730,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.179414,1732157387.181027,16.000000,0.000000,4251.666504,4265.769043,4288.846191,4302.051270,4296.025879,4283.974121,4327.307617,4394.358887,4299.230957,4287.820313,4444.871582,4488.589844,4310.256348,4361.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.513742,0.497498,-0.502991,0.485352,0.986449,-0.009767,-0.017580,-34.544540,46.205807,31.033760
1732157387.187223,1732157387.188835,17.000000,0.000000,4257.436035,4263.205078,4320.000000,4301.666504,4292.820313,4281.410156,4339.358887,4403.589844,4296.410156,4280.641113,4444.615234,4492.307617,4313.077148,4367.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.195031,1732157387.196444,18.000000,0.000000,4265.128418,4265.000000,4314.358887,4304.615234,4294.743652,4285.641113,4339.615234,4403.846191,4294.871582,4280.512695,4443.974121,4490.256348,4311.794922,4367.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.202839,1732157387.204252,19.000000,0.000000,4262.436035,4265.128418,4302.692383,4302.820313,4291.153809,4290.128418,4334.358887,4398.461426,4306.282227,4284.615234,4446.794922,4487.948730,4311.410156,4370.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.210647,1732157387.211960,20.000000,0.000000,4260.384766,4262.307617,4316.153809,4296.282227,4280.512695,4284.102539,4335.384766,4400.769043,4311.922852,4289.615234,4449.615234,4491.025879,4316.794922,4376.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.511045,0.497925,-0.503662,0.487061,0.983518,-0.021487,-0.024905,-34.626076,46.160038,30.957346
1732157387.218455,1732157387.219768,21.000000,0.000000,4264.615234,4264.230957,4312.563965,4295.769043,4280.641113,4280.897461,4334.615234,4398.846191,4300.256348,4297.436035,4446.153809,4489.615234,4315.256348,4375.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.226264,1732157387.227776,22.000000,0.000000,4263.205078,4261.410156,4307.436035,4296.666504,4282.436035,4281.922852,4335.256348,4395.769043,4291.153809,4291.794922,4447.179688,4486.666504,4312.820313,4372.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.234072,1732157387.235585,23.000000,0.000000,4259.487305,4257.307617,4309.487305,4296.666504,4278.717773,4282.948730,4336.025879,4399.615234,4297.820313,4283.077148,4453.205078,4487.563965,4321.025879,4373.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.241880,1732157387.243493,24.000000,0.000000,4262.307617,4260.641113,4312.820313,4295.128418,4277.307617,4281.922852,4334.358887,4402.692383,4303.846191,4289.743652,4455.128418,4488.333496,4329.871582,4376.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.509441,0.499207,-0.503723,0.487366,1.002564,-0.011720,-0.038091,-34.635456,46.119629,30.775450
1732157387.249689,1732157387.251301,25.000000,0.000000,4265.384766,4262.820313,4312.948730,4293.333496,4278.846191,4280.769043,4333.974121,4398.717773,4301.922852,4299.102539,4452.179688,4487.692383,4327.820313,4380.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.257497,1732157387.259309,26.000000,0.000000,4261.025879,4261.794922,4309.615234,4293.589844,4279.487305,4287.179688,4338.461426,4397.563965,4305.769043,4294.871582,4451.538574,4483.974121,4318.974121,4376.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.265305,1732157387.267117,27.000000,0.000000,4256.666504,4262.948730,4310.641113,4294.743652,4278.077148,4293.461426,4340.256348,4400.897461,4311.922852,4292.051270,4454.487305,4481.666504,4320.000000,4370.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.273113,1732157387.275025,28.000000,0.000000,4260.641113,4264.230957,4313.846191,4293.717773,4278.077148,4288.077148,4334.871582,4400.256348,4302.820313,4298.333496,4457.563965,4486.410156,4327.051270,4377.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.509139,0.499878,-0.503540,0.487183,1.002564,-0.011720,-0.038091,-34.736385,46.065235,30.564781
1732157387.280922,1732157387.282833,29.000000,0.000000,4264.615234,4262.051270,4311.922852,4292.436035,4276.282227,4279.358887,4332.820313,4397.948730,4295.128418,4298.974121,4460.000000,4490.769043,4327.051270,4381.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.288730,1732157387.290841,30.000000,0.000000,4264.102539,4261.794922,4309.102539,4293.589844,4269.487305,4279.358887,4335.256348,4399.230957,4302.820313,4294.615234,4459.743652,4488.077148,4327.692383,4375.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.296538,1732157387.298650,31.000000,0.000000,4263.333496,4266.153809,4310.384766,4294.615234,4266.538574,4284.230957,4334.615234,4400.128418,4304.102539,4293.077148,4461.025879,4486.282227,4334.230957,4377.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.304346,1732157387.306358,32.000000,0.000000,4266.410156,4267.051270,4311.025879,4294.358887,4272.820313,4284.743652,4333.846191,4400.256348,4295.897461,4294.358887,4464.871582,4489.358887,4335.384766,4384.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.509323,0.502686,-0.502502,0.485168,0.980588,0.018069,-0.038579,-34.858139,46.176174,30.370806
1732157387.312154,1732157387.314166,33.000000,0.000000,4271.153809,4264.230957,4310.000000,4296.025879,4276.153809,4282.051270,4335.512695,4398.846191,4297.307617,4293.846191,4466.666504,4491.410156,4333.846191,4384.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.319963,1732157387.322174,34.000000,0.000000,4271.794922,4265.000000,4311.666504,4298.333496,4269.615234,4280.256348,4335.256348,4397.436035,4300.641113,4294.358887,4464.102539,4492.051270,4335.000000,4381.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.327771,1732157387.329982,35.000000,0.000000,4266.410156,4265.897461,4312.563965,4295.256348,4265.000000,4281.922852,4334.743652,4398.077148,4297.436035,4294.743652,4460.897461,4488.846191,4330.769043,4378.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.335579,1732157387.337890,36.000000,0.000000,4264.871582,4262.179688,4312.563965,4294.871582,4266.410156,4282.436035,4335.128418,4399.487305,4296.410156,4286.410156,4463.205078,4485.384766,4326.794922,4377.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.509479,0.503540,-0.502136,0.484497,0.956171,0.042974,-0.030277,-34.726761,46.369366,30.415354
1732157387.343387,1732157387.345699,37.000000,0.000000,4270.641113,4262.820313,4314.358887,4301.794922,4267.179688,4280.769043,4334.871582,4398.846191,4295.512695,4279.615234,4463.461426,4488.205078,4327.179688,4376.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.351196,1732157387.353707,38.000000,0.000000,4269.102539,4267.692383,4313.333496,4301.666504,4266.794922,4280.769043,4333.717773,4397.563965,4294.487305,4279.358887,4460.769043,4490.256348,4329.230957,4373.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.359004,1732157387.361515,39.000000,0.000000,4266.794922,4266.410156,4309.358887,4295.000000,4266.794922,4281.025879,4333.589844,4398.717773,4296.410156,4280.128418,4463.461426,4489.615234,4332.563965,4375.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.366812,1732157387.369423,40.000000,0.000000,4274.230957,4263.333496,4311.025879,4293.846191,4267.307617,4280.384766,4335.641113,4400.000000,4296.794922,4286.282227,4463.333496,4490.256348,4334.487305,4381.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.509873,0.504089,-0.501892,0.483765,0.956171,0.042974,-0.030277,-34.683674,46.647522,30.716436
