title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083150.347097,1732083150.347292,93.000000,0.000000,4303.333496,4294.230957,4324.230957,4313.461426,4295.897461,4301.538574,4309.102539,4327.563965,4313.717773,4303.589844,4445.769043,4494.358887,4341.153809,4394.358887,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.354905,1732083150.355300,94.000000,0.000000,4311.410156,4293.846191,4321.282227,4314.230957,4290.256348,4298.846191,4307.820313,4334.487305,4320.512695,4302.692383,4446.410156,4501.410156,4340.769043,4395.897461,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.362713,1732083150.363108,95.000000,0.000000,4312.563965,4296.794922,4318.461426,4314.230957,4291.410156,4295.769043,4306.794922,4331.025879,4320.897461,4304.230957,4446.410156,4497.948730,4341.025879,4397.563965,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.370521,1732083150.371017,96.000000,0.000000,4308.974121,4298.077148,4320.769043,4314.230957,4308.077148,4293.974121,4304.871582,4313.717773,4308.846191,4299.743652,4443.077148,4490.897461,4341.922852,4396.538574,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.553862,0.339844,-0.651306,0.391846,0.968380,-0.129899,-0.079111,-81.810936,48.028683,24.305960
1732083150.378330,1732083150.378825,97.000000,0.000000,4305.256348,4295.384766,4320.897461,4312.563965,4305.641113,4295.512695,4303.333496,4311.025879,4306.153809,4295.641113,4438.333496,4489.358887,4338.846191,4391.282227,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.386138,1732083150.386833,98.000000,0.000000,4305.512695,4295.384766,4317.948730,4316.153809,4279.871582,4301.922852,4305.769043,4327.436035,4316.666504,4297.948730,4436.922852,4490.897461,4336.666504,4383.846191,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.393946,1732083150.394641,99.000000,0.000000,4307.436035,4297.436035,4317.820313,4320.769043,4283.205078,4306.538574,4309.487305,4330.641113,4315.384766,4297.820313,4438.077148,4487.436035,4337.563965,4382.692383,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.401754,1732083150.402549,100.000000,0.000000,4305.128418,4296.794922,4320.512695,4318.846191,4303.077148,4304.487305,4307.051270,4321.282227,4307.692383,4296.025879,4440.769043,4480.384766,4338.717773,4390.128418,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.554024,0.339722,-0.651306,0.391724,0.959590,-0.116225,-0.075693,-81.841858,47.904900,24.279495
1732083150.409562,1732083150.410357,101.000000,0.000000,4301.410156,4297.692383,4320.641113,4318.205078,4296.410156,4303.077148,4305.384766,4320.897461,4310.128418,4294.487305,4440.000000,4476.922852,4340.000000,4393.461426,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.417371,1732083150.418365,102.000000,0.000000,4300.000000,4299.358887,4316.410156,4319.358887,4294.743652,4301.282227,4304.871582,4324.358887,4314.487305,4295.512695,4437.563965,4480.641113,4340.641113,4390.256348,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.425179,1732083150.426173,103.000000,0.000000,4299.743652,4298.077148,4317.948730,4314.487305,4309.487305,4297.820313,4305.897461,4323.974121,4314.615234,4301.282227,4439.358887,4484.358887,4338.974121,4388.205078,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.432987,1732083150.434082,104.000000,0.000000,4304.487305,4297.307617,4324.743652,4311.153809,4297.179688,4300.256348,4305.641113,4322.692383,4314.871582,4307.436035,4448.077148,4482.820313,4339.230957,4391.410156,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.553943,0.339783,-0.651306,0.391785,0.959590,-0.116225,-0.075693,-81.843567,48.066303,24.349724
1732083150.440796,1732083150.441890,105.000000,0.000000,4307.179688,4297.436035,4324.615234,4315.897461,4278.717773,4304.230957,4306.153809,4320.256348,4314.615234,4307.563965,4453.589844,4485.769043,4342.051270,4397.692383,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.448604,1732083150.449898,106.000000,0.000000,4302.820313,4296.282227,4319.871582,4318.717773,4288.846191,4302.179688,4304.871582,4320.512695,4313.461426,4303.589844,4449.102539,4492.563965,4341.666504,4401.410156,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.456412,1732083150.457706,107.000000,0.000000,4298.077148,4294.743652,4322.051270,4314.102539,4298.077148,4300.512695,4304.871582,4326.666504,4314.743652,4302.692383,4443.461426,4488.077148,4340.769043,4396.538574,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.464220,1732083150.465614,108.000000,0.000000,4298.333496,4294.487305,4323.077148,4311.410156,4291.922852,4303.589844,4307.692383,4330.128418,4318.333496,4305.128418,4444.871582,4481.282227,4342.692383,4392.948730,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.553888,0.339966,-0.651184,0.391907,0.965450,-0.129410,-0.072763,-81.934959,47.963703,24.194942
1732083150.472029,1732083150.473422,109.000000,0.000000,4302.307617,4295.128418,4318.205078,4312.307617,4298.205078,4303.589844,4307.307617,4326.025879,4316.666504,4301.794922,4447.820313,4481.410156,4343.846191,4396.025879,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.479837,1732083150.481231,110.000000,0.000000,4304.102539,4296.922852,4318.589844,4311.538574,4307.179688,4301.410156,4306.282227,4324.871582,4312.051270,4302.692383,4445.512695,4481.025879,4344.102539,4397.179688,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.487645,1732083150.489039,111.000000,0.000000,4299.358887,4297.563965,4320.897461,4311.410156,4297.051270,4306.922852,4306.410156,4331.153809,4314.358887,4306.153809,4445.512695,4480.128418,4345.641113,4393.717773,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.495453,1732083150.496747,112.000000,0.000000,4297.307617,4296.410156,4318.589844,4313.717773,4287.820313,4312.563965,4308.846191,4330.769043,4317.692383,4302.563965,4447.820313,4480.897461,4344.615234,4390.512695,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.553827,0.340088,-0.651062,0.392090,0.978147,-0.133805,-0.075204,-81.952316,48.172268,24.144571
1732083150.503262,1732083150.504555,113.000000,0.000000,4305.000000,4296.410156,4317.179688,4315.000000,4300.769043,4303.461426,4308.077148,4316.666504,4311.282227,4299.230957,4445.000000,4476.282227,4342.436035,4391.666504,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.511070,1732083150.512164,114.000000,0.000000,4306.153809,4297.692383,4317.820313,4313.077148,4314.871582,4296.410156,4308.974121,4313.205078,4308.333496,4301.794922,4444.871582,4476.794922,4342.820313,4393.846191,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.518878,1732083150.519972,115.000000,0.000000,4301.410156,4296.153809,4317.820313,4310.769043,4298.974121,4303.333496,4309.871582,4330.769043,4316.282227,4306.922852,4453.205078,4489.102539,4343.205078,4394.743652,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.526687,1732083150.527680,116.000000,0.000000,4301.538574,4294.871582,4318.461426,4310.512695,4281.282227,4303.974121,4310.897461,4335.256348,4318.846191,4306.794922,4456.410156,4493.333496,4341.410156,4393.205078,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.553855,0.340088,-0.651001,0.392151,0.985960,-0.122574,-0.079600,-82.256378,48.249538,24.132103
1732083150.534495,1732083150.535488,117.000000,0.000000,4299.615234,4296.538574,4318.077148,4310.897461,4286.922852,4295.128418,4310.128418,4327.179688,4316.922852,4306.794922,4451.922852,4489.358887,4342.820313,4393.717773,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.542303,1732083150.543097,118.000000,0.000000,4297.179688,4295.897461,4316.922852,4309.102539,4291.922852,4293.077148,4310.128418,4328.717773,4318.717773,4309.743652,4451.282227,4489.615234,4344.358887,4396.922852,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.550111,1732083150.550905,119.000000,0.000000,4299.102539,4292.948730,4317.820313,4308.461426,4291.025879,4295.256348,4308.974121,4330.128418,4318.077148,4307.820313,4450.769043,4490.769043,4336.794922,4396.153809,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.557920,1732083150.558613,120.000000,0.000000,4300.512695,4292.436035,4320.641113,4310.897461,4295.000000,4299.487305,4307.692383,4323.717773,4313.717773,4303.461426,4449.743652,4491.410156,4332.436035,4395.384766,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.553855,0.340088,-0.651001,0.392151,0.985960,-0.122574,-0.079600,-82.429329,48.138790,24.107002
1732083150.565728,1732083150.566422,121.000000,0.000000,4299.487305,4294.743652,4319.743652,4311.282227,4294.102539,4303.333496,4307.179688,4326.538574,4314.615234,4301.153809,4454.743652,4492.563965,4340.128418,4397.307617,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.573536,1732083150.574030,122.000000,0.000000,4299.230957,4296.025879,4318.974121,4309.102539,4302.436035,4300.128418,4307.820313,4330.128418,4316.922852,4303.333496,4453.589844,4491.153809,4343.077148,4398.333496,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.581344,1732083150.581838,123.000000,0.000000,4301.666504,4296.410156,4318.461426,4310.128418,4316.794922,4299.102539,4308.205078,4325.512695,4314.230957,4304.743652,4448.974121,4488.846191,4342.051270,4397.051270,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.589153,1732083150.589746,124.000000,0.000000,4303.974121,4295.641113,4318.846191,4310.769043,4300.256348,4304.102539,4309.743652,4329.230957,4313.205078,4302.179688,4455.256348,4491.410156,4346.025879,4401.666504,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.553657,0.339966,-0.651123,0.392334,0.987914,-0.128434,-0.065438,-82.352760,47.964088,24.068338
1732083150.596961,1732083150.597554,125.000000,0.000000,4302.307617,4295.000000,4321.153809,4309.743652,4285.897461,4304.615234,4310.256348,4332.692383,4316.153809,4303.077148,4462.563965,4491.794922,4347.563965,4402.563965,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.604769,1732083150.605163,126.000000,0.000000,4301.153809,4296.282227,4322.051270,4311.410156,4300.512695,4301.666504,4309.743652,4329.743652,4318.461426,4310.512695,4457.436035,4486.538574,4342.692383,4395.641113,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.612578,1732083150.612971,127.000000,0.000000,4306.922852,4296.666504,4321.025879,4314.615234,4302.307617,4301.794922,4309.871582,4326.282227,4315.641113,4314.230957,4449.230957,4484.615234,4342.179688,4394.871582,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.620386,1732083150.620679,0.000000,0.000000,4312.563965,4296.538574,4320.769043,4315.384766,4292.307617,4303.589844,4308.333496,4327.563965,4310.769043,4306.666504,4449.743652,4490.256348,4345.128418,4400.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.553692,0.339722,-0.651184,0.392395,0.966427,-0.125015,-0.072274,-82.197403,47.919243,23.992022
1732083150.628194,1732083150.628488,1.000000,0.000000,4310.641113,4297.563965,4321.025879,4313.589844,4306.794922,4303.205078,4310.128418,4336.282227,4314.358887,4301.153809,4451.410156,4494.102539,4342.179688,4401.794922,1309.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.636002,1732083150.636496,2.000000,0.000000,4310.512695,4297.307617,4319.487305,4316.410156,4318.461426,4302.436035,4314.615234,4338.974121,4320.512695,4303.974121,4450.128418,4485.128418,4343.077148,4398.974121,1230.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.643811,1732083150.644304,3.000000,0.000000,4312.563965,4297.179688,4321.666504,4321.922852,4297.179688,4304.487305,4317.563965,4328.974121,4318.461426,4305.128418,4452.948730,4478.461426,4348.717773,4402.692383,1187.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.651619,1732083150.652212,4.000000,0.000000,4312.436035,4301.410156,4324.871582,4319.871582,4286.025879,4302.820313,4312.692383,4319.358887,4310.897461,4305.512695,4456.282227,4481.410156,4347.436035,4405.641113,1219.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.553692,0.339722,-0.651184,0.392395,0.966915,-0.145037,-0.081065,-81.906563,47.807922,24.080204
1732083150.659427,1732083150.660020,5.000000,0.000000,4309.743652,4302.307617,4320.769043,4314.358887,4307.051270,4296.282227,4308.589844,4321.282227,4305.769043,4302.948730,4451.666504,4482.436035,4340.384766,4401.538574,1083.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.667235,1732083150.668028,6.000000,0.000000,4309.487305,4298.205078,4316.025879,4315.897461,4312.179688,4297.563965,4308.846191,4324.871582,4310.128418,4301.410156,4449.230957,4484.615234,4342.051270,4402.051270,35.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.675044,1732083150.675836,7.000000,0.000000,4312.692383,4297.692383,4318.589844,4317.948730,4292.436035,4304.743652,4312.948730,4330.000000,4317.563965,4304.615234,4454.615234,4491.282227,4347.948730,4408.077148,1195.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.682852,1732083150.683744,8.000000,0.000000,4311.538574,4297.307617,4321.538574,4311.410156,4290.897461,4304.871582,4311.410156,4328.077148,4313.461426,4307.820313,4455.769043,4488.589844,4346.282227,4409.358887,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.553678,0.339417,-0.651428,0.392273,0.976193,-0.146014,-0.092296,-81.885979,48.001083,24.204966
1732083150.690660,1732083150.691553,9.000000,0.000000,4307.692383,4293.461426,4319.102539,4308.205078,4298.333496,4300.769043,4309.102539,4321.410156,4306.282227,4302.179688,4452.051270,4477.692383,4341.410156,4404.487305,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.698468,1732083150.699561,10.000000,0.000000,4303.846191,4292.692383,4316.794922,4308.077148,4299.358887,4302.820313,4309.871582,4336.025879,4317.692383,4295.128418,4447.436035,4475.384766,4335.128418,4398.846191,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.706277,1732083150.707369,11.000000,0.000000,4304.230957,4293.333496,4317.948730,4305.128418,4312.051270,4304.743652,4310.641113,4344.487305,4327.436035,4302.820313,4447.179688,4478.205078,4337.051270,4395.128418,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.714085,1732083150.715277,12.000000,0.000000,4310.897461,4292.820313,4320.128418,4308.589844,4313.974121,4300.384766,4310.384766,4320.128418,4315.512695,4312.820313,4453.717773,4475.769043,4347.948730,4398.205078,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.553439,0.339172,-0.651611,0.392517,0.975705,-0.138689,-0.079111,-81.995979,48.075878,24.274355
1732083150.721893,1732083150.723085,13.000000,0.000000,4315.128418,4296.410156,4320.000000,4314.487305,4292.563965,4295.000000,4308.974121,4308.461426,4305.384766,4310.000000,4455.641113,4471.410156,4351.153809,4404.615234,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.729701,1732083150.731093,14.000000,0.000000,4310.769043,4299.615234,4317.436035,4311.153809,4287.948730,4295.384766,4309.230957,4331.922852,4312.051270,4306.666504,4448.461426,4476.666504,4348.077148,4401.666504,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732083150.737510,1732083150.738901,15.000000,0.000000,4307.692383,4296.922852,4317.820313,4306.153809,4301.025879,4298.333496,4309.487305,4335.256348,4317.179688,4309.487305,4445.384766,4485.641113,4347.179688,4396.410156,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.745318,1732083150.746810,16.000000,0.000000,4312.179688,4297.563965,4319.743652,4309.743652,4301.794922,4296.410156,4308.333496,4311.153809,4309.871582,4307.563965,4446.025879,4481.538574,4343.846191,4395.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.553491,0.339111,-0.651672,0.392395,0.972287,-0.127945,-0.080088,-82.310074,48.206459,24.238894
1732083150.753126,1732083150.754618,17.000000,0.000000,4314.743652,4301.410156,4319.358887,4315.128418,4295.000000,4294.358887,4308.077148,4313.333496,4304.743652,4303.846191,4447.692383,4479.487305,4340.256348,4397.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
