title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083101.311145,1732083101.311343,85.000000,0.000000,4291.794922,4296.666504,4311.538574,4302.563965,4302.051270,4312.179688,5419.871582,4262.948730,4233.717773,4208.077148,4384.615234,4408.846191,4312.307617,4347.692383,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.318953,1732083101.319351,86.000000,0.000000,4293.205078,4300.769043,4311.410156,4306.922852,4317.436035,4309.102539,5408.077148,4259.615234,4229.743652,4203.333496,4383.974121,4409.871582,4315.256348,4345.897461,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.326762,1732083101.327160,87.000000,0.000000,4298.333496,4301.666504,4309.615234,4308.333496,4330.512695,4308.589844,5396.538574,4261.794922,4229.615234,4198.846191,4387.820313,4408.974121,4320.769043,4351.922852,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.334570,1732083101.335068,88.000000,0.000000,4301.794922,4305.000000,4310.897461,4311.794922,4309.487305,4315.769043,5387.692383,4268.846191,4236.538574,4212.436035,4395.769043,4411.922852,4321.794922,4360.384766,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.556068,0.341125,-0.650146,0.389526,0.964473,-0.133805,-0.080088,-81.949127,48.588123,24.428171
1732083101.342378,1732083101.342876,89.000000,0.000000,4301.025879,4307.307617,4313.589844,4315.128418,4298.974121,4320.256348,5374.358887,4265.512695,4236.922852,4220.000000,4395.128418,4412.820313,4320.512695,4362.179688,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.350186,1732083101.350884,90.000000,0.000000,4297.563965,4303.077148,4314.358887,4315.000000,4317.436035,4321.153809,5361.153809,4264.230957,4232.820313,4214.487305,4391.025879,4410.384766,4318.717773,4355.897461,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.357995,1732083101.358692,91.000000,0.000000,4295.897461,4301.153809,4314.487305,4314.102539,4328.717773,4319.743652,5354.230957,4271.025879,4235.128418,4213.717773,4397.051270,4411.282227,4317.692383,4354.358887,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.365803,1732083101.366600,92.000000,0.000000,4300.128418,4306.282227,4313.717773,4316.666504,4321.153809,4315.256348,5342.563965,4271.666504,4238.461426,4216.282227,4397.692383,4412.692383,4321.410156,4358.461426,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.556250,0.340759,-0.650330,0.389282,0.983518,-0.123062,-0.068368,-81.968788,48.588047,24.635151
1732083101.373611,1732083101.374409,93.000000,0.000000,4306.794922,4309.230957,4315.641113,4320.769043,4310.897461,4311.538574,5331.153809,4264.102539,4238.077148,4221.794922,4395.128418,4416.538574,4327.692383,4363.589844,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.381420,1732083101.382417,94.000000,0.000000,4312.051270,4310.000000,4317.692383,4325.769043,4306.410156,4310.769043,5318.717773,4262.948730,4237.820313,4228.846191,4403.589844,4425.897461,4328.589844,4372.692383,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.389228,1732083101.390225,95.000000,0.000000,4312.563965,4311.025879,4317.307617,4328.461426,4312.051270,4309.230957,5303.589844,4267.051270,4238.846191,4223.846191,4405.769043,4427.307617,4323.333496,4374.230957,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.397036,1732083101.398133,96.000000,0.000000,4311.794922,4311.410156,4316.666504,4326.794922,4316.794922,4309.358887,5289.743652,4264.487305,4240.769043,4219.102539,4402.563965,4422.307617,4324.358887,4367.179688,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.556232,0.340881,-0.650208,0.389404,0.962520,-0.138689,-0.078135,-81.813057,48.502983,24.796139
1732083101.404844,1732083101.405941,97.000000,0.000000,4316.153809,4313.846191,4316.794922,4326.794922,4313.717773,4314.102539,5283.974121,4267.820313,4242.436035,4226.025879,4406.922852,4429.358887,4332.307617,4368.461426,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.412653,1732083101.413949,98.000000,0.000000,4323.077148,4318.077148,4313.974121,4327.820313,4325.384766,4313.589844,5272.692383,4278.077148,4245.000000,4229.615234,4410.256348,4437.948730,4333.589844,4374.102539,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.420461,1732083101.421757,99.000000,0.000000,4324.487305,4320.512695,4314.230957,4323.974121,4331.666504,4310.256348,5257.820313,4280.256348,4247.692383,4229.871582,4408.846191,4434.487305,4329.743652,4372.436035,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.428269,1732083101.429665,100.000000,0.000000,4320.256348,4318.461426,4317.307617,4320.512695,4315.256348,4311.282227,5244.871582,4274.615234,4248.846191,4233.333496,4409.871582,4433.974121,4330.256348,4372.051270,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.556232,0.340881,-0.650208,0.389404,0.962520,-0.138689,-0.078135,-81.746910,48.374084,24.761539
1732083101.436077,1732083101.437474,101.000000,0.000000,4318.589844,4318.461426,4315.512695,4325.384766,4306.282227,4313.846191,5237.051270,4279.102539,4250.897461,4235.128418,4407.692383,4438.077148,4332.563965,4375.000000,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.443886,1732083101.445482,102.000000,0.000000,4320.769043,4319.487305,4313.077148,4328.589844,4314.358887,4314.230957,5227.692383,4295.256348,4257.692383,4242.436035,4404.743652,4439.615234,4333.205078,4376.153809,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.451694,1732083101.453290,103.000000,0.000000,4324.230957,4318.461426,4315.512695,4325.897461,4318.461426,4312.307617,5210.256348,4291.025879,4258.077148,4242.307617,4411.794922,4436.794922,4335.384766,4379.615234,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.459502,1732083101.461198,104.000000,0.000000,4324.871582,4321.922852,4316.922852,4328.077148,4317.563965,4312.820313,5194.230957,4272.436035,4247.563965,4231.666504,4413.717773,4432.563965,4336.538574,4378.333496,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.555940,0.341125,-0.650146,0.389709,0.980588,-0.126480,-0.082041,-81.766663,48.579674,24.390181
1732083101.467311,1732083101.469006,105.000000,0.000000,4324.358887,4325.384766,4316.538574,4332.051270,4327.179688,4313.333496,5183.333496,4273.205078,4245.897461,4235.128418,4410.000000,4436.410156,4335.769043,4371.410156,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.475119,1732083101.476615,106.000000,0.000000,4324.743652,4321.282227,4316.666504,4331.153809,4329.230957,4311.282227,5171.153809,4283.717773,4255.641113,4243.974121,4411.282227,4444.102539,4336.666504,4372.051270,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.482927,1732083101.484423,107.000000,0.000000,4320.512695,4316.922852,4315.897461,4328.589844,4318.974121,4310.384766,5157.179688,4283.589844,4261.794922,4245.128418,4413.974121,4444.102539,4338.846191,4375.512695,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.490735,1732083101.492131,108.000000,0.000000,4316.666504,4320.000000,4315.769043,4326.794922,4325.769043,4312.948730,5148.846191,4279.358887,4257.692383,4248.205078,4412.179688,4437.820313,4337.051270,4370.384766,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.555728,0.341309,-0.650085,0.389954,0.965450,-0.137224,-0.082041,-81.884331,48.664536,24.604380
1732083101.498544,1732083101.499939,109.000000,0.000000,4321.153809,4322.051270,4316.794922,4331.282227,4335.512695,4317.436035,5135.641113,4277.436035,4255.769043,4249.487305,4413.461426,4437.179688,4335.128418,4371.410156,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.506352,1732083101.507548,110.000000,0.000000,4325.897461,4319.615234,4315.769043,4338.077148,4321.410156,4320.897461,5123.717773,4282.051270,4263.589844,4242.948730,4417.051270,4439.743652,4337.563965,4377.436035,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.514160,1732083101.515356,111.000000,0.000000,4321.025879,4319.358887,4314.230957,4333.974121,4306.153809,4321.025879,5113.589844,4288.974121,4265.128418,4241.922852,4413.077148,4440.256348,4335.256348,4376.410156,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.521968,1732083101.523064,112.000000,0.000000,4317.563965,4320.512695,4315.384766,4328.461426,4317.563965,4318.333496,5099.743652,4283.846191,4256.538574,4241.794922,4411.282227,4439.230957,4333.974121,4377.436035,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.555731,0.341187,-0.650146,0.389954,0.965450,-0.137224,-0.082041,-81.787971,48.688274,24.489548
1732083101.529776,1732083101.530872,113.000000,0.000000,4322.307617,4320.384766,4315.000000,4331.666504,4326.282227,4317.820313,5085.128418,4280.128418,4259.230957,4241.153809,4420.897461,4442.307617,4342.307617,4385.000000,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.537585,1732083101.538481,114.000000,0.000000,4322.307617,4317.563965,4315.641113,4330.128418,4312.692383,4319.743652,5077.436035,4290.128418,4266.410156,4247.563965,4422.948730,4447.051270,4347.563965,4384.615234,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.545393,1732083101.546289,115.000000,0.000000,4317.820313,4314.743652,4315.384766,4321.410156,4316.666504,4317.051270,5065.000000,4299.102539,4265.128418,4248.333496,4412.436035,4445.512695,4341.153809,4377.948730,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.553201,1732083101.553997,116.000000,0.000000,4320.769043,4317.692383,4312.563965,4323.846191,4335.769043,4313.461426,5048.846191,4297.436035,4265.641113,4246.410156,4412.307617,4442.179688,4338.589844,4380.128418,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.555744,0.341003,-0.650269,0.389893,0.975217,-0.128434,-0.078135,-82.049927,48.652504,24.618200
1732083101.561010,1732083101.561806,117.000000,0.000000,4327.948730,4322.948730,4313.333496,4332.307617,4327.051270,4315.769043,5036.794922,4295.384766,4269.871582,4256.538574,4425.769043,4444.871582,4345.000000,4385.000000,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.568818,1732083101.569814,118.000000,0.000000,4330.256348,4322.948730,4316.922852,4332.051270,4303.589844,4320.897461,5026.025879,4298.333496,4272.563965,4262.948730,4430.769043,4446.922852,4350.769043,4386.794922,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.576626,1732083101.577622,119.000000,0.000000,4329.487305,4322.820313,4315.256348,4330.641113,4312.563965,4320.128418,5014.487305,4300.512695,4272.948730,4259.230957,4428.333496,4447.436035,4351.410156,4388.333496,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.584434,1732083101.585330,120.000000,0.000000,4326.025879,4320.769043,4310.769043,4330.000000,4334.743652,4317.820313,5003.589844,4299.358887,4277.820313,4264.615234,4429.871582,4449.230957,4347.179688,4386.538574,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.555557,0.341309,-0.650085,0.390198,0.973752,-0.135270,-0.083506,-82.262108,48.706860,24.639076
1732083101.592243,1732083101.593138,121.000000,0.000000,4322.692383,4316.025879,4309.871582,4327.948730,4330.384766,4324.487305,4992.436035,4295.641113,4280.641113,4267.692383,4429.871582,4447.563965,4344.102539,4382.563965,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.600051,1732083101.600747,122.000000,0.000000,4323.333496,4317.307617,4309.743652,4326.922852,4317.563965,4329.358887,4978.461426,4295.128418,4278.974121,4259.487305,4428.333496,4448.589844,4343.974121,4382.820313,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.607859,1732083101.608555,123.000000,0.000000,4321.282227,4321.922852,4310.256348,4326.025879,4326.282227,4322.436035,4966.922852,4298.717773,4278.205078,4263.974121,4429.871582,4456.666504,4345.384766,4386.153809,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.615667,1732083101.616463,124.000000,0.000000,4318.461426,4318.461426,4311.025879,4324.871582,4338.333496,4316.153809,4956.153809,4300.769043,4279.487305,4274.871582,4431.025879,4462.051270,4345.769043,4387.563965,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.555476,0.341370,-0.650085,0.390259,0.978635,-0.129899,-0.077646,-82.433975,48.509224,24.359318
1732083101.623476,1732083101.624271,125.000000,0.000000,4320.000000,4317.820313,4311.410156,4324.358887,4325.769043,4318.205078,4947.563965,4298.846191,4280.897461,4269.743652,4430.897461,4458.461426,4344.487305,4389.102539,1646.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.631284,1732083101.631880,126.000000,0.000000,4323.846191,4323.461426,4312.051270,4325.897461,4307.307617,4320.256348,4935.384766,4300.512695,4282.179688,4272.563965,4436.153809,4460.897461,4344.230957,4393.717773,1382.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.639092,1732083101.639688,127.000000,0.000000,4323.461426,4322.948730,4314.358887,4327.436035,4314.615234,4318.717773,4921.794922,4308.974121,4287.179688,4286.922852,4443.846191,4472.307617,4349.871582,4395.897461,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.646901,1732083101.647596,0.000000,0.000000,4322.948730,4321.666504,4314.743652,4332.051270,4328.846191,4318.589844,4909.615234,4311.666504,4290.000000,4283.205078,4445.641113,4476.666504,4356.538574,4395.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.555349,0.341553,-0.650024,0.390381,0.962520,-0.132340,-0.085948,-82.224854,48.665806,24.132713
1732083101.654709,1732083101.655404,1.000000,0.000000,4325.512695,4324.487305,4315.256348,4337.179688,4322.436035,4318.205078,4901.153809,4310.897461,4288.846191,4272.307617,4443.974121,4473.974121,4351.794922,4393.846191,1314.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.662517,1732083101.663412,2.000000,0.000000,4328.333496,4323.974121,4315.897461,4335.897461,4325.128418,4317.563965,4887.436035,4310.769043,4289.358887,4278.205078,4443.461426,4473.717773,4346.410156,4395.897461,1237.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.670325,1732083101.671220,3.000000,0.000000,4328.333496,4322.179688,4314.615234,4331.025879,4333.717773,4318.846191,4875.128418,4312.436035,4293.461426,4286.282227,4443.974121,4476.794922,4350.128418,4397.307617,1192.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.678134,1732083101.679128,4.000000,0.000000,4328.205078,4321.666504,4312.563965,4329.230957,4318.589844,4319.102539,4867.563965,4313.974121,4294.743652,4283.846191,4443.846191,4475.512695,4352.436035,4394.871582,1217.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.555349,0.341553,-0.650024,0.390381,0.962031,-0.124527,-0.074716,-82.065460,48.720966,24.155832
1732083101.685942,1732083101.686937,5.000000,0.000000,4329.743652,4320.641113,4313.461426,4333.333496,4308.846191,4319.743652,4857.179688,4307.820313,4286.666504,4280.897461,4442.436035,4474.615234,4350.512695,4396.538574,1073.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.693750,1732083101.694945,6.000000,0.000000,4330.000000,4324.230957,4314.230957,4336.538574,4321.666504,4323.717773,4841.153809,4306.410156,4286.282227,4280.256348,4441.666504,4481.410156,4351.025879,4399.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.701558,1732083101.702753,7.000000,0.000000,4329.358887,4328.589844,4314.230957,4334.615234,4331.025879,4326.282227,4831.153809,4310.384766,4293.589844,4283.205078,4442.436035,4484.487305,4353.461426,4397.307617,1205.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.709367,1732083101.710661,8.000000,0.000000,4330.128418,4328.589844,4313.974121,4333.077148,4326.538574,4324.358887,4825.769043,4308.846191,4292.563965,4283.717773,4445.000000,4484.230957,4351.538574,4398.846191,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.555455,0.341614,-0.649902,0.390381,0.971798,-0.127945,-0.071786,-81.931358,48.700649,24.189556
1732083101.717175,1732083101.718469,9.000000,0.000000,4332.051270,4329.487305,4314.871582,4334.743652,4321.666504,4320.769043,4811.282227,4310.641113,4291.666504,4280.128418,4447.948730,4488.333496,4350.256348,4410.000000,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
