title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083425.252529,1732083425.254784,100.000000,0.000000,4301.666504,4284.230957,4317.307617,4307.051270,4279.358887,4296.794922,4283.717773,4324.230957,4311.538574,4295.897461,4451.025879,4483.717773,4342.820313,4398.333496,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.547421,0.334961,-0.659668,0.391113,0.955195,-0.138689,-0.091808,-81.640228,46.887695,23.758986
1732083425.260337,1732083425.262592,101.000000,0.000000,4301.282227,4281.153809,4319.102539,4303.461426,4291.410156,4295.897461,4281.794922,4328.974121,4314.230957,4297.051270,4452.820313,4487.820313,4347.820313,4404.358887,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.268145,1732083425.270200,102.000000,0.000000,4308.333496,4287.179688,4322.051270,4308.077148,4292.820313,4294.358887,4280.512695,4333.846191,4312.820313,4295.512695,4455.128418,4492.179688,4349.743652,4409.871582,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.275954,1732083425.278009,103.000000,0.000000,4310.128418,4292.820313,4321.794922,4312.436035,4289.230957,4293.077148,4280.128418,4322.051270,4308.717773,4296.282227,4454.871582,4488.333496,4349.871582,4409.230957,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.283762,1732083425.285717,104.000000,0.000000,4306.410156,4287.692383,4320.256348,4306.538574,4292.051270,4294.871582,4281.922852,4320.000000,4308.333496,4296.794922,4452.051270,4487.307617,4346.538574,4407.179688,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.547709,0.334534,-0.659790,0.390869,0.960566,-0.146502,-0.092296,-81.796913,46.849033,23.713112
1732083425.291570,1732083425.293525,105.000000,0.000000,4307.692383,4281.282227,4320.000000,4302.692383,4303.717773,4296.794922,4282.179688,4332.436035,4311.025879,4294.615234,4446.922852,4491.922852,4341.153809,4406.282227,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.299379,1732083425.301133,106.000000,0.000000,4307.051270,4284.358887,4318.717773,4305.512695,4298.461426,4296.794922,4284.615234,4330.769043,4312.307617,4295.128418,4446.794922,4493.717773,4340.384766,4406.282227,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.307187,1732083425.308942,107.000000,0.000000,4303.333496,4290.256348,4316.282227,4310.897461,4280.641113,4299.102539,4286.282227,4323.333496,4311.153809,4296.410156,4453.333496,4495.000000,4343.461426,4409.487305,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.314995,1732083425.316650,108.000000,0.000000,4305.128418,4289.743652,4319.230957,4312.563965,4284.230957,4301.666504,4286.666504,4325.256348,4309.102539,4292.179688,4450.641113,4493.846191,4342.051270,4409.230957,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.547688,0.334595,-0.659668,0.391052,0.973752,-0.147479,-0.089855,-81.803833,46.759384,23.650953
1732083425.322803,1732083425.324458,109.000000,0.000000,4307.948730,4288.717773,4322.436035,4309.358887,4297.436035,4298.077148,4283.846191,4322.692383,4307.948730,4289.358887,4446.794922,4490.256348,4338.846191,4406.025879,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.330612,1732083425.332067,110.000000,0.000000,4308.205078,4292.692383,4320.256348,4309.871582,4300.128418,4294.102539,4281.922852,4318.461426,4308.461426,4293.333496,4452.948730,4490.769043,4340.769043,4406.794922,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.338420,1732083425.339875,111.000000,0.000000,4305.641113,4294.871582,4319.102539,4311.922852,4295.769043,4299.358887,4281.153809,4324.487305,4311.794922,4296.538574,4456.025879,4491.153809,4346.410156,4409.358887,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.346228,1732083425.347783,112.000000,0.000000,4303.717773,4290.128418,4321.410156,4310.000000,4285.769043,4303.205078,4282.948730,4331.794922,4313.205078,4295.256348,4455.000000,4492.436035,4346.410156,4412.563965,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.547688,0.334595,-0.659668,0.391052,0.974240,-0.145526,-0.086925,-81.809441,46.836765,23.463940
1732083425.354036,1732083425.355591,113.000000,0.000000,4308.589844,4287.307617,4319.358887,4308.205078,4279.871582,4297.436035,4283.974121,4331.794922,4312.436035,4295.769043,4456.153809,4493.077148,4344.102539,4413.077148,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.361845,1732083425.363200,114.000000,0.000000,4314.615234,4291.794922,4318.717773,4310.128418,4285.769043,4294.615234,4283.974121,4325.384766,4311.538574,4298.461426,4458.461426,4488.333496,4346.666504,4413.333496,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.369653,1732083425.371008,115.000000,0.000000,4313.333496,4291.282227,4320.384766,4311.666504,4284.358887,4297.307617,4284.871582,4322.051270,4312.563965,4301.282227,4458.589844,4492.436035,4346.410156,4413.974121,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.377461,1732083425.378916,116.000000,0.000000,4309.358887,4284.743652,4316.153809,4306.666504,4280.256348,4295.897461,4284.487305,4328.974121,4314.615234,4300.256348,4459.743652,4501.794922,4342.948730,4414.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.547712,0.334534,-0.659607,0.391174,0.968868,-0.146991,-0.096691,-81.663979,46.834450,23.539124
1732083425.385270,1732083425.386724,117.000000,0.000000,4303.077148,4281.666504,4313.333496,4297.179688,4283.077148,4293.077148,4284.102539,4332.307617,4317.179688,4298.333496,4458.974121,4499.102539,4343.717773,4414.743652,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.393078,1732083425.394732,118.000000,0.000000,4296.153809,4281.794922,4316.282227,4294.230957,4279.871582,4296.666504,4284.871582,4327.948730,4320.256348,4301.794922,4459.487305,4492.179688,4343.717773,4413.205078,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.400886,1732083425.402540,119.000000,0.000000,4293.077148,4280.384766,4315.769043,4300.128418,4286.666504,4298.589844,4286.922852,4326.794922,4318.461426,4302.051270,4461.794922,4493.333496,4341.922852,4408.077148,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.408694,1732083425.410249,120.000000,0.000000,4296.538574,4284.615234,4312.820313,4301.922852,4301.794922,4295.897461,4284.743652,4325.384766,4311.153809,4295.897461,4457.436035,4490.512695,4341.538574,4403.846191,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.547918,0.334290,-0.659668,0.390991,0.967892,-0.141619,-0.084483,-81.496155,46.799236,23.733356
1732083425.416503,1732083425.418057,121.000000,0.000000,4299.615234,4291.794922,4315.897461,4302.563965,4293.717773,4294.358887,4283.461426,4320.512695,4310.256348,4293.846191,4453.077148,4483.205078,4337.820313,4404.230957,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.424311,1732083425.425665,122.000000,0.000000,4296.282227,4288.333496,4319.615234,4307.307617,4275.769043,4295.000000,4282.563965,4316.282227,4313.077148,4297.692383,4453.974121,4486.025879,4337.563965,4401.153809,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.432119,1732083425.433473,123.000000,0.000000,4293.205078,4283.589844,4319.102539,4306.922852,4281.282227,4295.512695,4283.717773,4320.897461,4308.589844,4299.358887,4454.102539,4490.769043,4341.922852,4397.436035,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.439927,1732083425.441182,124.000000,0.000000,4297.563965,4290.256348,4317.563965,4305.897461,4288.205078,4298.846191,4283.205078,4331.922852,4308.205078,4296.410156,4455.897461,4489.358887,4343.846191,4402.051270,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.547948,0.334290,-0.659607,0.391052,0.967892,-0.141619,-0.084483,-81.471886,46.837379,23.679020
1732083425.447736,1732083425.448990,125.000000,0.000000,4302.820313,4291.666504,4320.384766,4310.000000,4280.128418,4296.153809,4282.563965,4334.230957,4313.974121,4294.230957,4461.282227,4492.692383,4348.077148,4407.436035,1584.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.455544,1732083425.456998,126.000000,0.000000,4302.692383,4282.820313,4320.512695,4310.769043,4289.743652,4284.743652,4280.128418,4324.743652,4312.307617,4298.461426,4461.410156,4492.948730,4352.051270,4407.692383,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.463352,1732083425.464806,127.000000,0.000000,4305.256348,4281.153809,4314.358887,4309.230957,4299.487305,4286.153809,4282.179688,4324.230957,4313.717773,4306.666504,4458.589844,4481.410156,4346.025879,4404.487305,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.471160,1732083425.472714,0.000000,0.000000,4310.384766,4286.282227,4316.410156,4310.769043,4281.538574,4299.230957,4286.153809,4334.871582,4323.589844,4311.153809,4461.794922,4479.743652,4342.692383,4402.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.547985,0.334229,-0.659607,0.391052,0.969357,-0.148944,-0.088390,-81.445564,46.804947,23.823339
1732083425.478969,1732083425.480522,1.000000,0.000000,4306.153809,4289.230957,4322.563965,4310.641113,4274.871582,4300.641113,4284.487305,4333.717773,4322.051270,4310.000000,4463.461426,4486.538574,4346.666504,4403.717773,1322.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.486777,1732083425.488530,2.000000,0.000000,4296.538574,4289.358887,4318.717773,4308.974121,4293.205078,4296.025879,4283.589844,4326.922852,4312.692383,4303.589844,4459.230957,4485.000000,4343.589844,4404.871582,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.494585,1732083425.496339,3.000000,0.000000,4295.256348,4288.077148,4316.666504,4310.256348,4293.461426,4298.589844,4286.794922,4328.205078,4311.025879,4297.179688,4457.948730,4481.538574,4338.333496,4403.461426,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.502393,1732083425.504247,4.000000,0.000000,4301.410156,4290.641113,4320.256348,4311.025879,4291.282227,4298.461426,4284.358887,4329.102539,4312.692383,4298.589844,4458.589844,4483.205078,4340.128418,4401.025879,1210.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.547972,0.334229,-0.659546,0.391174,0.966915,-0.147479,-0.081065,-81.467575,46.925339,23.805239
1732083425.510202,1732083425.512055,5.000000,0.000000,4300.641113,4295.256348,4317.436035,4310.256348,4309.230957,4295.000000,4279.358887,4328.717773,4313.333496,4299.743652,4459.615234,4487.820313,4342.307617,4402.307617,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.518010,1732083425.520063,6.000000,0.000000,4296.922852,4292.436035,4315.384766,4307.436035,4301.153809,4296.538574,4283.589844,4329.102539,4313.589844,4297.820313,4460.641113,4490.641113,4340.897461,4403.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.525818,1732083425.527871,7.000000,0.000000,4302.692383,4289.871582,4318.589844,4307.307617,4275.769043,4297.436035,4285.512695,4327.179688,4312.179688,4300.384766,4461.538574,4490.256348,4342.179688,4405.769043,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.533626,1732083425.535779,8.000000,0.000000,4304.615234,4294.871582,4317.179688,4311.794922,4282.563965,4295.128418,4282.692383,4324.615234,4311.025879,4300.641113,4460.256348,4489.102539,4343.974121,4405.000000,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.547907,0.334290,-0.659424,0.391418,0.965938,-0.147967,-0.092296,-81.443733,46.964523,23.832243
1732083425.541435,1732083425.543587,9.000000,0.000000,4296.666504,4294.743652,4317.051270,4312.436035,4296.666504,4292.820313,4281.794922,4326.410156,4311.025879,4296.666504,4458.077148,4491.025879,4340.128418,4401.794922,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.549243,1732083425.551595,10.000000,0.000000,4294.102539,4287.820313,4321.025879,4308.461426,4290.641113,4294.615234,4282.179688,4326.538574,4312.820313,4296.922852,4458.461426,4490.000000,4335.512695,4397.563965,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.557051,1732083425.559404,11.000000,0.000000,4298.974121,4288.333496,4320.769043,4308.333496,4299.358887,4295.384766,4280.256348,4324.743652,4315.769043,4299.743652,4457.948730,4483.974121,4336.282227,4394.743652,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.564860,1732083425.567112,12.000000,0.000000,4299.102539,4294.102539,4317.692383,4310.897461,4310.128418,4295.641113,4282.436035,4328.717773,4318.589844,4301.410156,4457.948730,4478.974121,4338.205078,4395.897461,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.547915,0.334229,-0.659485,0.391357,0.965938,-0.147967,-0.092296,-81.581093,47.097931,24.022449
1732083425.572668,1732083425.574920,13.000000,0.000000,4297.948730,4294.743652,4317.436035,4310.769043,4294.871582,4301.666504,4283.974121,4331.153809,4318.077148,4302.436035,4457.948730,4481.153809,4337.820313,4399.487305,1579.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.580476,1732083425.582529,14.000000,0.000000,4297.436035,4291.282227,4320.641113,4309.487305,4288.974121,4306.153809,4283.974121,4331.153809,4316.025879,4302.051270,4455.000000,4488.333496,4338.333496,4401.025879,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083425.588284,1732083425.590337,15.000000,0.000000,4296.282227,4292.948730,4320.128418,4310.512695,4298.717773,4304.102539,4283.974121,4331.666504,4318.589844,4304.230957,4454.487305,4488.974121,4340.769043,4398.205078,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.596093,1732083425.598045,16.000000,0.000000,4297.820313,4293.974121,4315.128418,4310.384766,4297.820313,4304.358887,4286.794922,4330.128418,4318.205078,4304.230957,4456.282227,4483.589844,4338.717773,4396.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.548072,0.333801,-0.659607,0.391296,0.949335,-0.156269,-0.091320,-81.499016,47.175991,24.146519
1732083425.603901,1732083425.605853,17.000000,0.000000,4297.692383,4287.692383,4313.589844,4308.974121,4295.769043,4303.589844,4286.794922,4328.461426,4313.333496,4299.102539,4455.769043,4483.846191,4334.102539,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.611709,1732083425.613462,18.000000,0.000000,4293.461426,4285.256348,4316.410156,4308.974121,4297.563965,4298.461426,4284.871582,4336.025879,4315.512695,4299.871582,4456.538574,4485.641113,4336.410156,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.619517,1732083425.621270,19.000000,0.000000,4296.282227,4289.743652,4315.256348,4310.384766,4293.589844,4295.769043,4285.897461,4338.461426,4317.948730,4303.974121,4461.666504,4487.051270,4345.000000,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.627326,1732083425.628978,20.000000,0.000000,4304.743652,4293.461426,4315.897461,4311.282227,4305.897461,4295.641113,4284.102539,4322.563965,4310.512695,4299.871582,4459.230957,4484.871582,4346.666504,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.547860,0.333862,-0.659607,0.391541,0.964962,-0.162129,-0.079111,-81.505867,47.169220,24.227013
1732083425.635134,1732083425.636787,21.000000,0.000000,4304.743652,4291.282227,4318.333496,4311.153809,4311.666504,4296.538574,4282.307617,4320.769043,4308.205078,4297.692383,4451.922852,4482.436035,4342.179688,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.642942,1732083425.644395,22.000000,0.000000,4301.794922,4292.692383,4315.897461,4311.025879,4288.205078,4302.051270,4283.589844,4333.461426,4314.743652,4302.692383,4455.256348,4485.000000,4342.820313,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.650751,1732083425.652203,23.000000,0.000000,4301.153809,4295.897461,4313.717773,4311.538574,4282.179688,4305.641113,4286.922852,4331.153809,4313.717773,4302.692383,4460.128418,4487.051270,4343.974121,4401.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.658559,1732083425.659911,24.000000,0.000000,4297.179688,4293.846191,4314.487305,4310.128418,4300.128418,4301.153809,4284.487305,4323.846191,4311.025879,4303.461426,4457.179688,4483.589844,4340.256348,4400.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.547860,0.333862,-0.659607,0.391541,0.958613,-0.153827,-0.089855,-81.691422,47.103733,24.187214
