title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158351.569481,1732158351.572450,5.000000,0.000000,4291.282227,4270.256348,4311.410156,4299.102539,4256.538574,4281.153809,4335.128418,4400.769043,4305.384766,4295.769043,4487.948730,4512.436035,4352.307617,4420.641113,1199.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.577289,1732158351.580458,6.000000,0.000000,4288.717773,4264.871582,4311.410156,4293.589844,4264.230957,4283.717773,4335.512695,4405.897461,4309.615234,4298.333496,4491.666504,4512.051270,4352.436035,4417.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.585097,1732158351.588266,7.000000,0.000000,4284.871582,4265.384766,4311.282227,4293.077148,4288.846191,4281.410156,4337.051270,4406.025879,4303.589844,4293.974121,4483.589844,4507.051270,4351.666504,4415.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.592905,1732158351.595975,8.000000,0.000000,4282.692383,4268.333496,4311.794922,4295.256348,4283.974121,4281.538574,4336.153809,4401.153809,4298.974121,4292.692383,4478.077148,4506.410156,4348.974121,4418.333496,1529.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.482513,0.448792,-0.574219,0.485840,0.978147,-0.121597,-0.054694,-36.811596,44.210239,31.276262
1732158351.600713,1732158351.603783,9.000000,0.000000,4281.025879,4266.282227,4312.051270,4293.717773,4262.179688,4286.410156,4335.512695,4402.820313,4299.102539,4292.051270,4477.692383,4504.743652,4349.743652,4417.051270,1690.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.608522,1732158351.611391,10.000000,0.000000,4279.102539,4265.641113,4311.922852,4292.692383,4260.000000,4286.794922,4336.410156,4405.000000,4297.051270,4287.051270,4477.436035,4500.769043,4351.922852,4413.974121,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.616330,1732158351.619200,11.000000,0.000000,4278.077148,4267.051270,4310.512695,4292.820313,4268.717773,4282.820313,4335.769043,4400.000000,4295.000000,4280.897461,4477.563965,4497.563965,4345.256348,4412.307617,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.624138,1732158351.626908,12.000000,0.000000,4280.512695,4267.307617,4308.974121,4293.461426,4282.051270,4280.897461,4334.871582,4399.743652,4293.846191,4279.487305,4475.641113,4497.179688,4340.384766,4413.461426,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.482615,0.448669,-0.574280,0.485779,0.974240,-0.111830,-0.054694,-36.895725,44.265293,31.347105
1732158351.631946,1732158351.634716,13.000000,0.000000,4283.717773,4266.538574,4311.410156,4293.717773,4286.794922,4281.538574,4336.282227,4403.333496,4296.410156,4286.025879,4477.307617,4500.769043,4346.666504,4421.410156,1579.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.639755,1732158351.642724,14.000000,0.000000,4286.922852,4266.153809,4313.461426,4294.487305,4269.871582,4283.589844,4336.538574,4401.538574,4301.922852,4290.384766,4481.666504,4505.000000,4350.512695,4426.666504,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158351.647563,1732158351.650532,15.000000,0.000000,4292.820313,4266.025879,4313.077148,4295.256348,4256.410156,4285.128418,4335.000000,4402.563965,4303.461426,4288.717773,4480.641113,4506.282227,4349.743652,4424.487305,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.655371,1732158351.658440,16.000000,0.000000,4293.717773,4266.153809,4313.461426,4295.000000,4264.487305,4283.077148,4335.897461,4406.282227,4306.794922,4288.077148,4479.871582,4506.153809,4351.410156,4426.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.482759,0.448792,-0.574219,0.485596,0.974240,-0.111830,-0.054694,-36.947205,44.468220,31.471155
1732158351.663180,1732158351.666249,17.000000,0.000000,4287.436035,4263.974121,4310.897461,4292.179688,4269.487305,4280.897461,4336.025879,4402.948730,4306.538574,4287.307617,4479.743652,4506.922852,4349.743652,4429.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.670988,1732158351.674257,18.000000,0.000000,4282.436035,4261.794922,4307.051270,4290.000000,4271.922852,4283.205078,4334.615234,4398.333496,4298.077148,4282.692383,4474.871582,4504.615234,4345.769043,4422.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.678796,1732158351.682065,19.000000,0.000000,4282.436035,4265.128418,4309.743652,4293.077148,4276.922852,4283.846191,4334.743652,4401.153809,4296.538574,4280.128418,4475.128418,4504.487305,4348.333496,4417.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.686604,1732158351.689973,20.000000,0.000000,4282.563965,4266.794922,4312.692383,4293.205078,4283.333496,4281.666504,4335.769043,4403.077148,4299.615234,4281.666504,4477.563965,4505.384766,4350.128418,4414.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.482877,0.448730,-0.574219,0.485535,0.976682,-0.112807,-0.048834,-37.042236,44.310925,31.469969
1732158351.694412,1732158351.697781,21.000000,0.000000,4281.538574,4263.333496,4309.871582,4290.000000,4288.205078,4279.871582,4335.256348,4401.922852,4294.871582,4280.769043,4477.179688,4504.358887,4348.205078,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.702221,1732158351.705789,22.000000,0.000000,4282.307617,4265.769043,4308.974121,4292.948730,4274.615234,4280.512695,4334.358887,4402.051270,4291.025879,4278.461426,4485.000000,4505.384766,4350.128418,4426.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.710029,1732158351.713597,23.000000,0.000000,4281.794922,4270.384766,4311.538574,4295.897461,4258.333496,4283.077148,4335.256348,4402.563965,4294.615234,4281.666504,4487.563965,4504.743652,4351.666504,4427.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.717837,1732158351.721505,24.000000,0.000000,4280.512695,4268.333496,4312.179688,4293.077148,4262.051270,4282.563965,4336.794922,4401.410156,4300.384766,4288.717773,4478.717773,4503.333496,4350.128418,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.482949,0.448730,-0.574158,0.485535,0.967892,-0.120132,-0.061043,-37.024212,44.276852,31.482342
1732158351.725645,1732158351.729314,25.000000,0.000000,4281.153809,4266.666504,4312.948730,4293.589844,4263.077148,4281.025879,4335.128418,4402.692383,4307.948730,4297.436035,4482.563965,4505.769043,4351.666504,4416.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.733454,1732158351.737122,26.000000,0.000000,4281.410156,4267.563965,4313.589844,4293.846191,4267.436035,4280.256348,4333.589844,4402.179688,4305.000000,4294.743652,4488.589844,4508.333496,4352.948730,4420.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.741262,1732158351.744930,27.000000,0.000000,4280.256348,4264.230957,4310.897461,4287.563965,4281.410156,4280.128418,4335.769043,4399.743652,4297.051270,4282.307617,4482.948730,4506.282227,4351.666504,4415.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.749070,1732158351.752638,28.000000,0.000000,4281.025879,4264.230957,4308.717773,4288.333496,4274.615234,4285.256348,4337.051270,4402.179688,4300.769043,4284.871582,4486.666504,4504.871582,4351.282227,4417.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.482963,0.448547,-0.574341,0.485474,0.958125,-0.127945,-0.056648,-37.201279,44.207581,31.472364
1732158351.756879,1732158351.760447,29.000000,0.000000,4284.871582,4268.974121,4311.410156,4294.487305,4259.871582,4288.589844,4335.897461,4401.666504,4301.538574,4291.025879,4489.102539,4504.615234,4351.025879,4426.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.764687,1732158351.768055,30.000000,0.000000,4288.333496,4268.589844,4313.461426,4295.128418,4264.358887,4285.641113,4335.641113,4397.307617,4294.230957,4285.000000,4476.666504,4504.358887,4350.256348,4427.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.772495,1732158351.775863,31.000000,0.000000,4291.922852,4264.358887,4312.179688,4292.563965,4276.922852,4281.666504,4336.282227,4400.384766,4297.179688,4285.128418,4480.000000,4511.282227,4349.230957,4427.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.780303,1732158351.783572,32.000000,0.000000,4295.769043,4265.384766,4311.538574,4293.077148,4283.846191,4280.128418,4335.384766,4403.717773,4304.871582,4293.461426,4493.205078,4515.769043,4350.128418,4428.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.483020,0.448486,-0.574341,0.485474,0.963985,-0.129410,-0.059578,-37.068035,44.041473,31.382614
1732158351.788112,1732158351.791380,33.000000,0.000000,4296.410156,4269.487305,4312.179688,4296.282227,4271.025879,4280.769043,4334.358887,4399.358887,4308.461426,4295.512695,4492.820313,4515.256348,4356.410156,4430.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.795920,1732158351.798988,34.000000,0.000000,4295.256348,4269.102539,4314.358887,4296.410156,4249.358887,4280.897461,4334.871582,4400.384766,4307.436035,4295.128418,4491.538574,4520.000000,4361.153809,4434.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.803728,1732158351.806796,35.000000,0.000000,4296.410156,4265.641113,4313.461426,4295.000000,4252.179688,4279.743652,4336.025879,4404.743652,4300.256348,4295.384766,4492.179688,4524.487305,4358.461426,4434.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.811536,1732158351.814505,36.000000,0.000000,4296.538574,4266.794922,4311.666504,4294.743652,4267.692383,4278.589844,4335.897461,4401.666504,4295.897461,4291.282227,4488.589844,4520.384766,4354.230957,4429.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.482745,0.448608,-0.574219,0.485779,0.968380,-0.133805,-0.062996,-37.043442,44.123596,31.134918
1732158351.819344,1732158351.822313,37.000000,0.000000,4294.487305,4270.897461,4311.922852,4295.512695,4265.512695,4279.102539,4333.333496,4397.692383,4297.948730,4290.512695,4487.692383,4514.487305,4352.948730,4428.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.827153,1732158351.829921,38.000000,0.000000,4296.538574,4269.358887,4311.025879,4296.922852,4261.410156,4281.025879,4333.205078,4401.025879,4299.102539,4288.333496,4486.153809,4514.871582,4350.897461,4424.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.834961,1732158351.837730,39.000000,0.000000,4293.589844,4265.384766,4310.000000,4295.641113,4275.641113,4282.563965,4335.769043,4406.666504,4302.692383,4284.102539,4478.077148,4515.000000,4348.461426,4416.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.842769,1732158351.845438,40.000000,0.000000,4284.102539,4265.128418,4310.512695,4289.358887,4287.692383,4278.717773,4335.769043,4407.563965,4305.641113,4287.307617,4475.256348,4512.692383,4350.000000,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.482626,0.448669,-0.574219,0.485840,0.978635,-0.126480,-0.060554,-36.763519,44.100113,30.869284
1732158351.850577,1732158351.853246,41.000000,0.000000,4282.051270,4266.153809,4311.025879,4287.179688,4276.282227,4279.615234,4333.974121,4402.051270,4298.077148,4290.000000,4479.358887,4510.256348,4350.641113,4416.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.858386,1732158351.860854,42.000000,0.000000,4289.487305,4266.794922,4312.436035,4294.487305,4261.025879,4288.589844,4335.769043,4399.615234,4295.641113,4286.538574,4479.743652,4509.230957,4347.563965,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.866194,1732158351.868663,43.000000,0.000000,4289.487305,4266.410156,4314.230957,4297.820313,4261.922852,4288.717773,4338.974121,4403.717773,4304.615234,4286.538574,4477.051270,4504.358887,4345.897461,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.874002,1732158351.876371,44.000000,0.000000,4281.666504,4265.256348,4312.820313,4291.794922,4275.641113,4281.538574,4337.307617,4404.230957,4303.846191,4287.436035,4475.641113,4498.333496,4347.692383,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.482626,0.448669,-0.574219,0.485840,0.974240,-0.126480,-0.067391,-36.551785,44.141090,30.624119
1732158351.881811,1732158351.884179,45.000000,0.000000,4281.025879,4266.025879,4310.512695,4290.512695,4286.282227,4280.897461,4333.717773,4401.666504,4294.871582,4282.051270,4477.307617,4503.846191,4347.179688,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.889619,1732158351.891788,46.000000,0.000000,4281.282227,4267.051270,4313.205078,4294.871582,4277.307617,4282.436035,4334.487305,4402.051270,4296.153809,4281.025879,4476.410156,4507.051270,4343.333496,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.897427,1732158351.899596,47.000000,0.000000,4279.102539,4266.025879,4314.358887,4296.282227,4261.538574,4281.410156,4336.410156,4402.307617,4306.922852,4291.410156,4472.692383,4504.230957,4342.051270,4410.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.905235,1732158351.907304,48.000000,0.000000,4286.410156,4269.230957,4313.717773,4295.512695,4266.282227,4280.512695,4336.153809,4401.666504,4309.230957,4296.410156,4478.333496,4505.000000,4347.436035,4415.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.482417,0.448853,-0.574097,0.486023,0.975705,-0.129899,-0.063973,-36.900280,44.212616,30.628870
1732158351.913043,1732158351.915112,49.000000,0.000000,4295.384766,4277.436035,4313.974121,4295.512695,4272.948730,4282.179688,4335.641113,4402.948730,4301.794922,4293.717773,4485.769043,4508.205078,4352.692383,4426.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.920852,1732158351.922721,50.000000,0.000000,4293.461426,4275.384766,4313.333496,4296.538574,4274.102539,4285.769043,4336.153809,4402.820313,4297.436035,4293.846191,4482.820313,4508.589844,4347.436035,4423.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.928660,1732158351.930529,51.000000,0.000000,4289.871582,4266.666504,4311.922852,4294.358887,4289.102539,4284.487305,4336.153809,4400.000000,4295.256348,4288.589844,4475.128418,4506.538574,4340.897461,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.936468,1732158351.938237,52.000000,0.000000,4293.974121,4269.487305,4311.794922,4293.717773,4286.025879,4277.948730,4336.025879,4400.769043,4296.538574,4285.769043,4477.051270,4508.846191,4346.922852,4421.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.482299,0.448914,-0.574097,0.486084,0.961543,-0.111830,-0.058113,-37.245892,44.263885,30.589384
1732158351.944276,1732158351.946045,53.000000,0.000000,4300.128418,4277.820313,4312.436035,4297.436035,4261.282227,4278.974121,4336.025879,4401.410156,4302.436035,4293.846191,4486.153809,4515.000000,4351.666504,4431.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.952085,1732158351.953654,54.000000,0.000000,4303.205078,4279.615234,4312.179688,4300.128418,4256.666504,4285.128418,4336.025879,4400.641113,4302.179688,4296.666504,4491.794922,4515.384766,4348.333496,4428.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.959893,1732158351.961462,55.000000,0.000000,4300.256348,4274.487305,4312.692383,4297.307617,4276.153809,4284.102539,4336.025879,4404.358887,4300.512695,4292.307617,4488.333496,4508.077148,4348.333496,4423.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.967701,1732158351.969370,56.000000,0.000000,4295.256348,4266.922852,4311.282227,4293.077148,4289.358887,4278.205078,4336.025879,4405.897461,4301.794922,4290.897461,4479.615234,4504.230957,4348.589844,4419.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.482248,0.448914,-0.574036,0.486206,0.966915,-0.127457,-0.060066,-37.254173,44.162083,30.655735
1732158351.975510,1732158351.977178,57.000000,0.000000,4294.871582,4264.743652,4311.538574,4294.102539,4276.538574,4281.153809,4336.025879,4402.051270,4301.794922,4287.179688,4476.410156,4507.307617,4340.512695,4415.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
