title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158136.108485,1732158136.109643,59.000000,0.000000,4290.897461,4265.641113,4312.051270,4295.897461,4295.256348,4287.563965,4335.000000,4400.641113,4298.077148,4283.205078,4469.358887,4495.512695,4341.025879,4404.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.116293,1732158136.117551,60.000000,0.000000,4290.641113,4267.051270,4313.333496,4297.436035,4273.077148,4292.179688,4335.000000,4401.282227,4296.922852,4282.051270,4468.846191,4492.692383,4341.794922,4404.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.500721,0.446899,-0.569580,0.474487,0.981077,-0.077646,-0.051276,-36.257870,44.497494,31.610859
1732158136.124101,1732158136.125359,61.000000,0.000000,4291.410156,4265.256348,4313.205078,4300.000000,4256.282227,4293.333496,4335.000000,4401.410156,4292.307617,4279.615234,4469.102539,4499.230957,4341.025879,4407.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.131909,1732158136.133367,62.000000,0.000000,4287.563965,4266.153809,4313.846191,4301.410156,4266.794922,4284.871582,4335.000000,4399.358887,4295.256348,4281.153809,4469.615234,4499.487305,4339.615234,4403.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.139718,1732158136.141175,63.000000,0.000000,4288.333496,4273.974121,4313.333496,4303.974121,4270.256348,4279.487305,4335.000000,4398.589844,4299.358887,4283.077148,4464.743652,4495.000000,4340.128418,4398.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.147526,1732158136.149083,64.000000,0.000000,4295.384766,4273.461426,4310.897461,4304.358887,4260.641113,4283.205078,4335.000000,4400.512695,4295.897461,4281.666504,4463.717773,4499.615234,4337.820313,4400.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.500827,0.447144,-0.569397,0.474365,0.971798,-0.086925,-0.041509,-36.073875,44.661301,31.588129
1732158136.155334,1732158136.156892,65.000000,0.000000,4293.589844,4265.897461,4311.025879,4298.846191,4275.641113,4282.692383,4335.000000,4400.512695,4293.846191,4279.743652,4467.692383,4503.077148,4333.077148,4400.384766,1604.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.163142,1732158136.164900,66.000000,0.000000,4284.743652,4270.384766,4313.205078,4298.461426,4291.922852,4280.256348,4335.000000,4397.563965,4295.384766,4279.871582,4466.922852,4500.512695,4333.461426,4397.692383,1367.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.170951,1732158136.172708,67.000000,0.000000,4285.897461,4280.000000,4312.051270,4304.615234,4275.897461,4285.897461,4335.000000,4396.153809,4293.589844,4279.102539,4466.282227,4502.563965,4338.077148,4402.051270,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.178759,1732158136.180616,68.000000,0.000000,4291.666504,4277.692383,4309.871582,4305.000000,4258.717773,4288.974121,4335.000000,4399.230957,4291.025879,4279.743652,4471.794922,4508.717773,4340.384766,4407.692383,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.500827,0.447144,-0.569397,0.474365,0.966427,-0.102552,-0.043462,-36.119839,44.643990,31.524717
1732158136.186567,1732158136.188424,69.000000,0.000000,4290.000000,4275.128418,4310.128418,4304.358887,4264.358887,4286.666504,4335.000000,4401.282227,4292.692383,4280.256348,4473.205078,4504.871582,4339.743652,4403.333496,1204.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.194375,1732158136.196432,70.000000,0.000000,4291.153809,4274.230957,4312.563965,4304.102539,4271.922852,4288.974121,4335.000000,4398.717773,4295.897461,4278.846191,4469.743652,4501.410156,4338.461426,4397.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.202184,1732158136.204240,71.000000,0.000000,4293.974121,4267.820313,4314.102539,4298.846191,4269.743652,4295.641113,4335.000000,4396.538574,4300.641113,4284.358887,4472.307617,4507.820313,4339.358887,4402.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.209992,1732158136.212148,72.000000,0.000000,4287.179688,4265.641113,4313.461426,4295.256348,4279.358887,4293.974121,4335.000000,4399.358887,4304.358887,4293.974121,4476.025879,4510.384766,4341.794922,4405.641113,1531.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.500557,0.447510,-0.569092,0.474670,0.971310,-0.094738,-0.046881,-36.223736,44.616631,31.456688
1732158136.217800,1732158136.219957,73.000000,0.000000,4282.179688,4266.922852,4311.794922,4296.025879,4287.179688,4284.743652,4335.000000,4401.922852,4304.230957,4295.384766,4475.512695,4507.948730,4341.922852,4402.307617,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.225608,1732158136.227965,74.000000,0.000000,4287.692383,4266.282227,4312.948730,4295.256348,4273.717773,4282.563965,4335.000000,4401.666504,4307.820313,4291.794922,4476.922852,4509.615234,4344.871582,4403.846191,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.233417,1732158136.235773,75.000000,0.000000,4291.922852,4265.256348,4314.230957,4295.641113,4259.230957,4289.358887,4335.000000,4400.512695,4311.410156,4296.153809,4480.000000,4515.512695,4350.769043,4410.000000,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.241225,1732158136.243681,76.000000,0.000000,4292.051270,4265.897461,4313.077148,4301.410156,4260.897461,4294.743652,4335.000000,4400.897461,4304.871582,4300.256348,4478.461426,4513.333496,4350.128418,4407.563965,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.500488,0.447510,-0.569153,0.474670,0.982542,-0.090831,-0.034184,-36.314560,44.709469,31.558250
1732158136.249033,1732158136.251489,77.000000,0.000000,4292.563965,4266.025879,4312.051270,4300.512695,4271.666504,4293.846191,4335.000000,4401.794922,4299.615234,4290.384766,4474.487305,4506.025879,4343.717773,4401.794922,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.256841,1732158136.259497,78.000000,0.000000,4289.102539,4266.794922,4313.333496,4296.794922,4272.179688,4295.641113,4335.000000,4400.256348,4302.436035,4280.256348,4473.846191,4505.000000,4338.589844,4400.769043,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158136.264650,1732158136.267305,79.000000,0.000000,4281.538574,4265.384766,4313.333496,4295.256348,4278.717773,4298.846191,4335.000000,4399.358887,4302.051270,4278.333496,4468.974121,4506.922852,4334.615234,4398.589844,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.272458,1732158136.275214,80.000000,0.000000,4280.128418,4263.205078,4310.769043,4294.615234,4291.922852,4295.000000,4335.000000,4401.282227,4303.333496,4277.948730,4464.615234,4505.897461,4334.743652,4396.666504,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500402,0.447632,-0.569031,0.474792,0.974728,-0.096691,-0.053229,-36.391460,44.759670,31.710516
1732158136.280266,1732158136.283022,81.000000,0.000000,4289.871582,4267.051270,4310.641113,4296.025879,4279.358887,4292.563965,4335.000000,4402.051270,4310.769043,4283.589844,4471.025879,4506.538574,4342.179688,4401.410156,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.288074,1732158136.291030,82.000000,0.000000,4293.846191,4266.794922,4312.307617,4298.205078,4257.051270,4294.487305,4335.000000,4399.358887,4308.846191,4292.307617,4478.589844,4509.743652,4345.897461,4405.769043,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.295883,1732158136.298838,83.000000,0.000000,4284.615234,4264.871582,4313.461426,4297.179688,4260.128418,4290.384766,4335.000000,4397.820313,4295.128418,4288.846191,4475.769043,4508.205078,4340.897461,4402.692383,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.303691,1732158136.306746,84.000000,0.000000,4284.615234,4270.256348,4313.205078,4295.384766,4271.025879,4280.512695,4335.000000,4399.102539,4294.871582,4284.102539,4472.820313,4505.384766,4341.153809,4403.461426,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.500430,0.447510,-0.569153,0.474731,0.974728,-0.096691,-0.053229,-36.475414,44.742001,31.892185
1732158136.311499,1732158136.314554,85.000000,0.000000,4295.384766,4274.743652,4313.077148,4297.948730,4261.794922,4280.384766,4335.000000,4400.897461,4307.948730,4294.358887,4477.820313,4512.179688,4350.384766,4410.256348,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.319307,1732158136.322163,86.000000,0.000000,4296.922852,4270.000000,4314.487305,4297.820313,4267.948730,4284.358887,4335.000000,4399.871582,4305.384766,4297.563965,4480.641113,4517.307617,4351.922852,4413.205078,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.327116,1732158136.329971,87.000000,0.000000,4292.692383,4266.410156,4314.743652,4295.769043,4290.000000,4283.589844,4335.000000,4398.717773,4296.410156,4286.538574,4478.461426,4514.487305,4343.205078,4411.538574,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.334924,1732158136.337879,88.000000,0.000000,4294.743652,4273.589844,4311.410156,4299.871582,4280.000000,4287.948730,4335.000000,4401.025879,4300.256348,4281.922852,4476.794922,4513.846191,4340.512695,4412.436035,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.500375,0.447571,-0.569153,0.474731,0.971798,-0.086925,-0.048834,-36.325085,44.662685,31.612669
1732158136.342732,1732158136.345687,89.000000,0.000000,4296.153809,4275.897461,4309.615234,4301.666504,4257.948730,4290.897461,4335.000000,4403.077148,4303.846191,4282.436035,4475.384766,4512.051270,4342.948730,4412.820313,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.350541,1732158136.353695,90.000000,0.000000,4293.589844,4273.205078,4312.051270,4299.743652,4260.128418,4291.410156,4335.000000,4402.948730,4296.282227,4280.000000,4471.410156,4505.769043,4340.384766,4410.384766,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.358349,1732158136.361503,91.000000,0.000000,4292.563965,4272.051270,4314.615234,4300.000000,4268.589844,4294.487305,4335.000000,4401.025879,4293.846191,4278.461426,4469.871582,4505.000000,4339.102539,4409.487305,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.366157,1732158136.369212,92.000000,0.000000,4292.307617,4270.512695,4314.871582,4301.538574,4267.563965,4288.589844,4335.000000,4398.974121,4303.846191,4282.948730,4473.077148,4508.461426,4341.410156,4407.820313,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.500294,0.447998,-0.568787,0.474854,0.968868,-0.095715,-0.042974,-36.256653,44.553444,31.547930
1732158136.373965,1732158136.377020,93.000000,0.000000,4293.461426,4271.410156,4312.436035,4300.641113,4268.333496,4280.641113,4335.000000,4399.871582,4311.410156,4285.641113,4474.230957,4506.538574,4342.051270,4406.794922,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.381773,1732158136.384628,94.000000,0.000000,4292.563965,4270.256348,4310.641113,4297.436035,4269.487305,4287.179688,4335.000000,4401.794922,4308.846191,4285.256348,4473.846191,4505.512695,4341.666504,4409.615234,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.389582,1732158136.392437,95.000000,0.000000,4290.641113,4266.538574,4311.410156,4296.282227,4280.384766,4289.871582,4335.000000,4400.256348,4298.974121,4286.282227,4474.743652,4505.897461,4341.282227,4412.692383,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.397390,1732158136.400145,96.000000,0.000000,4291.666504,4265.512695,4312.051270,4297.179688,4289.102539,4280.641113,4335.000000,4399.871582,4294.487305,4284.615234,4475.128418,4506.025879,4340.897461,4410.897461,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.500294,0.447998,-0.568787,0.474854,0.968868,-0.095715,-0.042974,-36.147888,44.428288,31.620489
1732158136.405198,1732158136.407953,97.000000,0.000000,4293.589844,4265.641113,4310.641113,4297.692383,4269.743652,4280.897461,4335.000000,4402.692383,4302.051270,4287.307617,4475.641113,4506.922852,4341.666504,4406.153809,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.413006,1732158136.415561,98.000000,0.000000,4294.102539,4266.538574,4311.538574,4296.410156,4254.743652,4285.641113,4335.000000,4401.025879,4306.794922,4292.436035,4476.153809,4505.641113,4342.563965,4403.974121,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.420815,1732158136.423370,99.000000,0.000000,4295.384766,4271.025879,4313.717773,4298.205078,4263.077148,4288.205078,4335.000000,4399.230957,4299.230957,4289.358887,4475.000000,4506.282227,4341.794922,4405.512695,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.428623,1732158136.431078,100.000000,0.000000,4292.948730,4272.820313,4315.256348,4299.102539,4268.589844,4294.102539,4335.000000,4404.230957,4297.051270,4286.153809,4473.589844,4507.179688,4341.410156,4404.743652,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.500305,0.447998,-0.568726,0.474915,0.975217,-0.090343,-0.062019,-36.119789,44.473579,31.819263
1732158136.436431,1732158136.438886,101.000000,0.000000,4289.358887,4270.256348,4314.487305,4294.871582,4270.512695,4295.384766,4335.000000,4404.487305,4307.563965,4294.102539,4475.000000,4505.769043,4342.948730,4403.077148,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.444240,1732158136.446894,102.000000,0.000000,4295.897461,4271.410156,4312.948730,4297.051270,4275.384766,4295.128418,4335.000000,4398.717773,4308.205078,4301.025879,4477.051270,4510.512695,4344.230957,4407.692383,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.452048,1732158136.454702,103.000000,0.000000,4295.769043,4268.717773,4313.077148,4299.230957,4280.512695,4294.871582,4335.000000,4398.846191,4296.410156,4293.461426,4474.358887,4515.512695,4342.820313,4408.589844,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.459856,1732158136.462611,104.000000,0.000000,4282.948730,4263.205078,4312.820313,4293.077148,4285.512695,4288.205078,4335.000000,4402.948730,4290.769043,4287.179688,4470.769043,4510.384766,4340.512695,4402.563965,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.500507,0.447876,-0.568848,0.474670,0.979123,-0.090831,-0.047369,-36.020363,44.308601,31.740269
1732158136.467664,1732158136.470419,105.000000,0.000000,4284.358887,4264.871582,4312.179688,4291.025879,4273.974121,4283.717773,4335.000000,4401.666504,4296.794922,4291.666504,4471.922852,4506.025879,4340.641113,4401.153809,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.475472,1732158136.478027,106.000000,0.000000,4292.051270,4267.563965,4313.205078,4295.128418,4254.615234,4287.820313,4335.000000,4397.948730,4303.205078,4298.077148,4474.230957,4509.871582,4342.563965,4405.000000,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.483281,1732158136.485835,107.000000,0.000000,4284.615234,4265.000000,4313.974121,4294.871582,4258.077148,4289.487305,4335.000000,4398.717773,4300.512695,4296.794922,4473.205078,4505.000000,4342.692383,4403.589844,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.491089,1732158136.493544,108.000000,0.000000,4278.846191,4264.615234,4311.410156,4292.051270,4267.179688,4286.025879,4335.000000,4401.153809,4294.230957,4291.794922,4470.769043,4496.410156,4340.897461,4399.615234,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.500453,0.447937,-0.568848,0.474670,0.972287,-0.090343,-0.048346,-36.118160,44.116634,31.597952
1732158136.498897,1732158136.501352,109.000000,0.000000,4284.358887,4266.025879,4310.256348,4293.333496,4262.563965,4285.512695,4335.000000,4401.538574,4295.897461,4293.077148,4472.051270,4501.153809,4340.897461,4398.461426,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.506705,1732158136.509360,110.000000,0.000000,4282.948730,4264.358887,4311.666504,4292.307617,4267.948730,4291.922852,4335.000000,4400.128418,4302.179688,4296.538574,4473.846191,4507.307617,4342.563965,4399.230957,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.514514,1732158136.517168,111.000000,0.000000,4279.615234,4264.871582,4312.051270,4293.461426,4285.769043,4296.666504,4335.000000,4400.769043,4301.794922,4291.025879,4469.102539,4505.128418,4342.179688,4403.974121,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
