title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158294.022667,1732158294.025454,59.000000,0.000000,4279.871582,4276.025879,4312.051270,4303.974121,4268.205078,4285.641113,4335.000000,4401.410156,4296.538574,4279.230957,4472.179688,4501.410156,4338.461426,4403.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.030476,1732158294.033163,60.000000,0.000000,4277.820313,4274.743652,4313.846191,4299.230957,4279.615234,4283.205078,4335.000000,4400.256348,4297.820313,4278.717773,4471.666504,4501.410156,4335.641113,4401.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482722,0.465332,-0.558167,0.488770,0.962520,-0.096203,-0.060066,-36.541241,44.777363,30.939985
1732158294.038284,1732158294.040971,61.000000,0.000000,4277.820313,4274.230957,4313.846191,4306.282227,4279.230957,4282.820313,4335.000000,4401.153809,4299.871582,4278.333496,4474.230957,4507.307617,4339.743652,4407.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.046092,1732158294.048579,62.000000,0.000000,4280.256348,4270.256348,4310.769043,4311.538574,4275.128418,4286.025879,4335.000000,4400.641113,4296.538574,4277.051270,4473.846191,4505.897461,4342.436035,4410.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.053900,1732158294.056387,63.000000,0.000000,4281.666504,4266.153809,4311.794922,4307.436035,4289.358887,4285.000000,4334.871582,4399.358887,4295.000000,4278.077148,4477.179688,4503.717773,4341.538574,4408.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.061709,1732158294.064096,64.000000,0.000000,4281.794922,4266.922852,4313.717773,4306.794922,4298.205078,4281.153809,4334.743652,4401.153809,4305.256348,4285.897461,4483.974121,4508.717773,4342.563965,4409.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.482722,0.465332,-0.558167,0.488770,0.971798,-0.099622,-0.054206,-36.660072,45.104664,30.983055
1732158294.069517,1732158294.071904,65.000000,0.000000,4281.666504,4267.307617,4310.384766,4308.205078,4274.358887,4280.384766,4335.384766,4401.794922,4313.205078,4288.205078,4482.179688,4508.974121,4340.769043,4411.666504,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.077325,1732158294.079512,66.000000,0.000000,4280.000000,4264.358887,4310.769043,4305.897461,4255.897461,4282.820313,4334.615234,4401.538574,4306.538574,4283.589844,4477.436035,4506.666504,4338.333496,4412.307617,1362.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.085133,1732158294.087321,67.000000,0.000000,4279.358887,4265.256348,4313.589844,4306.282227,4272.436035,4285.384766,4334.615234,4400.512695,4301.922852,4286.282227,4479.487305,4507.051270,4340.897461,4411.538574,1422.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.092941,1732158294.095029,68.000000,0.000000,4284.358887,4266.794922,4312.820313,4305.641113,4279.230957,4283.846191,4337.692383,4399.102539,4308.077148,4289.615234,4482.307617,4508.077148,4342.820313,4412.948730,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.482652,0.465332,-0.558228,0.488770,0.986449,-0.105970,-0.060554,-36.854656,44.904778,31.157942
1732158294.100750,1732158294.102837,69.000000,0.000000,4286.538574,4263.846191,4311.410156,4301.025879,4269.102539,4281.922852,4338.461426,4399.743652,4311.794922,4283.205078,4482.051270,4507.563965,4343.974121,4414.102539,1202.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.108558,1732158294.110446,70.000000,0.000000,4282.179688,4264.102539,4313.205078,4297.307617,4281.922852,4281.025879,4335.769043,4401.410156,4304.230957,4277.051270,4479.615234,4505.641113,4342.692383,4410.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.116366,1732158294.118254,71.000000,0.000000,4280.897461,4265.641113,4313.205078,4296.410156,4289.743652,4281.025879,4334.487305,4401.538574,4297.179688,4277.692383,4475.256348,4504.615234,4335.769043,4407.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.124174,1732158294.125962,72.000000,0.000000,4282.563965,4264.358887,4311.666504,4297.436035,4269.230957,4281.666504,4334.615234,4401.410156,4300.000000,4279.743652,4474.871582,4506.666504,4334.871582,4407.948730,1533.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.482687,0.465149,-0.558350,0.488770,0.976682,-0.103528,-0.054694,-36.888939,44.637871,31.306265
1732158294.131983,1732158294.133770,73.000000,0.000000,4282.692383,4263.589844,4312.820313,4297.692383,4259.230957,4282.179688,4334.487305,4401.922852,4309.230957,4282.820313,4478.077148,4506.922852,4343.205078,4407.051270,1691.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.139791,1732158294.141379,74.000000,0.000000,4286.282227,4266.282227,4313.333496,4297.820313,4271.410156,4282.436035,4335.641113,4401.153809,4311.794922,4283.846191,4477.820313,4506.794922,4345.128418,4406.410156,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.147599,1732158294.149187,75.000000,0.000000,4290.256348,4268.461426,4312.307617,4301.410156,4276.025879,4282.563965,4336.410156,4400.000000,4300.897461,4281.153809,4477.307617,4508.846191,4341.794922,4411.410156,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.155408,1732158294.157095,76.000000,0.000000,4286.538574,4265.641113,4311.538574,4302.179688,4278.205078,4281.538574,4335.897461,4400.769043,4292.948730,4280.641113,4477.436035,4507.179688,4341.282227,4414.743652,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.482687,0.465149,-0.558350,0.488770,0.976682,-0.103528,-0.054694,-36.720039,44.548340,31.248075
1732158294.163216,1732158294.164903,77.000000,0.000000,4281.025879,4263.717773,4311.153809,4296.282227,4284.743652,4278.717773,4336.025879,4400.897461,4300.384766,4280.512695,4476.153809,4504.102539,4340.128418,4408.461426,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.171024,1732158294.172911,78.000000,0.000000,4280.384766,4265.769043,4311.282227,4296.025879,4272.307617,4279.871582,4336.153809,4399.358887,4308.333496,4280.769043,4475.512695,4505.769043,4338.717773,4403.974121,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158294.178832,1732158294.180719,79.000000,0.000000,4281.922852,4265.769043,4310.897461,4298.205078,4258.333496,4282.436035,4336.025879,4399.615234,4308.077148,4280.897461,4475.769043,4507.563965,4340.000000,4406.153809,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.186641,1732158294.188628,80.000000,0.000000,4282.948730,4264.102539,4310.769043,4295.897461,4264.743652,4282.307617,4336.025879,4402.051270,4307.948730,4280.256348,4475.641113,4507.692383,4341.538574,4410.128418,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.482713,0.464966,-0.558533,0.488708,0.971798,-0.097668,-0.060554,-36.733234,44.400822,31.375940
1732158294.194449,1732158294.196436,81.000000,0.000000,4283.205078,4265.641113,4312.436035,4297.820313,4271.922852,4280.897461,4336.025879,4401.922852,4304.743652,4280.384766,4475.641113,4503.974121,4342.051270,4412.307617,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.202257,1732158294.204044,82.000000,0.000000,4282.436035,4266.410156,4313.461426,4300.384766,4282.436035,4279.743652,4336.025879,4399.487305,4296.666504,4278.589844,4475.769043,4498.846191,4342.307617,4411.666504,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.210065,1732158294.211852,83.000000,0.000000,4281.153809,4264.102539,4312.820313,4297.307617,4288.205078,4279.358887,4336.025879,4399.358887,4293.461426,4277.051270,4475.769043,4501.538574,4344.358887,4412.820313,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.217873,1732158294.219561,84.000000,0.000000,4280.384766,4263.846191,4312.563965,4296.922852,4269.102539,4280.384766,4336.282227,4400.256348,4296.666504,4280.128418,4476.410156,4506.794922,4344.358887,4413.077148,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.482493,0.465149,-0.558411,0.488892,0.968868,-0.095226,-0.056159,-36.575584,44.174667,31.227846
1732158294.225682,1732158294.227369,85.000000,0.000000,4279.358887,4264.102539,4312.692383,4298.333496,4258.205078,4281.666504,4335.897461,4400.641113,4301.282227,4282.563965,4477.948730,4505.641113,4341.538574,4411.410156,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.233490,1732158294.234977,86.000000,0.000000,4280.000000,4264.487305,4310.769043,4297.051270,4270.000000,4282.820313,4335.897461,4402.563965,4303.205078,4279.871582,4477.820313,4505.000000,4341.538574,4410.256348,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.241298,1732158294.242786,87.000000,0.000000,4283.077148,4266.153809,4310.384766,4298.846191,4268.717773,4281.666504,4336.538574,4403.846191,4300.897461,4279.102539,4475.128418,4506.922852,4341.025879,4410.641113,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.249107,1732158294.250694,88.000000,0.000000,4283.589844,4265.641113,4312.692383,4297.563965,4270.256348,4277.692383,4335.384766,4401.410156,4295.641113,4279.358887,4474.487305,4504.102539,4336.153809,4405.897461,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.482434,0.465210,-0.558411,0.488892,0.968868,-0.095226,-0.056159,-36.687889,44.141479,31.152887
1732158294.256915,1732158294.258502,89.000000,0.000000,4281.666504,4264.743652,4313.077148,4295.256348,4285.512695,4276.666504,4333.589844,4400.000000,4292.692383,4274.871582,4474.615234,4501.922852,4333.846191,4397.051270,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.264723,1732158294.266510,90.000000,0.000000,4281.922852,4265.641113,4308.974121,4304.230957,4275.128418,4278.205078,4334.487305,4400.769043,4297.179688,4274.487305,4474.102539,4501.282227,4336.538574,4397.051270,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.272531,1732158294.274318,91.000000,0.000000,4283.333496,4266.282227,4308.846191,4308.974121,4256.282227,4277.307617,4336.282227,4401.538574,4303.205078,4279.487305,4475.000000,4498.974121,4341.025879,4402.051270,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.280340,1732158294.282226,92.000000,0.000000,4284.743652,4266.025879,4312.179688,4301.794922,4260.256348,4276.922852,4336.025879,4400.897461,4301.153809,4281.282227,4476.153809,4497.948730,4343.974121,4402.051270,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.482734,0.464844,-0.558777,0.488525,0.976682,-0.105482,-0.068368,-36.778858,44.019600,31.313839
1732158294.288148,1732158294.290034,93.000000,0.000000,4289.487305,4267.051270,4311.794922,4303.461426,4268.974121,4279.230957,4335.641113,4398.974121,4297.307617,4278.205078,4473.461426,4502.179688,4340.128418,4402.436035,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.295956,1732158294.298042,94.000000,0.000000,4294.487305,4266.666504,4310.641113,4310.256348,4274.743652,4281.538574,4336.025879,4398.333496,4297.307617,4277.948730,4470.897461,4503.205078,4333.461426,4403.333496,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.303764,1732158294.305851,95.000000,0.000000,4293.333496,4264.615234,4313.077148,4304.102539,4276.282227,4282.692383,4336.025879,4399.615234,4298.846191,4278.589844,4471.794922,4500.384766,4333.589844,4403.974121,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.311572,1732158294.313759,96.000000,0.000000,4289.743652,4264.871582,4313.974121,4300.641113,4275.769043,4281.922852,4335.897461,4400.769043,4297.307617,4273.333496,4473.077148,4498.717773,4336.538574,4406.410156,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.482868,0.464539,-0.559021,0.488403,0.974240,-0.104017,-0.061043,-36.789207,44.150875,31.475876
1732158294.319381,1732158294.321567,97.000000,0.000000,4290.256348,4266.282227,4311.282227,4303.077148,4287.307617,4278.717773,4336.025879,4399.487305,4287.692383,4265.256348,4474.615234,4500.128418,4338.717773,4408.461426,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.327189,1732158294.329575,98.000000,0.000000,4294.615234,4265.897461,4311.794922,4301.922852,4290.128418,4277.563965,4335.897461,4399.230957,4279.358887,4264.615234,4475.128418,4503.461426,4340.897461,4410.256348,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.334997,1732158294.337383,99.000000,0.000000,4296.025879,4265.128418,4312.436035,4304.487305,4263.461426,4280.000000,4336.025879,4399.743652,4287.436035,4275.641113,4477.692383,4505.512695,4345.256348,4415.000000,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.342806,1732158294.345291,100.000000,0.000000,4293.333496,4266.922852,4310.256348,4304.230957,4256.282227,4281.025879,4336.025879,4399.615234,4297.692383,4282.307617,4486.794922,4511.666504,4349.230957,4418.846191,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.482968,0.464417,-0.559143,0.488281,0.979612,-0.090343,-0.054206,-36.830925,44.340542,31.507126
1732158294.350614,1732158294.353099,101.000000,0.000000,4295.000000,4267.436035,4310.128418,4298.205078,4283.846191,4277.820313,4335.641113,4400.128418,4296.538574,4279.358887,4489.871582,4515.128418,4347.820313,4415.256348,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.358422,1732158294.361107,102.000000,0.000000,4294.358887,4265.000000,4312.563965,4297.051270,4280.769043,4276.282227,4335.384766,4400.256348,4296.666504,4279.358887,4481.538574,4511.538574,4344.230957,4412.436035,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.366230,1732158294.368916,103.000000,0.000000,4286.666504,4264.487305,4312.051270,4301.538574,4255.384766,4280.769043,4335.641113,4398.974121,4299.615234,4282.820313,4474.871582,4507.436035,4342.692383,4412.820313,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.374039,1732158294.376824,104.000000,0.000000,4281.410156,4266.410156,4311.282227,4300.641113,4268.717773,4281.666504,4335.897461,4399.615234,4298.205078,4280.512695,4475.512695,4505.128418,4342.307617,4407.563965,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.482818,0.464600,-0.558960,0.488464,0.964473,-0.091320,-0.058601,-36.514717,44.085838,31.094107
1732158294.381847,1732158294.384632,105.000000,0.000000,4280.641113,4267.307617,4310.897461,4296.153809,4285.641113,4276.538574,4335.641113,4401.922852,4295.769043,4278.589844,4476.794922,4507.692383,4341.153809,4404.358887,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.389655,1732158294.392640,106.000000,0.000000,4283.589844,4264.487305,4310.512695,4294.871582,4265.128418,4275.769043,4336.794922,4399.487305,4296.025879,4284.871582,4478.461426,4515.000000,4342.307617,4410.128418,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.397463,1732158294.400448,107.000000,0.000000,4287.179688,4263.461426,4313.333496,4298.077148,4252.436035,4278.717773,4338.077148,4395.641113,4296.282227,4286.025879,4479.358887,4517.436035,4341.794922,4413.846191,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.405272,1732158294.408356,108.000000,0.000000,4286.410156,4265.128418,4315.769043,4300.384766,4265.641113,4275.769043,4336.410156,4399.743652,4293.974121,4278.974121,4475.256348,4512.051270,4336.922852,4408.974121,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.482874,0.464661,-0.559021,0.488281,0.974240,-0.095226,-0.068368,-36.721920,44.297863,31.182892
1732158294.413080,1732158294.416164,109.000000,0.000000,4287.179688,4266.410156,4312.051270,4300.256348,4270.641113,4274.230957,4333.846191,4404.487305,4296.538574,4278.461426,4473.717773,4511.666504,4337.307617,4408.717773,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.420888,1732158294.423973,110.000000,0.000000,4290.000000,4264.743652,4309.615234,4303.077148,4267.436035,4279.615234,4334.102539,4402.436035,4301.025879,4282.179688,4477.692383,4519.230957,4341.666504,4414.487305,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.428696,1732158294.431781,111.000000,0.000000,4286.153809,4263.589844,4312.307617,4301.282227,4278.077148,4279.871582,4335.256348,4401.410156,4297.307617,4280.256348,4478.589844,4520.000000,4341.666504,4415.641113,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
