title:six2, start timestamp:1732081792.770173, stop timestamp:1732081821.410855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081793.121545,1732081793.123498,98.000000,0.000000,4480.897461,4395.000000,4377.179688,4400.512695,4391.666504,4396.282227,4380.769043,4456.025879,4443.974121,4406.794922,4583.589844,4601.794922,4489.743652,4571.410156,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.129353,1732081793.131306,99.000000,0.000000,4482.563965,4393.333496,4376.025879,4401.282227,4391.410156,4398.846191,4387.692383,4460.000000,4451.025879,4413.205078,4584.871582,4606.922852,4494.615234,4579.871582,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.137161,1732081793.139214,100.000000,0.000000,4484.358887,4394.871582,4376.282227,4397.948730,4391.922852,4395.128418,4388.077148,4460.000000,4451.794922,4420.128418,4593.077148,4617.051270,4500.128418,4584.102539,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.635726,0.402588,-0.595459,0.281433,0.931754,0.187035,-0.025394,-73.947433,66.642517,28.653622
1732081793.144970,1732081793.147022,101.000000,0.000000,4490.641113,4393.333496,4379.871582,4395.512695,4387.051270,4389.743652,4382.563965,4458.846191,4445.384766,4418.461426,4596.410156,4623.974121,4502.820313,4585.641113,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.152778,1732081793.154631,102.000000,0.000000,4493.077148,4388.333496,4384.358887,4394.871582,4384.230957,4388.846191,4385.384766,4459.743652,4447.692383,4415.256348,4594.230957,4626.410156,4505.256348,4586.922852,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.160586,1732081793.162439,103.000000,0.000000,4490.769043,4386.282227,4380.512695,4394.358887,4396.794922,4387.436035,4389.358887,4460.897461,4453.846191,4417.820313,4594.487305,4624.487305,4503.717773,4584.615234,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.168394,1732081793.170347,104.000000,0.000000,4490.641113,4388.974121,4379.230957,4393.461426,4402.948730,4389.487305,4387.820313,4459.358887,4451.666504,4418.589844,4595.256348,4618.717773,4506.410156,4583.205078,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.636044,0.403137,-0.592529,0.286072,0.984495,0.165548,-0.019534,-74.117424,66.682106,28.799433
1732081793.176203,1732081793.178155,105.000000,0.000000,4495.641113,4394.230957,4381.538574,4396.153809,4388.717773,4394.487305,4384.230957,4458.974121,4448.077148,4414.615234,4595.897461,4617.692383,4515.256348,4589.871582,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.184011,1732081793.185764,106.000000,0.000000,4496.538574,4394.358887,4382.563965,4399.102539,4383.333496,4394.358887,4386.922852,4460.641113,4448.846191,4414.487305,4594.743652,4624.230957,4511.153809,4593.589844,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.191819,1732081793.193572,107.000000,0.000000,4492.948730,4386.153809,4381.410156,4397.307617,4394.615234,4390.128418,4387.692383,4460.897461,4454.615234,4419.358887,4594.358887,4629.487305,4502.820313,4588.077148,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.199628,1732081793.201480,108.000000,0.000000,4491.538574,4383.846191,4383.589844,4392.692383,4395.897461,4389.230957,4386.153809,4460.641113,4458.846191,4420.897461,4597.051270,4626.922852,4507.436035,4589.230957,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.635848,0.404907,-0.589478,0.290283,1.007447,0.129899,0.003907,-74.085114,66.624168,29.082541
1732081793.207436,1732081793.209288,109.000000,0.000000,4489.615234,4392.307617,4384.102539,4393.846191,4386.794922,4388.846191,4385.769043,4460.641113,4456.153809,4419.615234,4601.153809,4621.410156,4511.410156,4595.641113,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.215244,1732081793.217296,110.000000,0.000000,4490.641113,4392.563965,4384.487305,4398.589844,4381.410156,4387.820313,4388.846191,4459.743652,4452.436035,4421.666504,4600.769043,4621.794922,4509.743652,4593.461426,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.223052,1732081793.225104,111.000000,0.000000,4496.922852,4385.128418,4387.179688,4396.538574,4390.384766,4386.410156,4388.461426,4458.974121,4450.641113,4422.820313,4598.717773,4622.563965,4510.384766,4590.897461,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.230861,1732081793.233012,112.000000,0.000000,4498.589844,4386.666504,4390.000000,4396.538574,4400.512695,4382.692383,4385.641113,4460.256348,4450.897461,4421.153809,4598.846191,4623.333496,4512.307617,4596.153809,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.635848,0.404907,-0.589478,0.290283,1.007447,0.129899,0.003907,-73.893944,66.427246,29.311857
1732081793.238669,1732081793.240821,113.000000,0.000000,4493.205078,4389.487305,4391.153809,4404.743652,4387.307617,4384.871582,4387.436035,4460.769043,4450.512695,4424.487305,4601.025879,4628.717773,4516.410156,4601.282227,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.246477,1732081793.248829,114.000000,0.000000,4488.717773,4385.641113,4389.230957,4405.000000,4376.025879,4389.871582,4391.410156,4457.436035,4448.589844,4426.666504,4602.948730,4630.384766,4520.384766,4599.743652,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.254285,1732081793.256637,115.000000,0.000000,4486.025879,4387.820313,4386.922852,4399.615234,4385.384766,4390.000000,4389.102539,4456.922852,4451.025879,4423.205078,4598.846191,4628.717773,4518.461426,4597.692383,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.262094,1732081793.264545,116.000000,0.000000,4486.794922,4393.333496,4388.717773,4399.743652,4391.025879,4386.666504,4383.461426,4456.153809,4452.563965,4426.794922,4600.128418,4629.871582,4519.487305,4597.948730,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.634956,0.404907,-0.588074,0.295044,0.990844,0.104993,-0.001953,-74.025757,66.076065,29.205938
1732081793.269902,1732081793.272353,117.000000,0.000000,4491.666504,4392.179688,4392.051270,4404.230957,4393.846191,4380.641113,4383.333496,4450.128418,4448.205078,4431.153809,4602.179688,4631.794922,4523.333496,4598.974121,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.277710,1732081793.280361,118.000000,0.000000,4491.794922,4392.692383,4392.179688,4406.025879,4396.153809,4380.512695,4385.897461,4450.256348,4448.205078,4429.871582,4598.974121,4631.922852,4523.205078,4599.487305,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.285518,1732081793.288169,119.000000,0.000000,4488.205078,4398.077148,4390.897461,4403.589844,4388.717773,4389.358887,4386.922852,4456.794922,4452.436035,4428.205078,4598.589844,4635.641113,4521.025879,4595.641113,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.293327,1732081793.296078,120.000000,0.000000,4484.230957,4394.743652,4390.641113,4401.538574,4390.769043,4397.179688,4386.153809,4457.948730,4453.077148,4430.897461,4601.153809,4634.743652,4522.051270,4590.641113,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.634160,0.404419,-0.588562,0.296448,0.981565,0.147967,0.012209,-74.064201,66.026619,29.218477
1732081793.301135,1732081793.303886,121.000000,0.000000,4477.051270,4386.794922,4392.692383,4406.538574,4401.922852,4398.461426,4389.487305,4459.230957,4453.333496,4430.128418,4599.871582,4630.256348,4520.384766,4585.641113,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.308943,1732081793.311894,122.000000,0.000000,4477.692383,4392.436035,4393.333496,4412.948730,4396.922852,4394.743652,4392.692383,4461.794922,4451.794922,4428.205078,4598.846191,4631.922852,4519.102539,4584.871582,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.316751,1732081793.319702,123.000000,0.000000,4480.256348,4400.000000,4391.922852,4412.692383,4394.102539,4393.846191,4392.948730,4457.948730,4447.948730,4427.563965,4601.153809,4631.025879,4520.897461,4586.410156,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.324560,1732081793.327410,124.000000,0.000000,4475.000000,4398.077148,4391.025879,4411.538574,4395.897461,4396.666504,4389.871582,4456.025879,4451.922852,4427.051270,4601.666504,4626.922852,4521.538574,4585.128418,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.633869,0.404297,-0.588867,0.296631,0.981565,0.147967,0.012209,-74.020332,66.211555,29.273632
1732081793.332368,1732081793.335218,125.000000,0.000000,4473.717773,4397.051270,4393.333496,4410.641113,4391.153809,4392.436035,4388.846191,4457.051270,4451.794922,4426.666504,4602.436035,4626.538574,4521.794922,4583.077148,1671.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.340176,1732081793.342827,126.000000,0.000000,4476.538574,4400.256348,4390.641113,4407.948730,4397.563965,4381.153809,4387.307617,4449.230957,4445.384766,4424.358887,4603.333496,4625.128418,4523.333496,4584.230957,1344.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.347984,1732081793.350635,127.000000,0.000000,4473.333496,4400.256348,4387.436035,4406.666504,4400.256348,4378.974121,4386.538574,4446.410156,4447.179688,4426.538574,4602.692383,4621.153809,4525.384766,4586.922852,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.355793,1732081793.358343,0.000000,0.000000,4471.794922,4398.333496,4386.410156,4407.179688,4386.922852,4387.307617,4386.025879,4454.743652,4450.512695,4430.641113,4602.307617,4617.692383,4525.256348,4585.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.633113,0.405884,-0.589539,0.294739,0.963008,0.213893,-0.026370,-74.543137,66.363029,29.149977
1732081793.363601,1732081793.366152,1.000000,0.000000,4471.025879,4398.077148,4388.077148,4408.974121,4380.769043,4387.179688,4387.948730,4455.769043,4447.948730,4426.538574,4603.461426,4619.230957,4521.794922,4582.436035,1279.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.371409,1732081793.373760,2.000000,0.000000,4470.000000,4401.410156,4392.179688,4415.769043,4386.794922,4381.538574,4389.230957,4451.922852,4444.487305,4420.897461,4603.205078,4626.025879,4522.051270,4586.538574,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.379218,1732081793.381568,3.000000,0.000000,4476.794922,4408.461426,4396.025879,4423.461426,4387.436035,4381.410156,4385.384766,4456.794922,4445.256348,4418.974121,4600.384766,4635.256348,4526.410156,4592.692383,1157.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.387026,1732081793.389277,4.000000,0.000000,4480.769043,4409.487305,4394.102539,4424.230957,4386.282227,4383.077148,4382.692383,4460.128418,4444.358887,4415.384766,4604.230957,4637.563965,4528.205078,4592.051270,1179.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.632577,0.407776,-0.589539,0.293274,0.961055,0.224148,-0.044439,-74.716606,66.385719,29.116480
1732081793.394834,1732081793.397085,5.000000,0.000000,4476.666504,4406.922852,4394.102539,4422.948730,4390.384766,4382.179688,4384.871582,4449.487305,4438.589844,4410.897461,4612.820313,4632.820313,4531.922852,4592.820313,1063.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.402642,1732081793.404693,6.000000,0.000000,4478.461426,4412.307617,4398.333496,4428.461426,4381.922852,4381.025879,4387.051270,4444.487305,4434.102539,4413.846191,4617.179688,4635.769043,4540.641113,4603.333496,210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.410450,1732081793.412501,7.000000,0.000000,4479.230957,4415.512695,4396.922852,4430.512695,4376.666504,4382.051270,4384.743652,4455.000000,4438.846191,4418.077148,4616.025879,4642.563965,4533.717773,4600.384766,1184.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.418259,1732081793.420210,8.000000,0.000000,4471.410156,4407.563965,4391.538574,4417.179688,4390.512695,4378.974121,4384.743652,4455.769043,4445.128418,4422.051270,4617.948730,4647.307617,4525.384766,4588.717773,1325.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.632139,0.408936,-0.589539,0.292603,0.963008,0.215847,-0.050787,-74.422119,65.995766,28.967682
1732081793.426067,1732081793.428018,9.000000,0.000000,4465.897461,4402.436035,4392.307617,4407.820313,4391.410156,4377.563965,4388.205078,4448.589844,4445.384766,4428.077148,4617.948730,4651.922852,4534.743652,4590.641113,1451.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.433875,1732081793.435626,10.000000,0.000000,4460.128418,4401.666504,4395.769043,4412.051270,4373.717773,4390.000000,4395.256348,4454.743652,4448.974121,4430.897461,4607.948730,4650.000000,4531.538574,4586.025879,1330.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.441683,1732081793.443435,11.000000,0.000000,4453.717773,4399.743652,4394.230957,4414.487305,4374.615234,4398.077148,4395.512695,4462.948730,4448.717773,4426.410156,4598.077148,4639.230957,4511.666504,4569.102539,1467.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.449492,1732081793.451343,12.000000,0.000000,4455.512695,4399.102539,4391.666504,4407.307617,4389.358887,4392.436035,4391.922852,4458.077148,4444.487305,4419.358887,4591.538574,4632.563965,4503.974121,4564.358887,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.630271,0.412109,-0.589722,0.291809,0.975217,0.179709,-0.055183,-74.151917,66.091568,28.625490
1732081793.457300,1732081793.459151,13.000000,0.000000,4457.307617,4401.538574,4391.922852,4404.102539,4387.051270,4392.051270,4391.282227,4456.153809,4448.974121,4421.410156,4591.922852,4636.153809,4508.205078,4569.487305,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.465108,1732081793.467159,14.000000,0.000000,4454.615234,4401.666504,4396.538574,4410.769043,4381.922852,4396.794922,4390.512695,4458.461426,4452.051270,4427.563965,4599.615234,4638.205078,4512.307617,4570.000000,1330.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081793.472916,1732081793.474967,15.000000,0.000000,4454.358887,4401.538574,4395.641113,4412.307617,4384.358887,4392.820313,4385.769043,4459.487305,4454.743652,4430.000000,4604.487305,4643.333496,4516.794922,4570.897461,1467.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.480725,1732081793.482875,16.000000,0.000000,4451.282227,4400.641113,4392.436035,4406.666504,4384.615234,4394.871582,4390.000000,4460.897461,4458.974121,4431.666504,4598.974121,4651.922852,4514.230957,4568.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.627539,0.412964,-0.591309,0.293274,0.958125,0.132340,-0.049322,-74.286385,66.119171,28.501646
1732081793.488533,1732081793.490683,17.000000,0.000000,4445.769043,4396.538574,4393.333496,4408.333496,4389.230957,4409.102539,4397.563965,4459.358887,4455.000000,4430.769043,4593.077148,4652.692383,4507.692383,4563.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.496341,1732081793.498292,18.000000,0.000000,4443.589844,4396.282227,4396.410156,4412.307617,4391.922852,4409.487305,4397.307617,4460.897461,4452.051270,4425.512695,4591.666504,4649.871582,4507.051270,4563.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.504150,1732081793.506100,19.000000,0.000000,4436.282227,4398.077148,4395.128418,4407.051270,4387.563965,4398.461426,4392.692383,4465.000000,4459.743652,4423.846191,4588.589844,4643.974121,4507.051270,4559.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.511958,1732081793.513808,20.000000,0.000000,4428.974121,4395.384766,4395.384766,4402.307617,4385.897461,4396.410156,4390.769043,4460.128418,4457.307617,4421.922852,4586.153809,4639.615234,4502.307617,4553.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.626725,0.411621,-0.592712,0.294067,0.943475,0.138689,-0.049811,-74.268639,66.096527,28.427999
1732081793.519766,1732081793.521617,21.000000,0.000000,4431.794922,4393.205078,4396.666504,4407.307617,4388.846191,4397.692383,4393.205078,4458.333496,4447.436035,4413.461426,4585.769043,4649.487305,4498.333496,4553.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081793.527574,1732081793.529225,22.000000,0.000000,4435.641113,4392.692383,4396.922852,4408.461426,4382.948730,4395.641113,4392.307617,4462.436035,4451.153809,4415.641113,4589.487305,4661.666504,4502.563965,4557.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
