title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083476.232756,1732083476.234177,101.000000,0.000000,4312.179688,4295.897461,4320.897461,4315.256348,4302.948730,4309.615234,4337.692383,4328.461426,4314.871582,4305.897461,4446.538574,4482.051270,4348.974121,4403.461426,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.240564,1732083476.241786,102.000000,0.000000,4308.205078,4292.436035,4318.717773,4311.538574,4290.000000,4310.256348,4339.487305,4330.000000,4317.820313,4300.769043,4450.000000,4480.000000,4345.769043,4401.538574,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.248373,1732083476.249594,103.000000,0.000000,4307.436035,4292.692383,4319.358887,4311.666504,4296.794922,4310.128418,4338.461426,4337.436035,4316.025879,4294.102539,4446.153809,4472.307617,4339.230957,4396.538574,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.256181,1732083476.257302,104.000000,0.000000,4311.794922,4292.692383,4322.563965,4314.230957,4297.692383,4310.384766,4340.000000,4342.307617,4321.410156,4297.179688,4445.641113,4476.025879,4340.897461,4397.179688,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.528566,0.312317,-0.677734,0.404663,0.947870,-0.215847,-0.113783,-82.720039,42.814087,24.204319
1732083476.263989,1732083476.265110,105.000000,0.000000,4306.922852,4291.922852,4323.333496,4314.487305,4293.077148,4313.333496,4342.820313,4336.282227,4322.051270,4303.333496,4447.820313,4484.487305,4342.692383,4401.794922,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.271798,1732083476.272719,106.000000,0.000000,4300.256348,4293.205078,4320.384766,4313.077148,4297.436035,4309.230957,4339.743652,4327.820313,4314.358887,4300.384766,4446.410156,4482.692383,4341.410156,4399.487305,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.279606,1732083476.280527,107.000000,0.000000,4302.948730,4291.410156,4320.384766,4310.128418,4299.871582,4303.205078,4335.128418,4332.948730,4314.743652,4294.743652,4446.025879,4481.794922,4342.820313,4397.563965,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.287414,1732083476.288435,108.000000,0.000000,4306.282227,4290.256348,4320.384766,4311.794922,4294.230957,4308.077148,4337.692383,4338.333496,4318.333496,4297.436035,4447.948730,4484.615234,4344.358887,4401.282227,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.528499,0.312378,-0.677612,0.404907,0.952753,-0.209987,-0.107435,-82.739899,42.896076,23.940498
1732083476.295222,1732083476.296243,109.000000,0.000000,4306.666504,4295.000000,4318.846191,4318.205078,4298.461426,4308.717773,4338.333496,4326.282227,4312.307617,4298.461426,4446.282227,4482.563965,4343.846191,4402.307617,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.303031,1732083476.304251,110.000000,0.000000,4309.871582,4297.436035,4319.743652,4320.384766,4310.897461,4298.717773,4336.922852,4318.717773,4307.307617,4293.077148,4442.692383,4479.871582,4341.538574,4401.282227,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.310839,1732083476.312059,111.000000,0.000000,4310.256348,4294.615234,4321.922852,4316.794922,4305.897461,4300.384766,4335.641113,4331.153809,4312.563965,4295.512695,4444.743652,4480.000000,4341.153809,4403.974121,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.318647,1732083476.319968,112.000000,0.000000,4304.615234,4294.487305,4318.461426,4313.077148,4290.128418,4310.641113,4337.563965,4341.153809,4317.179688,4302.307617,4447.948730,4478.846191,4345.128418,4403.974121,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.528454,0.312561,-0.677490,0.405029,0.952753,-0.209987,-0.107435,-83.010986,42.947487,23.666803
1732083476.326455,1732083476.327776,113.000000,0.000000,4303.846191,4295.897461,4317.436035,4312.820313,4292.179688,4309.358887,4339.871582,4337.436035,4311.794922,4298.333496,4446.666504,4479.102539,4342.307617,4400.128418,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.334264,1732083476.335384,114.000000,0.000000,4307.692383,4294.358887,4319.871582,4312.563965,4300.641113,4303.205078,4341.410156,4335.128418,4312.307617,4294.487305,4445.897461,4480.256348,4337.051270,4399.615234,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.342072,1732083476.343192,115.000000,0.000000,4311.153809,4293.717773,4320.897461,4311.922852,4294.615234,4303.461426,4337.307617,4340.897461,4320.000000,4299.358887,4452.436035,4482.436035,4344.487305,4403.461426,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.349880,1732083476.350901,116.000000,0.000000,4310.641113,4295.000000,4319.487305,4313.589844,4293.846191,4305.897461,4336.922852,4342.179688,4318.077148,4302.692383,4459.487305,4483.077148,4351.794922,4405.384766,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.528552,0.312317,-0.677490,0.405090,0.950311,-0.222683,-0.109388,-82.818901,42.830799,23.666777
1732083476.357689,1732083476.358709,117.000000,0.000000,4305.256348,4292.692383,4321.282227,4311.666504,4309.102539,4300.000000,4339.487305,4337.179688,4312.692383,4299.487305,4455.384766,4481.922852,4344.358887,4401.282227,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.365497,1732083476.366717,118.000000,0.000000,4304.358887,4289.487305,4321.282227,4308.077148,4310.897461,4295.769043,4340.512695,4338.205078,4317.563965,4300.512695,4446.794922,4482.563965,4340.256348,4397.820313,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.373305,1732083476.374525,119.000000,0.000000,4310.897461,4294.358887,4317.948730,4312.948730,4295.384766,4307.436035,4340.512695,4341.282227,4321.922852,4307.692383,4449.871582,4480.897461,4348.077148,4398.717773,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.381113,1732083476.382433,120.000000,0.000000,4308.077148,4299.358887,4317.051270,4317.307617,4293.333496,4313.205078,4339.102539,4334.615234,4316.538574,4307.692383,4453.974121,4477.051270,4345.769043,4396.794922,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.528619,0.312256,-0.677429,0.405151,0.955683,-0.217800,-0.102552,-82.758308,43.007946,23.636757
1732083476.388922,1732083476.390241,121.000000,0.000000,4301.538574,4295.641113,4317.436035,4315.641113,4299.102539,4299.743652,4337.692383,4325.641113,4310.256348,4300.128418,4452.563965,4479.871582,4342.307617,4397.307617,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.396730,1732083476.398249,122.000000,0.000000,4306.922852,4294.615234,4319.230957,4318.205078,4299.487305,4293.717773,4333.077148,4325.256348,4309.743652,4295.897461,4454.743652,4486.666504,4347.692383,4406.025879,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.404538,1732083476.406058,123.000000,0.000000,4306.666504,4296.666504,4319.358887,4320.128418,4310.256348,4301.282227,4334.230957,4326.153809,4310.000000,4298.077148,4455.256348,4484.615234,4342.179688,4404.871582,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.412346,1732083476.413966,124.000000,0.000000,4302.692383,4296.282227,4320.641113,4319.487305,4312.948730,4304.615234,4338.205078,4326.794922,4308.205078,4298.717773,4450.128418,4480.512695,4333.589844,4398.461426,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.528532,0.312378,-0.677368,0.405273,0.954218,-0.227078,-0.103040,-82.609230,43.146439,23.725773
1732083476.420155,1732083476.421774,125.000000,0.000000,4310.256348,4300.256348,4320.256348,4322.948730,4294.230957,4305.897461,4339.615234,4330.641113,4309.230957,4295.641113,4452.436035,4482.179688,4339.487305,4405.256348,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.427963,1732083476.429382,126.000000,0.000000,4313.461426,4302.051270,4318.333496,4323.846191,4292.051270,4304.871582,4337.307617,4331.025879,4313.846191,4296.153809,4455.512695,4482.820313,4344.743652,4409.871582,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.435771,1732083476.437191,127.000000,0.000000,4304.487305,4297.563965,4320.000000,4319.871582,4299.487305,4300.000000,4339.230957,4330.641113,4312.820313,4303.077148,4449.230957,4481.794922,4341.025879,4403.205078,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.443580,1732083476.445099,0.000000,0.000000,4302.692383,4295.384766,4322.436035,4317.051270,4293.333496,4300.512695,4337.692383,4336.282227,4312.436035,4308.589844,4447.692383,4481.282227,4341.410156,4401.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.528443,0.312317,-0.677429,0.405334,0.963008,-0.228544,-0.114760,-82.398476,43.213615,23.809542
1732083476.451388,1732083476.452907,1.000000,0.000000,4308.589844,4295.256348,4318.589844,4312.820313,4303.461426,4302.563965,4334.615234,4336.410156,4312.948730,4304.230957,4447.436035,4479.487305,4340.769043,4400.128418,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.459196,1732083476.460915,2.000000,0.000000,4311.410156,4294.230957,4317.051270,4310.384766,4313.846191,4301.025879,4338.333496,4333.333496,4311.282227,4299.871582,4444.743652,4482.051270,4339.871582,4400.641113,1240.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.467004,1732083476.468723,3.000000,0.000000,4307.948730,4294.743652,4320.641113,4311.410156,4295.384766,4301.410156,4341.538574,4341.794922,4314.743652,4299.871582,4451.538574,4486.666504,4343.589844,4405.384766,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.474813,1732083476.476631,4.000000,0.000000,4300.769043,4294.743652,4319.230957,4310.512695,4284.615234,4304.230957,4336.922852,4342.948730,4317.179688,4303.333496,4459.743652,4484.615234,4342.563965,4402.820313,1209.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.528188,0.312378,-0.677490,0.405518,0.950800,-0.216335,-0.098645,-82.709435,43.134693,23.810730
1732083476.482621,1732083476.484439,5.000000,0.000000,4298.461426,4289.230957,4316.666504,4308.717773,4296.282227,4309.743652,4336.410156,4331.025879,4313.974121,4305.897461,4457.307617,4478.589844,4339.487305,4396.666504,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.490429,1732083476.492447,6.000000,0.000000,4301.025879,4286.153809,4321.794922,4309.358887,4300.512695,4310.000000,4339.871582,4330.512695,4312.179688,4302.948730,4450.128418,4476.666504,4341.153809,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.498237,1732083476.500256,7.000000,0.000000,4303.589844,4290.256348,4324.102539,4309.743652,4291.025879,4303.846191,4340.256348,4337.948730,4314.230957,4301.922852,4450.512695,4481.025879,4342.179688,4398.589844,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.506045,1732083476.508164,8.000000,0.000000,4302.436035,4288.205078,4319.487305,4309.358887,4298.461426,4302.179688,4338.205078,4335.769043,4315.000000,4303.589844,4450.512695,4483.717773,4336.538574,4399.102539,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.528094,0.312378,-0.677490,0.405640,0.955195,-0.213405,-0.113295,-82.679642,43.084103,23.735023
1732083476.513854,1732083476.515972,9.000000,0.000000,4295.897461,4281.922852,4317.179688,4309.102539,4312.692383,4305.641113,4336.282227,4328.461426,4313.846191,4301.538574,4446.666504,4481.282227,4332.563965,4396.025879,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.521662,1732083476.523980,10.000000,0.000000,4295.000000,4287.820313,4317.307617,4309.358887,4305.384766,4307.436035,4337.436035,4326.282227,4311.666504,4298.333496,4450.384766,4478.846191,4338.333496,4395.769043,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.529470,1732083476.531788,11.000000,0.000000,4304.615234,4297.692383,4317.051270,4312.051270,4291.794922,4308.077148,4338.846191,4328.589844,4309.615234,4294.615234,4454.358887,4480.769043,4342.051270,4400.897461,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.537279,1732083476.539496,12.000000,0.000000,4309.230957,4295.128418,4317.692383,4314.358887,4293.974121,4307.820313,4337.948730,4333.717773,4314.358887,4297.179688,4448.846191,4479.102539,4334.743652,4401.153809,1753.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.527928,0.312500,-0.677490,0.405762,0.961543,-0.222195,-0.108412,-82.817177,43.079788,23.575369
1732083476.545087,1732083476.547305,13.000000,0.000000,4308.461426,4294.230957,4321.538574,4314.615234,4301.410156,4303.077148,4335.128418,4337.436035,4316.666504,4305.897461,4448.077148,4478.205078,4334.743652,4400.256348,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.552895,1732083476.554913,14.000000,0.000000,4310.512695,4297.692383,4321.666504,4312.563965,4298.077148,4304.230957,4336.794922,4337.436035,4314.871582,4303.846191,4458.205078,4485.897461,4344.743652,4408.461426,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083476.560703,1732083476.562721,15.000000,0.000000,4308.846191,4289.871582,4320.384766,4309.615234,4293.717773,4306.666504,4337.436035,4337.179688,4316.410156,4298.461426,4460.256348,4489.358887,4341.410156,4408.974121,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.568512,1732083476.570430,16.000000,0.000000,4305.128418,4285.000000,4320.897461,4309.743652,4303.077148,4299.743652,4337.948730,4338.717773,4317.051270,4305.128418,4452.436035,4481.666504,4335.512695,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.528005,0.312317,-0.677551,0.405701,0.956660,-0.213893,-0.116225,-83.041908,42.906296,23.719383
1732083476.576320,1732083476.578238,17.000000,0.000000,4308.974121,4294.102539,4320.512695,4310.641113,4312.307617,4295.384766,4336.410156,4337.692383,4316.153809,4311.282227,4453.846191,4477.051270,4343.077148,4404.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.584128,1732083476.585846,18.000000,0.000000,4308.205078,4298.205078,4318.461426,4310.256348,4301.153809,4299.871582,4338.077148,4332.692383,4316.410156,4308.077148,4459.743652,4479.487305,4347.179688,4408.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.591936,1732083476.593654,19.000000,0.000000,4298.077148,4288.333496,4318.461426,4310.384766,4286.794922,4306.538574,4340.256348,4335.384766,4317.948730,4308.205078,4458.846191,4482.179688,4341.794922,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.599745,1732083476.601363,20.000000,0.000000,4296.282227,4285.000000,4316.794922,4310.384766,4294.230957,4306.282227,4338.717773,4342.179688,4320.769043,4311.282227,4457.692383,4482.307617,4342.179688,4408.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.528083,0.312317,-0.677490,0.405701,0.963497,-0.217312,-0.098157,-83.035614,42.897434,23.737700
1732083476.607553,1732083476.609171,21.000000,0.000000,4306.025879,4293.461426,4315.897461,4309.230957,4302.563965,4300.000000,4335.769043,4337.179688,4320.897461,4311.282227,4459.102539,4478.333496,4344.743652,4407.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.615361,1732083476.617179,22.000000,0.000000,4308.589844,4295.897461,4317.948730,4310.512695,4292.948730,4296.666504,4335.128418,4326.538574,4313.974121,4307.948730,4458.461426,4474.102539,4341.794922,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.623170,1732083476.624987,23.000000,0.000000,4300.897461,4292.307617,4316.538574,4312.051270,4290.769043,4301.794922,4332.563965,4325.000000,4309.102539,4301.025879,4455.128418,4477.051270,4341.153809,4400.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.630978,1732083476.632695,24.000000,0.000000,4301.153809,4292.948730,4314.487305,4311.282227,4310.128418,4302.820313,4330.769043,4322.692383,4308.717773,4298.333496,4454.487305,4480.256348,4343.205078,4406.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.528160,0.312134,-0.677551,0.405640,0.958125,-0.217312,-0.112318,-83.077179,43.096920,23.759203
1732083476.638786,1732083476.640504,25.000000,0.000000,4311.025879,4296.025879,4315.897461,4311.794922,4310.128418,4295.384766,4333.974121,4320.000000,4306.666504,4303.589844,4455.128418,4479.487305,4343.333496,4411.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
