title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158226.512407,1732158226.514285,117.000000,0.000000,4292.820313,4277.179688,4314.615234,4297.179688,4285.512695,4280.897461,4335.512695,4401.282227,4286.922852,4274.230957,4472.948730,4503.461426,4337.051270,4412.179688,1586.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.520215,1732158226.522293,118.000000,0.000000,4296.025879,4279.743652,4316.538574,4296.025879,4257.307617,4282.563965,4334.743652,4401.410156,4295.000000,4278.846191,4476.025879,4508.846191,4343.461426,4415.000000,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.528024,1732158226.530101,119.000000,0.000000,4294.487305,4279.102539,4315.128418,4295.000000,4261.794922,4281.410156,4338.077148,4401.025879,4295.897461,4281.666504,4476.410156,4505.384766,4344.358887,4415.641113,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.535832,1732158226.538009,120.000000,0.000000,4293.717773,4277.820313,4312.948730,4295.641113,4280.128418,4280.000000,4341.666504,4400.897461,4294.487305,4283.717773,4476.538574,4510.000000,4340.000000,4416.153809,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.489323,0.465698,-0.558899,0.480957,0.981565,-0.087413,-0.055671,-36.137146,44.674374,31.569746
1732158226.543640,1732158226.545817,121.000000,0.000000,4297.179688,4280.384766,4314.743652,4297.436035,4276.410156,4280.897461,4339.487305,4399.871582,4298.461426,4285.128418,4478.589844,4519.487305,4343.974121,4422.436035,1586.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.551448,1732158226.553825,122.000000,0.000000,4298.077148,4281.282227,4315.641113,4297.820313,4280.641113,4280.641113,4335.641113,4398.846191,4295.769043,4282.051270,4478.461426,4515.256348,4350.000000,4424.102539,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.559257,1732158226.561634,123.000000,0.000000,4294.230957,4278.077148,4315.641113,4296.153809,4298.077148,4278.205078,4334.487305,4400.512695,4294.358887,4279.358887,4473.589844,4504.102539,4344.230957,4416.922852,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.567065,1732158226.569342,124.000000,0.000000,4292.692383,4277.436035,4314.871582,4295.897461,4286.666504,4278.717773,4336.025879,4399.743652,4303.077148,4284.102539,4471.794922,4503.461426,4341.282227,4411.794922,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.489312,0.465637,-0.558960,0.480957,0.972287,-0.081065,-0.049811,-35.902756,44.681240,31.619827
1732158226.574873,1732158226.577150,125.000000,0.000000,4295.641113,4279.743652,4311.922852,4297.051270,4262.051270,4283.077148,4337.436035,4399.230957,4305.897461,4289.102539,4476.025879,4507.051270,4348.717773,4414.871582,1586.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.582682,1732158226.584759,126.000000,0.000000,4297.948730,4280.000000,4309.615234,4297.692383,4265.769043,4283.717773,4335.128418,4400.256348,4306.410156,4287.179688,4475.897461,4507.820313,4347.692383,4417.820313,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.590490,1732158226.592567,127.000000,0.000000,4291.153809,4279.871582,4313.333496,4298.333496,4278.461426,4281.025879,4333.974121,4400.000000,4305.641113,4282.948730,4472.307617,4506.794922,4342.051270,4415.128418,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.598298,1732158226.600475,0.000000,0.000000,4282.051270,4278.974121,4315.128418,4295.769043,4279.230957,4280.897461,4336.410156,4398.974121,4298.077148,4280.384766,4473.077148,4504.358887,4344.487305,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.489430,0.465576,-0.558960,0.480896,0.986449,-0.079111,-0.061043,-36.301231,44.646805,31.533728
1732158226.606106,1732158226.608283,1.000000,0.000000,4285.641113,4275.512695,4314.230957,4290.512695,4285.897461,4279.230957,4336.794922,4400.000000,4292.179688,4278.717773,4475.512695,4503.461426,4341.922852,4411.538574,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.613915,1732158226.616291,2.000000,0.000000,4295.128418,4276.282227,4315.128418,4293.846191,4282.179688,4276.794922,4334.743652,4400.897461,4293.205078,4277.563965,4475.384766,4502.307617,4340.000000,4415.128418,1361.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.621723,1732158226.624099,3.000000,0.000000,4296.922852,4280.769043,4315.384766,4300.256348,4263.077148,4279.743652,4335.000000,4399.358887,4294.743652,4279.615234,4474.615234,4502.179688,4349.230957,4417.692383,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.629531,1732158226.632007,4.000000,0.000000,4295.769043,4282.051270,4314.615234,4297.563965,4264.487305,4282.307617,4336.025879,4400.512695,4296.666504,4281.153809,4473.846191,4505.769043,4350.641113,4416.794922,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.489215,0.465759,-0.558838,0.481079,0.969357,-0.084483,-0.049322,-36.258999,44.657246,31.300652
1732158226.637339,1732158226.639816,5.000000,0.000000,4290.512695,4274.615234,4315.641113,4290.512695,4273.077148,4280.641113,4335.000000,4402.051270,4299.102539,4280.256348,4473.205078,4507.307617,4340.512695,4415.512695,1205.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.645147,1732158226.647824,6.000000,0.000000,4285.641113,4270.128418,4317.820313,4291.025879,4278.589844,4280.000000,4337.820313,4401.282227,4298.461426,4279.487305,4472.179688,4506.922852,4337.948730,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.652956,1732158226.655632,7.000000,0.000000,4289.358887,4273.717773,4315.384766,4290.641113,4291.410156,4279.615234,4341.153809,4402.051270,4298.589844,4279.102539,4471.922852,4507.307617,4341.282227,4409.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.660764,1732158226.663540,8.000000,0.000000,4287.948730,4272.436035,4313.205078,4285.256348,4285.000000,4278.846191,4339.487305,4402.948730,4298.461426,4280.000000,4474.102539,4506.666504,4341.025879,4409.615234,1528.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.489058,0.465881,-0.558716,0.481262,0.966915,-0.088878,-0.059578,-36.226456,44.567368,31.206861
1732158226.668572,1732158226.671348,9.000000,0.000000,4282.051270,4270.000000,4312.820313,4288.333496,4260.128418,4281.153809,4339.615234,4400.769043,4299.230957,4281.922852,4475.512695,4504.871582,4342.307617,4411.410156,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.676381,1732158226.679356,10.000000,0.000000,4289.102539,4274.615234,4313.846191,4295.512695,4260.256348,4282.436035,4340.897461,4399.230957,4304.230957,4282.051270,4475.512695,4506.282227,4344.743652,4407.051270,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.684189,1732158226.687164,11.000000,0.000000,4296.794922,4278.846191,4313.846191,4295.512695,4286.410156,4279.102539,4337.307617,4399.358887,4304.358887,4282.436035,4475.769043,4505.897461,4342.436035,4403.589844,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.691997,1732158226.695072,12.000000,0.000000,4293.077148,4277.820313,4313.846191,4293.077148,4295.000000,4278.077148,4333.205078,4398.974121,4298.077148,4282.179688,4477.307617,4505.128418,4342.820313,4410.256348,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.488891,0.466003,-0.558655,0.481384,0.973752,-0.078135,-0.055671,-36.056763,44.364571,30.977558
1732158226.699805,1732158226.702881,13.000000,0.000000,4292.692383,4279.102539,4315.256348,4296.922852,4275.512695,4279.871582,4335.256348,4399.358887,4295.641113,4279.743652,4478.589844,4509.102539,4347.948730,4416.538574,1589.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.707614,1732158226.710889,14.000000,0.000000,4296.153809,4281.538574,4317.051270,4299.102539,4268.846191,4281.025879,4338.717773,4399.102539,4295.769043,4276.922852,4475.000000,4510.769043,4344.487305,4411.153809,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158226.715422,1732158226.718697,15.000000,0.000000,4292.563965,4280.897461,4316.922852,4295.000000,4282.051270,4284.487305,4337.436035,4397.563965,4295.000000,4273.333496,4466.666504,4504.102539,4332.563965,4398.077148,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.723230,1732158226.726605,16.000000,0.000000,4289.102539,4280.000000,4315.256348,4294.102539,4280.256348,4286.025879,4335.641113,4398.461426,4297.436035,4274.743652,4461.410156,4500.641113,4331.025879,4393.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.488853,0.466064,-0.558533,0.481506,0.971310,-0.096691,-0.056159,-36.084309,44.360302,30.981821
1732158226.731038,1732158226.734413,17.000000,0.000000,4290.512695,4278.461426,4314.230957,4294.615234,4280.256348,4281.538574,4334.358887,4400.384766,4298.461426,4280.000000,4464.102539,4504.358887,4339.871582,4402.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.738846,1732158226.742122,18.000000,0.000000,4295.000000,4279.615234,4314.743652,4294.358887,4296.153809,4278.974121,4335.641113,4399.743652,4294.743652,4274.230957,4471.410156,4506.153809,4340.128418,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.746655,1732158226.749930,19.000000,0.000000,4297.436035,4279.743652,4315.897461,4294.102539,4283.461426,4281.025879,4338.205078,4399.743652,4291.153809,4266.538574,4475.512695,4506.153809,4336.025879,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.754463,1732158226.757638,20.000000,0.000000,4297.051270,4277.820313,4315.769043,4296.153809,4259.743652,4280.897461,4337.307617,4399.871582,4296.025879,4274.487305,4474.743652,4506.666504,4342.820313,4410.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.488746,0.466187,-0.558472,0.481567,0.974240,-0.080576,-0.043462,-36.143291,44.351845,31.068609
1732158226.762271,1732158226.765446,21.000000,0.000000,4297.051270,4277.948730,4315.256348,4297.179688,4262.563965,4278.974121,4335.256348,4399.102539,4304.871582,4283.333496,4476.282227,4506.153809,4352.436035,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.770079,1732158226.773055,22.000000,0.000000,4297.307617,4278.974121,4312.692383,4294.743652,4275.128418,4280.384766,4336.410156,4399.230957,4304.358887,4281.025879,4479.743652,4506.282227,4351.794922,4416.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.777888,1732158226.780863,23.000000,0.000000,4297.051270,4278.461426,4311.153809,4293.461426,4285.512695,4277.307617,4338.974121,4400.641113,4295.000000,4279.871582,4477.307617,4507.179688,4349.358887,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.785696,1732158226.788571,24.000000,0.000000,4292.051270,4277.307617,4314.230957,4292.948730,4283.205078,4275.128418,4340.769043,4401.153809,4294.487305,4279.743652,4475.000000,4506.794922,4351.538574,4410.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.488864,0.466125,-0.558472,0.481506,0.974240,-0.080576,-0.043462,-36.116066,44.319992,31.163906
1732158226.793504,1732158226.796379,25.000000,0.000000,4287.948730,4278.589844,4315.256348,4294.743652,4264.102539,4284.615234,4340.256348,4400.256348,4305.897461,4282.436035,4477.692383,4506.922852,4347.948730,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.801313,1732158226.803988,26.000000,0.000000,4290.769043,4279.358887,4313.461426,4294.871582,4259.871582,4289.871582,4337.692383,4400.641113,4312.948730,4292.179688,4477.051270,4507.307617,4344.743652,4411.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.809121,1732158226.811796,27.000000,0.000000,4286.922852,4275.000000,4314.743652,4288.717773,4283.846191,4283.589844,4336.538574,4401.666504,4311.538574,4289.487305,4472.563965,4505.641113,4347.436035,4405.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.816929,1732158226.819504,28.000000,0.000000,4279.871582,4272.563965,4315.000000,4288.974121,4290.384766,4284.871582,4337.563965,4399.615234,4308.461426,4279.358887,4471.922852,4501.794922,4347.051270,4400.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.488903,0.466064,-0.558594,0.481384,0.992797,-0.080576,-0.059578,-36.185680,44.190861,31.307764
1732158226.824737,1732158226.827313,29.000000,0.000000,4286.410156,4276.794922,4313.333496,4296.282227,4272.051270,4289.358887,4335.512695,4397.820313,4301.922852,4279.615234,4472.820313,4499.871582,4348.846191,4403.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.832545,1732158226.834921,30.000000,0.000000,4290.512695,4277.563965,4314.358887,4295.769043,4264.871582,4284.230957,4333.589844,4398.717773,4295.512695,4282.051270,4472.692383,4500.769043,4356.666504,4403.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.840354,1732158226.842729,31.000000,0.000000,4283.205078,4272.948730,4317.179688,4291.153809,4267.692383,4279.615234,4337.820313,4399.230957,4296.153809,4280.384766,4472.692383,4502.692383,4356.025879,4400.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.848162,1732158226.850437,32.000000,0.000000,4286.410156,4273.205078,4316.538574,4293.846191,4277.820313,4281.538574,4339.615234,4400.000000,4298.461426,4278.589844,4471.794922,4498.461426,4347.948730,4402.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.489215,0.465759,-0.558838,0.481079,0.980100,-0.078623,-0.046392,-36.245399,44.372932,31.445955
1732158226.855970,1732158226.858246,33.000000,0.000000,4296.538574,4273.589844,4315.000000,4295.256348,4290.769043,4280.256348,4335.512695,4402.563965,4299.102539,4277.436035,4473.974121,4498.333496,4348.846191,4406.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.863778,1732158226.865854,34.000000,0.000000,4296.794922,4275.897461,4315.384766,4293.717773,4282.692383,4278.589844,4336.922852,4402.563965,4306.153809,4283.717773,4477.820313,4501.794922,4351.922852,4409.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.871587,1732158226.873662,35.000000,0.000000,4295.000000,4277.948730,4317.948730,4296.794922,4257.436035,4284.102539,4341.666504,4399.615234,4310.384766,4292.179688,4476.794922,4503.077148,4350.128418,4411.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.879395,1732158226.881371,36.000000,0.000000,4288.974121,4273.974121,4318.974121,4297.051270,4264.871582,4288.589844,4339.743652,4399.358887,4301.794922,4286.025879,4474.487305,4500.769043,4349.358887,4407.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.489215,0.465759,-0.558838,0.481079,0.970822,-0.085460,-0.052741,-36.243774,44.528740,31.594557
1732158226.887203,1732158226.889179,37.000000,0.000000,4280.897461,4268.974121,4316.410156,4291.666504,4296.025879,4286.794922,4334.743652,4401.025879,4293.846191,4280.128418,4476.410156,4497.436035,4349.487305,4403.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.895012,1732158226.897187,38.000000,0.000000,4284.230957,4270.641113,4314.871582,4293.589844,4291.922852,4289.487305,4335.897461,4400.769043,4299.102539,4291.025879,4478.077148,4498.077148,4352.179688,4408.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.902820,1732158226.904995,39.000000,0.000000,4287.692383,4274.102539,4314.743652,4294.102539,4274.102539,4292.692383,4337.820313,4401.282227,4310.641113,4300.256348,4476.666504,4495.897461,4356.025879,4409.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.910628,1732158226.912703,40.000000,0.000000,4281.794922,4269.871582,4316.153809,4287.692383,4272.179688,4288.974121,4337.692383,4402.179688,4312.307617,4298.461426,4477.051270,4491.794922,4355.000000,4405.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.489275,0.465759,-0.558838,0.481018,0.967892,-0.071786,-0.055183,-36.070789,44.586613,31.449924
1732158226.918436,1732158226.920512,41.000000,0.000000,4279.487305,4264.102539,4317.051270,4286.922852,4278.717773,4287.820313,4338.077148,4400.000000,4303.461426,4295.512695,4477.307617,4491.025879,4351.538574,4410.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
