title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081773.905444,1732081773.907297,69.000000,0.000000,4352.820313,4348.846191,4387.179688,4368.846191,4364.743652,4357.051270,4376.153809,4412.179688,4400.256348,4370.256348,4505.512695,4519.230957,4428.461426,4458.461426,1060.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.913252,1732081773.915305,70.000000,0.000000,4357.692383,4350.512695,4386.794922,4370.512695,4348.974121,4362.563965,4375.769043,4411.794922,4402.563965,4371.922852,4505.512695,4524.743652,4429.230957,4461.794922,203.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.921060,1732081773.923113,71.000000,0.000000,4360.256348,4346.410156,4390.384766,4369.871582,4344.102539,4360.384766,4376.794922,4413.846191,4403.077148,4371.794922,4511.794922,4532.307617,4426.153809,4466.922852,1177.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.928869,1732081773.931021,72.000000,0.000000,4358.461426,4345.256348,4390.000000,4369.743652,4353.974121,4355.641113,4376.153809,4413.461426,4400.128418,4370.897461,4511.410156,4529.871582,4428.974121,4467.820313,1325.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.610348,0.387207,-0.605652,0.332764,0.978147,0.067879,-0.031742,-77.986427,61.074863,27.729910
1732081773.936677,1732081773.938829,73.000000,0.000000,4356.922852,4348.205078,4386.410156,4370.384766,4347.948730,4352.436035,4376.794922,4407.307617,4397.820313,4368.974121,4507.948730,4527.563965,4427.692383,4465.384766,1459.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.944485,1732081773.946837,74.000000,0.000000,4352.820313,4346.538574,4385.641113,4360.256348,4341.282227,4353.974121,4377.563965,4406.922852,4397.692383,4368.077148,4505.769043,4530.384766,4414.871582,4460.512695,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.952293,1732081773.954646,75.000000,0.000000,4345.897461,4342.436035,4388.077148,4352.692383,4356.794922,4356.025879,4375.256348,4412.820313,4397.563965,4368.077148,4500.000000,4525.256348,4411.025879,4456.153809,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.960102,1732081773.962354,76.000000,0.000000,4347.179688,4344.743652,4386.153809,4361.538574,4359.743652,4356.794922,4371.922852,4410.641113,4396.794922,4365.512695,4499.487305,4519.487305,4415.000000,4457.692383,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.610382,0.387024,-0.605835,0.332581,0.972775,0.064949,-0.036626,-77.972343,61.032303,27.786226
1732081773.967910,1732081773.970162,77.000000,0.000000,4352.692383,4351.922852,4385.641113,4367.948730,4346.538574,4358.077148,4374.358887,4402.179688,4394.358887,4362.179688,4499.871582,4521.153809,4412.692383,4461.025879,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.975718,1732081773.977771,78.000000,0.000000,4349.615234,4353.205078,4386.282227,4363.974121,4342.948730,4359.358887,4376.794922,4397.179688,4392.051270,4362.948730,4495.384766,4517.563965,4411.922852,4459.871582,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081773.983526,1732081773.985579,79.000000,0.000000,4347.179688,4350.256348,4384.871582,4361.794922,4351.025879,4360.384766,4372.436035,4395.897461,4391.282227,4364.102539,4499.743652,4509.743652,4417.436035,4458.846191,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081773.991335,1732081773.993287,80.000000,0.000000,4352.692383,4351.282227,4384.102539,4363.461426,4358.333496,4356.666504,4371.153809,4395.769043,4389.615234,4362.307617,4508.974121,4506.410156,4418.974121,4462.179688,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.610577,0.386597,-0.606079,0.332275,0.980588,0.063973,-0.034184,-77.879265,61.024502,27.988510
1732081773.999143,1732081774.001095,81.000000,0.000000,4356.922852,4351.538574,4385.384766,4361.538574,4354.102539,4352.051270,4373.589844,4396.922852,4388.589844,4362.307617,4502.692383,4511.282227,4417.307617,4463.205078,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.006951,1732081774.008704,82.000000,0.000000,4354.358887,4346.794922,4384.230957,4361.282227,4341.666504,4354.487305,4373.974121,4396.794922,4393.846191,4363.846191,4496.922852,4515.897461,4417.179688,4459.743652,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.014759,1732081774.016512,83.000000,0.000000,4352.948730,4348.974121,4384.487305,4361.153809,4339.230957,4356.025879,4370.641113,4398.461426,4398.077148,4363.974121,4505.512695,4510.000000,4416.410156,4459.230957,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.022568,1732081774.024220,84.000000,0.000000,4353.205078,4352.948730,4388.205078,4356.794922,4348.461426,4351.794922,4372.051270,4402.692383,4392.820313,4364.230957,4503.205078,4503.974121,4416.153809,4457.948730,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.610616,0.386536,-0.606079,0.332275,0.980588,0.063973,-0.034184,-77.870537,61.114845,27.927361
1732081774.030376,1732081774.032028,85.000000,0.000000,4354.102539,4350.512695,4386.410156,4356.922852,4348.846191,4351.538574,4373.077148,4402.436035,4388.589844,4363.461426,4490.512695,4505.897461,4414.102539,4452.307617,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.038184,1732081774.039637,86.000000,0.000000,4355.256348,4350.512695,4386.153809,4363.333496,4352.051270,4353.205078,4371.025879,4397.436035,4388.846191,4358.974121,4483.333496,4507.692383,4406.282227,4448.077148,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.045992,1732081774.047445,87.000000,0.000000,4349.743652,4353.461426,4387.820313,4363.205078,4358.717773,4352.820313,4367.692383,4395.256348,4386.410156,4354.102539,4484.102539,4507.179688,4398.717773,4446.922852,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.053801,1732081774.055153,88.000000,0.000000,4341.666504,4347.948730,4384.871582,4354.743652,4348.717773,4356.153809,4370.256348,4397.692383,4385.000000,4352.820313,4486.922852,4508.461426,4396.410156,4445.256348,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.610371,0.386841,-0.605896,0.332703,0.986937,0.061043,-0.023929,-77.876801,61.321358,27.719494
1732081774.061609,1732081774.062962,89.000000,0.000000,4342.563965,4341.410156,4380.641113,4352.820313,4338.974121,4361.025879,4373.333496,4398.974121,4386.538574,4354.102539,4490.000000,4508.077148,4397.436035,4446.025879,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.069417,1732081774.070570,90.000000,0.000000,4347.563965,4346.922852,4383.333496,4356.922852,4351.282227,4357.692383,4371.153809,4397.692383,4387.179688,4354.487305,4490.128418,4509.871582,4400.641113,4449.871582,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.077226,1732081774.078378,91.000000,0.000000,4347.563965,4353.333496,4384.743652,4356.410156,4363.974121,4350.128418,4369.871582,4396.794922,4387.948730,4357.307617,4489.615234,4519.743652,4407.820313,4454.615234,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.085034,1732081774.086087,92.000000,0.000000,4345.384766,4347.307617,4383.205078,4357.436035,4351.025879,4349.871582,4372.820313,4397.436035,4389.358887,4363.333496,4493.846191,4525.897461,4411.794922,4455.128418,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.610337,0.387024,-0.605713,0.332886,0.983518,0.068856,-0.020999,-77.710213,61.325298,27.626123
1732081774.092842,1732081774.093895,93.000000,0.000000,4346.794922,4342.051270,4382.948730,4363.589844,4338.333496,4355.128418,4373.589844,4399.230957,4392.051270,4365.641113,4495.512695,4518.333496,4407.563965,4453.333496,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.100650,1732081774.101503,94.000000,0.000000,4348.974121,4345.641113,4381.922852,4360.512695,4342.948730,4353.077148,4369.743652,4398.717773,4392.179688,4362.820313,4493.077148,4512.436035,4402.436035,4451.538574,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.108458,1732081774.109311,95.000000,0.000000,4348.205078,4347.179688,4378.974121,4353.333496,4348.717773,4351.153809,4369.615234,4398.461426,4387.436035,4360.897461,4490.128418,4516.025879,4400.384766,4450.256348,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.116267,1732081774.117020,96.000000,0.000000,4346.410156,4344.743652,4378.077148,4359.102539,4342.692383,4356.025879,4372.436035,4399.743652,4384.358887,4362.436035,4491.025879,4519.487305,4398.974121,4453.205078,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.610254,0.387146,-0.605652,0.333008,0.983518,0.068856,-0.020999,-77.965271,61.140160,27.577160
1732081774.124075,1732081774.124828,97.000000,0.000000,4345.384766,4343.077148,4377.051270,4361.410156,4343.205078,4354.743652,4372.820313,4399.615234,4386.794922,4362.436035,4490.897461,4515.641113,4396.538574,4455.641113,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.131883,1732081774.132436,98.000000,0.000000,4345.128418,4340.384766,4377.820313,4352.563965,4355.256348,4348.974121,4370.000000,4398.717773,4387.051270,4359.487305,4486.922852,4512.179688,4396.410156,4454.615234,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.139691,1732081774.140245,99.000000,0.000000,4347.692383,4343.205078,4380.256348,4353.333496,4353.077148,4350.769043,4371.922852,4397.692383,4386.794922,4360.000000,4487.051270,4517.692383,4400.128418,4455.769043,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.147500,1732081774.148153,100.000000,0.000000,4349.487305,4348.974121,4381.153809,4360.512695,4340.256348,4354.358887,4373.333496,4398.461426,4392.307617,4363.717773,4490.641113,4525.512695,4399.102539,4459.743652,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.610277,0.387024,-0.605774,0.332886,0.984495,0.060554,-0.039556,-77.718536,60.606861,27.562500
1732081774.155308,1732081774.155961,101.000000,0.000000,4346.666504,4346.153809,4383.333496,4359.871582,4340.384766,4352.563965,4372.948730,4400.000000,4392.307617,4364.487305,4491.666504,4526.538574,4393.205078,4460.384766,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.163116,1732081774.163969,102.000000,0.000000,4345.128418,4340.897461,4382.820313,4360.128418,4348.974121,4350.641113,4371.282227,4399.230957,4386.025879,4360.897461,4489.487305,4522.820313,4393.461426,4457.948730,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.170925,1732081774.171777,103.000000,0.000000,4348.846191,4342.051270,4381.282227,4359.230957,4347.307617,4349.358887,4370.384766,4397.436035,4384.487305,4358.461426,4488.333496,4522.051270,4399.230957,4456.282227,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.178733,1732081774.179685,104.000000,0.000000,4352.179688,4344.358887,4381.538574,4357.820313,4338.589844,4348.974121,4369.358887,4397.436035,4387.436035,4360.256348,4488.461426,4520.769043,4397.692383,4455.128418,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.610371,0.386841,-0.605896,0.332703,0.983030,0.062019,-0.037114,-77.718681,60.358227,27.567291
1732081774.186541,1732081774.187493,105.000000,0.000000,4350.128418,4342.948730,4381.410156,4361.794922,4335.256348,4351.025879,4371.282227,4398.205078,4387.307617,4362.179688,4486.666504,4516.025879,4391.794922,4452.563965,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.194349,1732081774.195501,106.000000,0.000000,4345.000000,4339.615234,4378.333496,4359.230957,4343.846191,4352.948730,4372.179688,4397.820313,4386.666504,4361.922852,4486.794922,4511.922852,4389.358887,4446.153809,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.202158,1732081774.203310,107.000000,0.000000,4342.307617,4337.692383,4380.384766,4351.410156,4355.512695,4352.563965,4370.641113,4397.563965,4388.333496,4360.256348,4485.256348,4507.563965,4386.153809,4443.846191,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.209966,1732081774.211218,108.000000,0.000000,4340.384766,4338.717773,4379.230957,4353.205078,4345.000000,4354.487305,4370.769043,4397.948730,4387.820313,4362.179688,4479.487305,4505.384766,4383.077148,4446.025879,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.610371,0.386841,-0.605896,0.332703,0.985472,0.055671,-0.032230,-77.748795,60.366829,27.616173
1732081774.217774,1732081774.219026,109.000000,0.000000,4336.538574,4339.487305,4375.512695,4354.615234,4328.717773,4359.487305,4372.948730,4398.717773,4387.051270,4362.692383,4476.666504,4507.948730,4382.436035,4442.179688,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.225582,1732081774.227034,110.000000,0.000000,4335.897461,4339.230957,4375.897461,4344.871582,4343.589844,4357.179688,4373.077148,4397.436035,4383.589844,4356.153809,4477.436035,4511.153809,4382.179688,4436.794922,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.233391,1732081774.234842,111.000000,0.000000,4338.333496,4338.589844,4377.436035,4339.102539,4359.230957,4353.205078,4370.769043,4396.538574,4380.384766,4353.333496,4477.179688,4509.102539,4382.179688,4440.512695,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.241199,1732081774.242750,112.000000,0.000000,4339.871582,4337.307617,4376.794922,4344.102539,4344.230957,4358.077148,4371.666504,4398.077148,4382.948730,4354.487305,4476.153809,4508.589844,4382.051270,4445.128418,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.610343,0.386780,-0.605896,0.332825,0.985472,0.048834,-0.034184,-77.764862,60.518799,27.942434
1732081774.249007,1732081774.250558,113.000000,0.000000,4344.358887,4339.358887,4378.974121,4349.102539,4332.820313,4357.948730,4371.153809,4395.256348,4382.307617,4355.641113,4475.641113,4510.384766,4381.538574,4441.922852,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.256815,1732081774.258566,114.000000,0.000000,4345.897461,4344.615234,4378.333496,4352.820313,4344.871582,4351.282227,4368.846191,4389.615234,4378.589844,4353.589844,4474.102539,4503.077148,4380.256348,4438.846191,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.264624,1732081774.266375,115.000000,0.000000,4342.820313,4341.794922,4373.974121,4354.615234,4350.769043,4351.153809,4368.205078,4387.051270,4379.743652,4351.794922,4477.051270,4496.153809,4381.922852,4441.922852,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.272432,1732081774.274283,116.000000,0.000000,4341.282227,4332.307617,4374.230957,4349.487305,4342.692383,4353.589844,4369.615234,4388.974121,4378.461426,4351.666504,4478.974121,4503.333496,4383.333496,4443.846191,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.610372,0.386597,-0.606018,0.332764,0.973263,0.063484,-0.037114,-77.509537,60.698559,28.033371
1732081774.280240,1732081774.282091,117.000000,0.000000,4340.769043,4330.128418,4374.743652,4343.846191,4340.897461,4350.897461,4367.820313,4392.692383,4375.769043,4351.410156,4477.436035,4508.589844,4382.051270,4440.000000,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.288048,1732081774.290099,118.000000,0.000000,4340.128418,4333.846191,4373.717773,4345.512695,4340.512695,4351.025879,4368.974121,4395.769043,4379.871582,4351.025879,4476.794922,4505.128418,4383.077148,4437.692383,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.295857,1732081774.297907,119.000000,0.000000,4341.153809,4335.128418,4373.589844,4344.743652,4345.897461,4353.974121,4370.128418,4396.410156,4382.820313,4352.307617,4475.769043,4504.102539,4384.487305,4439.743652,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.303665,1732081774.305815,120.000000,0.000000,4341.538574,4332.051270,4374.871582,4336.025879,4353.077148,4351.666504,4369.487305,4395.897461,4381.666504,4356.153809,4476.922852,4506.666504,4382.820313,4441.025879,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.610344,0.386597,-0.606079,0.332703,0.975705,0.068856,-0.038091,-77.517723,60.825832,27.972031
1732081774.311473,1732081774.313623,121.000000,0.000000,4339.358887,4331.153809,4374.871582,4334.487305,4339.487305,4350.512695,4368.846191,4396.410156,4383.589844,4355.384766,4480.256348,4507.179688,4385.769043,4439.743652,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
