title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158193.342988,1732158193.345809,93.000000,0.000000,4280.769043,4276.794922,4309.230957,4291.282227,4288.205078,4282.179688,4335.128418,4400.000000,4308.461426,4279.743652,4476.794922,4492.051270,4342.307617,4403.461426,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.350796,1732158193.353417,94.000000,0.000000,4280.641113,4274.871582,4310.000000,4290.256348,4295.769043,4281.410156,4333.974121,4399.487305,4309.871582,4281.666504,4476.282227,4488.974121,4344.230957,4410.000000,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.358604,1732158193.361225,95.000000,0.000000,4280.769043,4276.922852,4311.410156,4296.538574,4270.384766,4281.794922,4333.333496,4399.871582,4313.205078,4285.384766,4477.051270,4496.410156,4346.153809,4413.974121,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.366412,1732158193.368934,96.000000,0.000000,4280.256348,4279.102539,4312.307617,4295.641113,4257.436035,4281.794922,4333.333496,4400.256348,4308.333496,4281.282227,4478.077148,4502.563965,4347.179688,4412.179688,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.494496,0.460693,-0.564514,0.473877,0.989379,-0.078135,-0.057136,-36.461311,44.927761,31.038774
1732158193.374221,1732158193.376742,97.000000,0.000000,4276.922852,4274.358887,4312.692383,4289.871582,4275.256348,4279.871582,4335.256348,4400.256348,4305.256348,4278.077148,4477.692383,4494.102539,4347.179688,4409.615234,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.382029,1732158193.384350,98.000000,0.000000,4276.410156,4269.487305,4311.538574,4291.666504,4277.692383,4279.230957,4337.051270,4402.051270,4311.153809,4285.128418,4474.487305,4488.589844,4346.666504,4408.717773,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.389837,1732158193.392159,99.000000,0.000000,4278.846191,4267.307617,4311.025879,4291.025879,4274.102539,4280.641113,4334.743652,4403.205078,4307.436035,4287.820313,4477.307617,4497.820313,4348.846191,4408.077148,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.397645,1732158193.399867,100.000000,0.000000,4278.205078,4267.179688,4313.461426,4284.230957,4295.000000,4280.769043,4333.077148,4401.666504,4300.897461,4281.794922,4485.128418,4502.179688,4351.794922,4410.256348,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.495043,0.460083,-0.564941,0.473389,0.976193,-0.065438,-0.061043,-36.478664,44.893154,31.333073
1732158193.405454,1732158193.407675,101.000000,0.000000,4277.692383,4270.897461,4316.282227,4288.333496,4291.538574,4278.974121,4334.615234,4400.256348,4306.538574,4280.256348,4482.948730,4496.794922,4351.410156,4414.102539,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.413262,1732158193.415283,102.000000,0.000000,4280.769043,4277.436035,4313.974121,4295.641113,4262.820313,4279.358887,4335.256348,4400.000000,4308.461426,4283.333496,4481.025879,4496.538574,4350.128418,4413.717773,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.421070,1732158193.423092,103.000000,0.000000,4281.153809,4277.436035,4311.025879,4294.871582,4264.615234,4282.692383,4334.871582,4399.615234,4305.384766,4282.563965,4485.256348,4498.589844,4351.666504,4412.948730,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.428878,1732158193.431000,104.000000,0.000000,4276.922852,4270.897461,4314.487305,4293.205078,4282.563965,4284.615234,4334.615234,4400.128418,4311.153809,4281.666504,4482.051270,4493.589844,4350.769043,4413.461426,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495160,0.460083,-0.564941,0.473267,0.974240,-0.068368,-0.062508,-36.437717,44.850121,31.336456
1732158193.436687,1732158193.438808,105.000000,0.000000,4276.282227,4268.974121,4315.000000,4294.743652,4278.717773,4281.794922,4334.358887,4400.897461,4314.871582,4283.077148,4475.000000,4492.051270,4349.743652,4414.102539,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.444495,1732158193.446416,106.000000,0.000000,4280.128418,4271.922852,4310.000000,4294.615234,4276.025879,4280.256348,4334.743652,4401.794922,4309.743652,4281.922852,4481.282227,4498.077148,4352.820313,4414.615234,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.452303,1732158193.454225,107.000000,0.000000,4282.179688,4270.256348,4308.974121,4294.358887,4281.922852,4283.846191,4334.358887,4401.538574,4307.692383,4279.743652,4485.897461,4497.436035,4352.692383,4413.974121,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.460112,1732158193.462133,108.000000,0.000000,4280.641113,4268.333496,4313.717773,4294.358887,4275.256348,4284.871582,4333.461426,4401.922852,4310.256348,4279.743652,4478.589844,4495.512695,4349.230957,4413.974121,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.495069,0.460205,-0.564819,0.473389,0.961055,-0.075693,-0.064461,-36.242886,44.786930,31.285862
1732158193.467920,1732158193.469941,109.000000,0.000000,4279.230957,4267.692383,4312.436035,4291.666504,4285.000000,4281.025879,4334.102539,4401.025879,4308.589844,4279.487305,4479.615234,4496.666504,4345.512695,4413.717773,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.475728,1732158193.477549,110.000000,0.000000,4280.641113,4270.769043,4310.512695,4293.974121,4300.769043,4278.077148,4335.128418,4400.000000,4304.230957,4279.871582,4487.436035,4498.846191,4347.692383,4413.717773,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.483536,1732158193.485358,111.000000,0.000000,4281.666504,4273.205078,4313.589844,4298.589844,4282.563965,4282.179688,4334.487305,4401.666504,4309.871582,4284.358887,4489.743652,4505.384766,4354.102539,4413.589844,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.491344,1732158193.493066,112.000000,0.000000,4281.410156,4272.436035,4314.487305,4297.307617,4262.051270,4289.358887,4334.871582,4402.948730,4317.307617,4287.051270,4488.717773,4509.615234,4355.000000,4413.589844,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.495025,0.460327,-0.564758,0.473389,0.982053,-0.079600,-0.062019,-36.070068,44.890747,31.358215
1732158193.499153,1732158193.500874,113.000000,0.000000,4283.846191,4271.025879,4312.563965,4297.563965,4272.692383,4290.512695,4335.897461,4401.666504,4313.974121,4290.256348,4489.743652,4505.256348,4354.871582,4414.487305,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.506961,1732158193.508483,114.000000,0.000000,4283.333496,4270.641113,4311.025879,4296.666504,4285.256348,4285.769043,4335.641113,4400.512695,4312.692383,4292.179688,4488.333496,4505.256348,4353.974121,4413.974121,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.514769,1732158193.516291,115.000000,0.000000,4279.358887,4266.666504,4311.025879,4287.820313,4278.461426,4281.922852,4335.384766,4402.051270,4317.563965,4285.641113,4487.051270,4516.025879,4352.179688,4413.974121,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.522577,1732158193.523999,116.000000,0.000000,4279.743652,4264.743652,4311.922852,4281.922852,4271.666504,4283.077148,4335.384766,4401.794922,4316.153809,4280.897461,4488.461426,4514.743652,4350.512695,4414.487305,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.494821,0.460571,-0.564636,0.473511,0.983030,-0.079600,-0.065438,-36.045090,44.871506,31.313488
1732158193.530386,1732158193.531807,117.000000,0.000000,4278.589844,4265.641113,4312.436035,4282.436035,4286.666504,4282.307617,4334.487305,4400.128418,4311.282227,4281.922852,4480.000000,4505.641113,4346.282227,4411.794922,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.538194,1732158193.539815,118.000000,0.000000,4274.230957,4263.717773,4310.897461,4281.538574,4299.358887,4279.358887,4334.743652,4399.487305,4310.897461,4279.615234,4473.461426,4503.974121,4345.256348,4409.487305,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.546002,1732158193.547623,119.000000,0.000000,4277.307617,4264.743652,4310.897461,4286.025879,4278.717773,4283.205078,4336.153809,4400.769043,4312.692383,4280.897461,4482.692383,4507.179688,4350.641113,4413.077148,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.553810,1732158193.555532,120.000000,0.000000,4283.589844,4270.897461,4312.692383,4295.384766,4259.487305,4288.846191,4336.153809,4403.205078,4313.077148,4285.769043,4490.897461,4508.717773,4352.692383,4415.769043,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.494774,0.460571,-0.564575,0.473633,0.965938,-0.088390,-0.052741,-35.998188,44.789253,31.177259
1732158193.561619,1732158193.563340,121.000000,0.000000,4282.692383,4271.922852,4312.692383,4295.769043,4274.102539,4285.512695,4335.384766,4400.897461,4312.948730,4283.589844,4487.307617,4508.974121,4348.846191,4416.410156,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.569427,1732158193.570948,122.000000,0.000000,4280.512695,4273.846191,4312.436035,4293.589844,4283.717773,4279.615234,4335.512695,4400.384766,4312.563965,4280.512695,4486.153809,4510.128418,4353.205078,4419.743652,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.577235,1732158193.578756,123.000000,0.000000,4281.794922,4272.692383,4315.512695,4295.512695,4275.897461,4281.153809,4335.897461,4405.128418,4310.769043,4282.051270,4489.230957,4508.846191,4355.897461,4419.102539,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.585043,1732158193.586465,124.000000,0.000000,4281.666504,4269.871582,4314.487305,4295.256348,4277.179688,4284.871582,4335.897461,4405.128418,4313.974121,4283.589844,4489.102539,4506.538574,4349.358887,4413.974121,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.494715,0.460571,-0.564575,0.473694,0.980588,-0.083995,-0.068856,-36.125198,44.544296,31.111914
1732158193.592852,1732158193.594273,125.000000,0.000000,4281.410156,4269.743652,4311.153809,4293.846191,4282.948730,4285.000000,4335.512695,4402.179688,4320.256348,4284.230957,4488.205078,4506.025879,4348.333496,4412.051270,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.600660,1732158193.602281,126.000000,0.000000,4282.179688,4268.205078,4310.384766,4294.102539,4280.769043,4283.333496,4334.871582,4403.846191,4317.179688,4283.461426,4489.487305,4504.102539,4352.948730,4412.692383,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.608468,1732158193.610089,127.000000,0.000000,4282.820313,4265.641113,4312.307617,4295.000000,4276.666504,4282.563965,4335.128418,4405.128418,4311.410156,4281.410156,4485.512695,4502.563965,4350.256348,4413.717773,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.616276,1732158193.617997,0.000000,0.000000,4282.820313,4267.948730,4312.563965,4294.871582,4289.230957,4282.948730,4335.897461,4400.897461,4311.153809,4280.256348,4478.205078,4500.641113,4342.948730,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.494715,0.460571,-0.564575,0.473694,0.988402,-0.073739,-0.050299,-36.249744,44.499214,31.297316
1732158193.624085,1732158193.625805,1.000000,0.000000,4281.794922,4267.307617,4311.666504,4294.102539,4302.051270,4282.692383,4335.897461,4399.358887,4310.769043,4278.461426,4476.922852,4497.179688,4344.615234,4405.256348,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.631893,1732158193.633813,2.000000,0.000000,4280.256348,4265.641113,4311.282227,4294.230957,4282.307617,4282.692383,4334.871582,4400.769043,4309.102539,4276.025879,4476.794922,4499.487305,4350.384766,4405.897461,1364.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.639701,1732158193.641622,3.000000,0.000000,4280.769043,4272.436035,4312.179688,4294.358887,4258.846191,4283.333496,4335.897461,4400.000000,4307.307617,4276.922852,4476.538574,4506.282227,4347.563965,4410.897461,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.647509,1732158193.649530,4.000000,0.000000,4283.974121,4272.051270,4313.589844,4296.282227,4262.692383,4282.820313,4338.717773,4399.487305,4311.794922,4280.256348,4484.871582,4508.077148,4344.871582,4414.102539,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.494830,0.460510,-0.564575,0.473633,0.986449,-0.076670,-0.056648,-36.388962,44.472694,31.529160
1732158193.655318,1732158193.657338,5.000000,0.000000,4282.948730,4265.384766,4312.436035,4294.743652,4281.538574,4280.256348,4338.205078,4401.922852,4317.436035,4282.820313,4489.615234,4505.769043,4348.333496,4411.410156,1204.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.663126,1732158193.665346,6.000000,0.000000,4278.205078,4263.589844,4312.051270,4288.333496,4288.846191,4280.000000,4334.743652,4405.897461,4314.358887,4280.769043,4481.025879,4506.666504,4346.410156,4405.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.670934,1732158193.673154,7.000000,0.000000,4280.000000,4265.641113,4313.589844,4289.230957,4273.974121,4284.615234,4333.205078,4402.692383,4313.717773,4280.128418,4478.333496,4508.205078,4341.538574,4407.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.678742,1732158193.681062,8.000000,0.000000,4283.589844,4266.666504,4315.256348,4297.051270,4260.512695,4287.948730,4333.846191,4399.102539,4318.461426,4284.871582,4482.051270,4510.256348,4343.846191,4414.102539,1528.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.494922,0.460388,-0.564697,0.473511,0.986449,-0.076670,-0.056648,-36.371723,44.387882,31.501953
1732158193.686551,1732158193.688870,9.000000,0.000000,4280.384766,4266.794922,4313.461426,4297.051270,4271.794922,4286.025879,4334.102539,4400.769043,4313.717773,4277.563965,4477.692383,4510.128418,4344.230957,4411.666504,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.694359,1732158193.696878,10.000000,0.000000,4278.846191,4265.769043,4310.000000,4292.948730,4282.436035,4282.820313,4334.615234,4400.256348,4305.512695,4265.641113,4473.333496,4505.128418,4340.256348,4402.179688,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.702167,1732158193.704687,11.000000,0.000000,4281.666504,4265.256348,4309.487305,4294.615234,4279.102539,4281.410156,4335.000000,4399.615234,4310.384766,4270.512695,4474.102539,4505.128418,4340.512695,4398.589844,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.709975,1732158193.712595,12.000000,0.000000,4281.025879,4265.897461,4313.846191,4292.948730,4273.846191,4281.153809,4334.743652,4402.948730,4312.307617,4277.563965,4472.948730,4508.205078,4341.538574,4399.743652,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.494933,0.460388,-0.564636,0.473572,0.987914,-0.075204,-0.064461,-36.561096,44.484184,31.404915
1732158193.717784,1732158193.720403,13.000000,0.000000,4279.487305,4263.333496,4315.641113,4285.128418,4272.436035,4281.666504,4335.000000,4402.051270,4302.179688,4275.256348,4473.205078,4503.589844,4339.358887,4399.230957,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.725592,1732158193.728411,14.000000,0.000000,4281.410156,4262.948730,4311.153809,4280.256348,4283.974121,4279.743652,4334.871582,4398.077148,4300.000000,4275.000000,4475.897461,4498.333496,4339.230957,4399.358887,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732158193.733400,1732158193.736219,15.000000,0.000000,4282.436035,4265.897461,4309.743652,4284.358887,4285.512695,4276.922852,4334.871582,4399.358887,4312.436035,4280.000000,4476.794922,4504.230957,4340.641113,4401.282227,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.741208,1732158193.743928,16.000000,0.000000,4281.666504,4266.410156,4316.025879,4291.282227,4264.743652,4280.384766,4334.871582,4403.077148,4321.410156,4281.794922,4477.179688,4509.358887,4340.128418,4401.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.495126,0.460144,-0.564819,0.473389,0.983030,-0.079600,-0.057136,-36.647823,44.612190,31.626314
1732158193.749017,1732158193.751736,17.000000,0.000000,4281.794922,4267.563965,4318.333496,4291.410156,4256.794922,4283.589844,4334.743652,4403.974121,4315.384766,4281.410156,4477.820313,4505.897461,4342.179688,4398.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
