title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158595.702763,1732158595.705994,39.000000,0.000000,4274.230957,4270.000000,4312.563965,4289.615234,4292.948730,4278.717773,4334.615234,4399.358887,4288.205078,4285.128418,4468.846191,4498.974121,4338.846191,4401.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.710571,1732158595.713902,40.000000,0.000000,4275.256348,4264.615234,4311.922852,4290.512695,4276.922852,4279.743652,4335.512695,4402.051270,4279.102539,4285.384766,4465.256348,4495.897461,4334.358887,4405.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.510239,0.444153,-0.569336,0.467163,0.974728,-0.082530,-0.037114,-36.664200,44.125839,32.082928
1732158595.718380,1732158595.721710,41.000000,0.000000,4274.615234,4266.410156,4310.769043,4290.000000,4257.948730,4278.974121,4335.384766,4403.589844,4289.230957,4280.512695,4478.205078,4500.256348,4340.384766,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.726188,1732158595.729319,42.000000,0.000000,4277.051270,4273.461426,4312.307617,4292.307617,4262.307617,4276.538574,4336.025879,4401.922852,4301.666504,4287.563965,4490.128418,4505.128418,4349.487305,4413.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.733996,1732158595.737127,43.000000,0.000000,4283.589844,4273.461426,4314.871582,4296.153809,4271.794922,4275.769043,4336.282227,4400.000000,4297.051270,4295.384766,4479.487305,4504.743652,4345.769043,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.741804,1732158595.744835,44.000000,0.000000,4288.846191,4265.641113,4314.358887,4294.615234,4270.384766,4277.948730,4336.666504,4403.333496,4292.948730,4291.410156,4473.461426,4507.948730,4339.230957,4418.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.510322,0.444214,-0.569214,0.467163,0.973752,-0.073251,-0.045416,-36.681335,44.118595,32.000504
1732158595.749613,1732158595.752643,45.000000,0.000000,4288.077148,4261.282227,4314.358887,4292.436035,4271.794922,4278.461426,4337.051270,4404.743652,4296.282227,4288.846191,4485.384766,4507.051270,4343.205078,4419.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.757421,1732158595.760651,46.000000,0.000000,4282.820313,4264.487305,4312.948730,4293.846191,4286.282227,4275.512695,4335.128418,4400.512695,4294.871582,4289.487305,4485.384766,4494.871582,4345.256348,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.765229,1732158595.768460,47.000000,0.000000,4282.563965,4265.897461,4309.102539,4294.230957,4289.230957,4275.000000,4334.743652,4399.615234,4292.179688,4288.589844,4476.794922,4493.589844,4342.563965,4410.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.773038,1732158595.776168,48.000000,0.000000,4285.897461,4265.384766,4309.615234,4295.128418,4268.589844,4278.974121,4337.563965,4402.436035,4295.769043,4291.153809,4477.692383,4501.794922,4344.743652,4414.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.510512,0.444031,-0.569336,0.466980,0.979612,-0.082041,-0.045416,-36.610214,44.411064,31.940409
1732158595.780846,1732158595.783976,49.000000,0.000000,4283.461426,4265.000000,4313.974121,4295.641113,4257.179688,4281.922852,4337.051270,4403.461426,4299.487305,4292.692383,4478.461426,4497.692383,4345.512695,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.788654,1732158595.791585,50.000000,0.000000,4278.974121,4262.307617,4312.820313,4294.615234,4272.436035,4281.538574,4334.487305,4403.205078,4297.179688,4284.358887,4476.153809,4489.615234,4342.179688,4407.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.796462,1732158595.799393,51.000000,0.000000,4280.641113,4264.230957,4309.230957,4296.922852,4282.563965,4280.769043,4336.153809,4402.436035,4297.307617,4282.436035,4478.974121,4495.769043,4341.922852,4408.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.804271,1732158595.807101,52.000000,0.000000,4282.820313,4266.282227,4310.256348,4299.102539,4273.461426,4278.461426,4337.563965,4403.974121,4295.641113,4290.000000,4475.384766,4501.282227,4341.538574,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.510404,0.444092,-0.569336,0.467041,0.979612,-0.082041,-0.045416,-36.584274,44.257961,31.963398
1732158595.812079,1732158595.814909,53.000000,0.000000,4281.282227,4265.769043,4313.077148,4297.307617,4272.563965,4278.333496,4335.128418,4405.128418,4285.256348,4282.179688,4470.897461,4492.948730,4340.384766,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.819887,1732158595.822518,54.000000,0.000000,4280.000000,4265.897461,4312.051270,4293.333496,4290.641113,4278.333496,4334.615234,4402.307617,4277.436035,4264.102539,4476.538574,4488.846191,4344.487305,4405.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.827695,1732158595.830326,55.000000,0.000000,4278.846191,4264.743652,4311.922852,4292.179688,4291.410156,4270.000000,4335.769043,4400.512695,4281.794922,4263.589844,4472.179688,4492.948730,4343.205078,4404.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.835503,1732158595.838234,56.000000,0.000000,4280.256348,4264.358887,4313.717773,4297.692383,4264.487305,4267.692383,4336.153809,4401.922852,4289.487305,4275.512695,4464.615234,4490.897461,4335.769043,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.510404,0.444092,-0.569336,0.467041,0.979123,-0.079600,-0.048346,-36.599930,44.342281,31.945353
1732158595.843312,1732158595.846042,57.000000,0.000000,4282.307617,4267.051270,4312.307617,4300.256348,4256.025879,4275.000000,4335.384766,4402.307617,4293.974121,4280.641113,4471.666504,4491.153809,4338.461426,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.851120,1732158595.854050,58.000000,0.000000,4281.410156,4266.922852,4312.179688,4296.794922,4269.102539,4274.615234,4334.615234,4401.666504,4296.538574,4280.897461,4478.333496,4501.666504,4344.102539,4416.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.858928,1732158595.861858,59.000000,0.000000,4280.512695,4264.230957,4314.487305,4297.179688,4272.051270,4273.717773,4335.512695,4403.589844,4291.025879,4276.153809,4472.563965,4502.692383,4338.205078,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.866737,1732158595.869767,60.000000,0.000000,4282.307617,4265.769043,4313.333496,4301.410156,4267.948730,4280.897461,4336.538574,4402.307617,4280.641113,4266.794922,4469.102539,4494.358887,4331.794922,4415.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.510488,0.444031,-0.569458,0.466858,0.979123,-0.076181,-0.051276,-36.462608,44.210583,32.030735
1732158595.874545,1732158595.877575,61.000000,0.000000,4282.820313,4266.282227,4308.846191,4296.794922,4278.333496,4279.102539,4336.282227,4399.487305,4281.538574,4266.410156,4474.230957,4492.948730,4336.666504,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.882353,1732158595.885583,62.000000,0.000000,4281.153809,4264.487305,4309.102539,4293.205078,4289.487305,4273.077148,4334.743652,4401.922852,4292.051270,4277.692383,4476.282227,4491.282227,4340.769043,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.890161,1732158595.893391,63.000000,0.000000,4283.846191,4266.025879,4311.025879,4302.563965,4280.769043,4277.948730,4334.230957,4402.563965,4289.743652,4282.692383,4473.717773,4490.384766,4335.000000,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.897970,1732158595.901299,64.000000,0.000000,4292.307617,4266.282227,4309.743652,4306.282227,4260.641113,4282.179688,4335.256348,4401.025879,4278.717773,4272.820313,4473.589844,4500.256348,4332.563965,4413.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.510600,0.444031,-0.569458,0.466736,0.977170,-0.065438,-0.046392,-36.299713,44.093903,32.059895
1732158595.905778,1732158595.909107,65.000000,0.000000,4295.512695,4265.384766,4310.000000,4298.717773,4259.743652,4281.025879,4336.025879,4404.102539,4283.589844,4264.102539,4476.282227,4505.769043,4337.179688,4416.025879,1613.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.913586,1732158595.917115,66.000000,0.000000,4288.077148,4267.051270,4311.410156,4294.487305,4277.563965,4279.615234,4334.871582,4406.410156,4292.307617,4268.974121,4474.102539,4500.897461,4338.589844,4412.436035,1361.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.921394,1732158595.924923,67.000000,0.000000,4280.256348,4266.922852,4311.153809,4296.922852,4277.051270,4277.563965,4333.974121,4402.948730,4294.615234,4279.487305,4471.922852,4503.077148,4334.487305,4409.743652,1432.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.929203,1732158595.932832,68.000000,0.000000,4279.487305,4265.128418,4309.871582,4297.307617,4274.487305,4278.333496,4334.487305,4401.666504,4293.205078,4277.563965,4475.256348,4508.461426,4334.358887,4412.179688,1434.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.510670,0.444092,-0.569397,0.466675,0.978147,-0.064949,-0.037602,-35.989433,44.107731,32.238514
1732158595.937011,1732158595.940640,69.000000,0.000000,4285.000000,4266.538574,4310.256348,4295.128418,4291.666504,4279.230957,4334.487305,4400.512695,4287.436035,4266.794922,4477.051270,4507.307617,4336.666504,4414.102539,1199.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.944819,1732158595.948648,70.000000,0.000000,4288.205078,4266.410156,4313.077148,4294.743652,4287.692383,4275.641113,4334.230957,4398.077148,4286.794922,4269.743652,4477.179688,4504.871582,4335.512695,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.952627,1732158595.956456,71.000000,0.000000,4283.589844,4262.692383,4315.000000,4293.589844,4261.025879,4275.000000,4334.358887,4400.384766,4293.974121,4278.846191,4478.846191,4505.769043,4335.000000,4414.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.960436,1732158595.964364,72.000000,0.000000,4281.282227,4261.666504,4312.948730,4295.128418,4253.077148,4280.128418,4334.358887,4403.461426,4297.948730,4281.922852,4478.333496,4505.384766,4335.641113,4414.102539,1544.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.510668,0.444031,-0.569397,0.466736,0.964962,-0.066903,-0.037602,-36.061443,44.252262,32.116531
1732158595.968244,1732158595.972172,73.000000,0.000000,4286.282227,4267.436035,4310.384766,4296.538574,4267.436035,4282.820313,4334.487305,4402.563965,4295.256348,4279.358887,4474.615234,4506.025879,4337.051270,4415.128418,1700.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.976052,1732158595.980180,74.000000,0.000000,4289.230957,4271.410156,4312.179688,4296.025879,4273.974121,4279.487305,4334.230957,4400.384766,4287.948730,4273.461426,4472.563965,4504.871582,4336.410156,4417.692383,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.983860,1732158595.987989,75.000000,0.000000,4286.410156,4267.820313,4313.205078,4295.256348,4267.436035,4277.563965,4334.358887,4399.871582,4279.743652,4274.743652,4470.641113,4503.205078,4330.512695,4414.743652,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158595.991669,1732158595.995697,76.000000,0.000000,4287.051270,4265.128418,4311.666504,4294.743652,4263.461426,4278.205078,4335.384766,4402.948730,4285.256348,4278.461426,4473.974121,4508.717773,4330.000000,4413.333496,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.510544,0.443481,-0.569885,0.466797,0.973752,-0.083506,-0.043951,-35.871433,44.272663,32.062721
1732158595.999477,1732158596.003505,77.000000,0.000000,4291.538574,4265.384766,4313.717773,4295.769043,4275.512695,4270.000000,4335.897461,4404.358887,4298.077148,4272.820313,4477.692383,4513.717773,4334.102539,4420.897461,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.007285,1732158596.011513,78.000000,0.000000,4293.717773,4265.000000,4314.615234,4297.436035,4285.128418,4262.692383,4335.769043,4400.897461,4296.666504,4268.717773,4477.692383,4510.384766,4333.589844,4424.358887,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158596.015093,1732158596.019321,79.000000,0.000000,4294.743652,4269.743652,4311.922852,4298.589844,4268.077148,4271.282227,4335.897461,4400.512695,4295.128418,4279.871582,4485.256348,4508.461426,4337.948730,4421.410156,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.022902,1732158596.027229,80.000000,0.000000,4292.051270,4272.563965,4312.436035,4298.589844,4255.512695,4280.128418,4335.384766,4401.282227,4298.717773,4285.000000,4489.871582,4510.512695,4343.333496,4418.589844,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.510544,0.443481,-0.569885,0.466797,0.959101,-0.082530,-0.044439,-35.957527,44.169193,32.124138
1732158596.030710,1732158596.035038,81.000000,0.000000,4284.358887,4270.384766,4315.384766,4298.333496,4264.102539,4277.307617,4334.743652,4398.717773,4294.358887,4279.615234,4482.307617,4508.077148,4338.974121,4415.641113,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.038518,1732158596.042646,82.000000,0.000000,4279.615234,4272.948730,4313.333496,4297.436035,4265.000000,4277.692383,4334.871582,4400.128418,4289.743652,4280.000000,4474.487305,4504.871582,4335.769043,4413.846191,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.046326,1732158596.050454,83.000000,0.000000,4280.256348,4272.563965,4311.666504,4295.256348,4264.358887,4278.974121,4335.000000,4404.487305,4292.179688,4279.230957,4471.410156,4506.025879,4336.922852,4415.384766,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.054135,1732158596.058162,84.000000,0.000000,4281.025879,4267.563965,4314.615234,4296.025879,4268.461426,4274.871582,4334.871582,4404.487305,4293.974121,4280.000000,4477.179688,4505.897461,4337.051270,4414.487305,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.510306,0.443420,-0.569946,0.467041,0.979123,-0.076181,-0.036137,-36.092266,44.295380,32.037220
1732158596.061943,1732158596.065971,85.000000,0.000000,4281.025879,4268.717773,4313.333496,4296.922852,4264.487305,4271.538574,4335.000000,4402.563965,4293.974121,4284.358887,4488.205078,4504.615234,4339.615234,4411.538574,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.069751,1732158596.073579,86.000000,0.000000,4281.922852,4270.000000,4309.230957,4295.128418,4274.358887,4270.128418,4335.000000,4401.666504,4295.641113,4275.769043,4483.846191,4505.256348,4338.717773,4412.692383,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.077559,1732158596.081387,87.000000,0.000000,4280.000000,4266.794922,4310.769043,4293.974121,4290.769043,4273.333496,4335.000000,4403.077148,4294.358887,4270.512695,4473.974121,4504.871582,4332.820313,4412.563965,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.085368,1732158596.089096,88.000000,0.000000,4280.256348,4273.205078,4313.333496,4296.410156,4277.820313,4279.743652,4335.000000,4402.948730,4291.410156,4278.461426,4481.153809,4503.333496,4337.563965,4412.948730,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.510159,0.443054,-0.570313,0.467102,0.980588,-0.077646,-0.044927,-36.223068,44.455925,32.013481
1732158596.093176,1732158596.096904,89.000000,0.000000,4282.692383,4277.692383,4311.922852,4298.461426,4257.563965,4280.384766,4335.000000,4397.436035,4293.205078,4282.051270,4484.102539,4507.051270,4341.410156,4414.615234,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.100984,1732158596.104512,90.000000,0.000000,4283.461426,4268.974121,4313.205078,4295.641113,4260.641113,4277.692383,4335.000000,4398.974121,4296.025879,4279.487305,4476.153809,4515.128418,4335.000000,4414.487305,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.108792,1732158596.112320,91.000000,0.000000,4287.948730,4269.871582,4315.000000,4293.205078,4265.256348,4278.205078,4335.000000,4405.512695,4298.205078,4283.077148,4480.000000,4516.922852,4336.410156,4414.615234,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
