title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158460.120155,1732158460.122264,83.000000,0.000000,4280.256348,4273.974121,4310.512695,4299.487305,4264.358887,4280.512695,4335.769043,4402.307617,4297.436035,4290.256348,4475.769043,4509.230957,4340.641113,4410.641113,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.127963,1732158460.129973,84.000000,0.000000,4281.282227,4266.666504,4314.743652,4296.794922,4257.692383,4282.436035,4335.512695,4402.820313,4297.436035,4283.717773,4475.897461,4506.282227,4342.179688,4411.922852,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.498942,0.446655,-0.577087,0.467468,0.976193,-0.103528,-0.078623,-36.178905,44.261982,31.803276
1732158460.135771,1732158460.137781,85.000000,0.000000,4280.128418,4268.589844,4314.102539,4298.846191,4270.769043,4282.179688,4336.794922,4404.487305,4296.922852,4277.563965,4476.666504,4499.358887,4345.769043,4408.589844,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.143580,1732158460.145789,86.000000,0.000000,4280.512695,4279.102539,4310.512695,4301.410156,4270.256348,4281.025879,4336.410156,4404.358887,4297.563965,4282.820313,4477.820313,4496.794922,4346.282227,4402.307617,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.151388,1732158460.153597,87.000000,0.000000,4282.179688,4277.948730,4310.897461,4302.820313,4263.461426,4280.128418,4334.615234,4404.102539,4298.077148,4284.615234,4478.461426,4494.743652,4343.205078,4403.589844,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.159196,1732158460.161305,88.000000,0.000000,4282.436035,4266.922852,4311.153809,4301.538574,4274.615234,4280.384766,4334.743652,4403.205078,4294.743652,4280.384766,4477.307617,4496.025879,4342.051270,4409.871582,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.498967,0.446533,-0.577209,0.467407,0.987914,-0.095226,-0.063484,-36.249912,44.227203,31.950653
1732158460.167004,1732158460.169113,89.000000,0.000000,4281.282227,4267.051270,4309.487305,4298.974121,4279.102539,4279.487305,4336.153809,4400.128418,4292.307617,4278.717773,4476.282227,4498.717773,4341.025879,4407.692383,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.174813,1732158460.176722,90.000000,0.000000,4281.153809,4273.205078,4312.307617,4298.077148,4275.000000,4277.692383,4336.282227,4400.769043,4295.128418,4278.333496,4473.974121,4499.487305,4339.487305,4405.000000,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.182621,1732158460.184530,91.000000,0.000000,4280.769043,4266.538574,4315.256348,4295.128418,4279.487305,4276.410156,4336.410156,4402.820313,4295.641113,4279.102539,4474.358887,4500.641113,4341.794922,4408.589844,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.190429,1732158460.192438,92.000000,0.000000,4282.051270,4261.922852,4313.077148,4294.871582,4279.230957,4277.436035,4335.641113,4401.025879,4294.230957,4285.128418,4476.410156,4507.692383,4344.102539,4412.436035,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499145,0.446289,-0.577393,0.467224,0.972287,-0.084483,-0.060066,-36.329098,44.184036,31.960030
1732158460.198237,1732158460.200246,93.000000,0.000000,4292.179688,4271.922852,4312.948730,4301.410156,4261.794922,4279.871582,4334.102539,4400.769043,4298.974121,4287.820313,4475.512695,4514.230957,4344.102539,4415.641113,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.206046,1732158460.207855,94.000000,0.000000,4299.230957,4272.948730,4313.461426,4301.153809,4255.256348,4280.000000,4334.871582,4403.077148,4303.077148,4282.563965,4476.538574,4509.358887,4343.077148,4416.025879,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.213854,1732158460.215663,95.000000,0.000000,4287.948730,4264.743652,4310.256348,4295.128418,4265.769043,4279.358887,4335.641113,4400.769043,4291.282227,4275.384766,4477.436035,4503.974121,4337.179688,4413.205078,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.221662,1732158460.223371,96.000000,0.000000,4282.436035,4270.641113,4311.666504,4300.384766,4266.666504,4278.846191,4334.230957,4398.589844,4280.384766,4272.948730,4475.000000,4505.769043,4332.948730,4411.153809,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499036,0.446411,-0.577393,0.467224,0.969357,-0.089366,-0.068368,-36.266567,44.117401,31.860956
1732158460.229470,1732158460.231180,97.000000,0.000000,4291.410156,4278.974121,4314.871582,4303.461426,4262.948730,4278.333496,4333.461426,4402.051270,4287.948730,4275.128418,4473.461426,4508.974121,4335.000000,4408.717773,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.237279,1732158460.239188,98.000000,0.000000,4289.615234,4275.769043,4313.846191,4297.692383,4271.153809,4279.615234,4334.615234,4400.384766,4297.563965,4278.589844,4475.641113,4505.256348,4335.256348,4402.820313,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.245087,1732158460.246996,99.000000,0.000000,4285.897461,4274.230957,4312.563965,4301.666504,4276.282227,4282.051270,4335.256348,4396.922852,4296.794922,4280.128418,4477.179688,4504.615234,4332.307617,4405.128418,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.252895,1732158460.254904,100.000000,0.000000,4292.692383,4278.205078,4313.717773,4305.128418,4277.692383,4282.307617,4335.384766,4397.948730,4297.307617,4281.794922,4474.487305,4506.538574,4333.717773,4412.563965,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.498883,0.446533,-0.577332,0.467346,0.979123,-0.088390,-0.069344,-36.432587,43.930096,31.855709
1732158460.260703,1732158460.262712,101.000000,0.000000,4290.512695,4278.461426,4313.461426,4298.717773,4289.615234,4280.384766,4335.256348,4396.794922,4298.461426,4283.974121,4472.307617,4505.641113,4335.641113,4411.153809,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.268512,1732158460.270720,102.000000,0.000000,4280.256348,4276.538574,4313.333496,4297.051270,4288.077148,4280.384766,4334.487305,4395.769043,4290.384766,4279.102539,4474.358887,4505.000000,4333.846191,4401.410156,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.276320,1732158460.278528,103.000000,0.000000,4280.897461,4277.692383,4313.974121,4301.794922,4263.974121,4281.794922,4333.461426,4403.205078,4289.487305,4280.512695,4477.307617,4505.000000,4335.128418,4398.461426,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.284128,1732158460.286436,104.000000,0.000000,4283.205078,4279.102539,4313.846191,4304.358887,4258.077148,4282.948730,4333.589844,4407.948730,4300.000000,4288.461426,4476.410156,4505.769043,4339.871582,4405.128418,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.498746,0.446716,-0.577209,0.467468,0.972287,-0.090831,-0.057136,-36.192062,43.975044,31.534790
1732158460.291937,1732158460.294245,105.000000,0.000000,4279.487305,4272.563965,4313.205078,4302.179688,4271.153809,4281.922852,4335.769043,4400.897461,4301.922852,4286.410156,4475.256348,4506.666504,4343.846191,4410.512695,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.299745,1732158460.302253,106.000000,0.000000,4282.563965,4268.333496,4310.897461,4297.563965,4269.487305,4279.230957,4336.153809,4398.333496,4294.487305,4278.974121,4477.307617,4507.179688,4342.179688,4412.436035,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.307553,1732158460.310061,107.000000,0.000000,4288.077148,4275.512695,4311.794922,4296.153809,4263.077148,4279.743652,4335.128418,4400.384766,4290.512695,4277.051270,4477.692383,4507.051270,4338.461426,4412.179688,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.315361,1732158460.317969,108.000000,0.000000,4288.974121,4281.666504,4314.487305,4299.615234,4272.692383,4281.153809,4336.025879,4398.205078,4295.000000,4282.563965,4477.436035,4507.563965,4343.333496,4410.512695,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.498784,0.446594,-0.577271,0.467468,0.975217,-0.093273,-0.068368,-36.210571,44.108120,31.564848
1732158460.323169,1732158460.325777,109.000000,0.000000,4289.871582,4277.563965,4315.000000,4302.436035,4278.589844,4281.666504,4336.025879,4400.384766,4301.538574,4290.641113,4478.589844,4509.743652,4349.230957,4410.641113,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.330978,1732158460.333785,110.000000,0.000000,4290.128418,4274.358887,4314.230957,4302.436035,4273.333496,4281.282227,4334.358887,4402.820313,4304.871582,4292.179688,4478.846191,4510.897461,4344.871582,4411.666504,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.338786,1732158460.341593,111.000000,0.000000,4289.615234,4277.051270,4313.974121,4297.692383,4277.692383,4280.641113,4334.615234,4400.769043,4299.230957,4280.769043,4478.589844,4509.102539,4339.230957,4410.256348,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.346594,1732158460.349501,112.000000,0.000000,4292.820313,4277.948730,4314.230957,4298.077148,4286.410156,4280.256348,4335.769043,4399.358887,4290.512695,4277.436035,4478.589844,4507.820313,4341.794922,4410.769043,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.498686,0.446655,-0.577209,0.467590,0.948358,-0.089366,-0.062019,-36.208897,44.332577,31.405859
1732158460.354402,1732158460.357310,113.000000,0.000000,4298.589844,4279.871582,4313.077148,4306.922852,4272.692383,4279.358887,4334.743652,4402.948730,4294.102539,4288.077148,4477.948730,4507.307617,4342.563965,4414.358887,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.362211,1732158460.365318,114.000000,0.000000,4295.256348,4277.948730,4312.436035,4306.153809,4256.025879,4280.000000,4335.641113,4402.692383,4298.717773,4287.948730,4476.282227,4505.256348,4340.897461,4411.794922,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.370019,1732158460.373126,115.000000,0.000000,4284.102539,4267.179688,4313.461426,4297.051270,4263.846191,4281.153809,4336.410156,4400.897461,4291.025879,4277.563965,4473.333496,4505.128418,4338.974121,4403.846191,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.377827,1732158460.381034,116.000000,0.000000,4281.666504,4262.820313,4314.358887,4295.000000,4269.358887,4281.410156,4334.487305,4401.666504,4288.461426,4277.051270,4471.025879,4502.948730,4331.666504,4398.461426,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.498699,0.446655,-0.577148,0.467651,0.972287,-0.095715,-0.058601,-36.267540,44.127720,31.547079
1732158460.385636,1732158460.388842,117.000000,0.000000,4285.512695,4271.666504,4314.487305,4298.461426,4262.820313,4281.666504,4333.333496,4401.794922,4297.692383,4281.410156,4473.974121,4494.615234,4329.230957,4399.743652,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.393444,1732158460.396850,118.000000,0.000000,4285.128418,4274.102539,4314.615234,4298.077148,4265.128418,4281.922852,4334.487305,4402.051270,4300.128418,4281.025879,4477.948730,4495.897461,4338.846191,4402.179688,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.401252,1732158460.404658,119.000000,0.000000,4284.743652,4270.769043,4313.974121,4294.871582,4269.102539,4278.589844,4336.666504,4401.794922,4295.128418,4288.589844,4478.461426,4506.794922,4347.563965,4402.820313,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.409060,1732158460.412566,120.000000,0.000000,4292.179688,4277.692383,4312.051270,4297.307617,4263.077148,4275.512695,4337.179688,4400.512695,4296.153809,4295.384766,4480.128418,4508.461426,4345.897461,4408.461426,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.498699,0.446655,-0.577148,0.467651,0.980100,-0.089366,-0.062019,-36.393372,44.066788,31.686468
1732158460.416869,1732158460.420375,121.000000,0.000000,4295.512695,4282.307617,4311.282227,4304.358887,4268.717773,4277.563965,4333.205078,4400.512695,4295.769043,4285.256348,4481.282227,4503.461426,4343.461426,4410.384766,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.424677,1732158460.427983,122.000000,0.000000,4285.897461,4276.153809,4312.563965,4302.692383,4287.948730,4277.563965,4330.512695,4402.820313,4288.589844,4277.820313,4477.692383,4503.717773,4343.974121,4402.051270,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.432485,1732158460.435791,123.000000,0.000000,4281.666504,4273.846191,4314.358887,4297.307617,4281.410156,4276.282227,4334.230957,4401.922852,4287.307617,4282.436035,4474.487305,4505.384766,4339.102539,4396.922852,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.440293,1732158460.443699,124.000000,0.000000,4290.128418,4278.461426,4314.743652,4305.128418,4263.333496,4279.487305,4336.666504,4399.487305,4291.538574,4281.922852,4473.974121,4506.794922,4333.461426,4401.922852,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.498910,0.446533,-0.577209,0.467468,0.968380,-0.085948,-0.067391,-36.245300,44.070763,31.579372
1732158460.448101,1732158460.451508,125.000000,0.000000,4296.410156,4279.743652,4314.230957,4312.563965,4270.512695,4281.282227,4334.102539,4401.794922,4292.948730,4276.153809,4474.615234,4509.487305,4333.974121,4403.974121,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.455910,1732158460.459116,126.000000,0.000000,4294.743652,4279.358887,4312.692383,4309.743652,4275.641113,4279.615234,4334.358887,4402.436035,4292.948730,4278.205078,4475.769043,4509.743652,4335.000000,4405.000000,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.463718,1732158460.466924,127.000000,0.000000,4294.358887,4281.666504,4310.897461,4311.153809,4261.410156,4281.538574,4336.794922,4401.922852,4296.922852,4282.179688,4476.282227,4510.128418,4332.179688,4409.615234,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.471526,1732158460.474633,0.000000,0.000000,4295.000000,4281.794922,4312.051270,4311.153809,4258.717773,4284.487305,4336.410156,4404.743652,4297.436035,4281.922852,4475.769043,4509.102539,4332.179688,4406.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.499063,0.446411,-0.577271,0.467346,0.968868,-0.086436,-0.050787,-36.192024,44.107319,31.625957
1732158460.479334,1732158460.482441,1.000000,0.000000,4293.717773,4278.717773,4315.769043,4308.589844,4271.025879,4282.948730,4334.615234,4403.461426,4296.538574,4281.794922,4476.025879,4507.820313,4335.769043,4403.077148,1606.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.487143,1732158460.490049,2.000000,0.000000,4292.692383,4280.769043,4316.025879,4310.384766,4273.974121,4280.897461,4333.333496,4398.717773,4300.641113,4279.743652,4475.384766,4508.461426,4336.666504,4407.820313,1362.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.494951,1732158460.497857,3.000000,0.000000,4287.948730,4281.538574,4315.256348,4306.153809,4273.589844,4281.025879,4334.102539,4403.461426,4294.102539,4276.282227,4475.641113,4508.333496,4334.871582,4408.717773,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.502759,1732158460.505566,4.000000,0.000000,4281.282227,4276.025879,4315.384766,4296.922852,4276.282227,4281.922852,4336.153809,4409.871582,4279.230957,4273.589844,4472.307617,4506.282227,4331.282227,4403.077148,1436.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.499047,0.446350,-0.577332,0.467346,0.968868,-0.086436,-0.050787,-35.775539,43.928596,31.633694
1732158460.510568,1732158460.513374,5.000000,0.000000,4279.487305,4275.641113,4313.974121,4297.563965,4281.282227,4281.794922,4335.000000,4402.563965,4276.410156,4267.692383,4467.820313,4505.384766,4332.563965,4402.307617,1204.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.518376,1732158460.520982,6.000000,0.000000,4284.871582,4281.538574,4311.922852,4304.102539,4278.077148,4281.922852,4334.615234,4397.436035,4282.820313,4265.769043,4473.461426,4505.512695,4339.743652,4406.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.526184,1732158460.528791,7.000000,0.000000,4290.769043,4282.820313,4311.794922,4307.948730,4275.128418,4280.897461,4335.769043,4403.589844,4285.256348,4268.461426,4480.128418,4504.615234,4337.307617,4406.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
