title:seven, start timestamp:1732081831.561612, stop timestamp:1732081859.140372, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081856.173235,1732081856.174784,109.000000,0.000000,4340.256348,4356.794922,4347.051270,4340.897461,4317.820313,4327.436035,4358.077148,4367.948730,4353.846191,4329.487305,4460.512695,4510.641113,4380.384766,4418.461426,1686.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.181043,1732081856.182792,110.000000,0.000000,4341.538574,4357.179688,4345.000000,4340.384766,4324.358887,4326.538574,4355.384766,4364.743652,4347.307617,4328.333496,4458.333496,4505.128418,4378.205078,4414.743652,1347.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.188851,1732081856.190600,111.000000,0.000000,4340.769043,4354.358887,4345.897461,4341.282227,4327.051270,4326.666504,4357.436035,4364.615234,4346.282227,4326.153809,4460.256348,4500.769043,4376.922852,4416.794922,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.196660,1732081856.198308,112.000000,0.000000,4335.256348,4355.256348,4346.794922,4340.000000,4322.563965,4332.051270,4362.692383,4367.692383,4350.641113,4326.410156,4460.641113,4500.000000,4376.282227,4416.538574,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.606760,0.373535,-0.613281,0.340881,0.978147,0.014162,-0.034184,-78.765396,59.086632,28.765299
1732081856.204468,1732081856.206116,113.000000,0.000000,4331.922852,4356.666504,4345.512695,4339.102539,4326.794922,4335.769043,4359.871582,4367.692383,4348.333496,4325.769043,4459.102539,4500.256348,4377.051270,4411.538574,1686.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.212276,1732081856.213725,114.000000,0.000000,4333.461426,4351.666504,4343.205078,4339.743652,4328.205078,4334.615234,4356.666504,4368.461426,4347.307617,4323.846191,4457.692383,4499.743652,4376.153809,4410.769043,1347.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.220084,1732081856.221533,115.000000,0.000000,4331.794922,4349.487305,4343.077148,4339.102539,4322.436035,4334.743652,4355.384766,4367.179688,4349.871582,4327.179688,4457.948730,4495.897461,4370.512695,4412.948730,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.227893,1732081856.229441,116.000000,0.000000,4329.615234,4353.846191,4344.743652,4336.410156,4329.615234,4332.948730,4352.051270,4362.692383,4346.794922,4326.153809,4456.538574,4491.153809,4367.307617,4408.846191,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.606726,0.373535,-0.613281,0.340942,0.981565,0.024417,-0.034184,-78.868309,59.026836,28.713224
1732081856.235701,1732081856.237249,117.000000,0.000000,4335.128418,4356.025879,4344.743652,4335.769043,4336.153809,4328.461426,4350.256348,4362.307617,4343.077148,4318.846191,4453.461426,4491.666504,4370.512695,4404.358887,1686.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.243509,1732081856.245257,118.000000,0.000000,4334.743652,4355.128418,4345.641113,4338.717773,4322.307617,4329.871582,4354.487305,4364.358887,4344.871582,4320.641113,4457.179688,4495.256348,4373.077148,4410.769043,1347.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.251317,1732081856.253065,119.000000,0.000000,4328.717773,4355.512695,4347.692383,4340.000000,4315.000000,4332.179688,4354.102539,4365.769043,4347.179688,4329.230957,4460.769043,4498.333496,4372.051270,4416.153809,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.259126,1732081856.260974,120.000000,0.000000,4330.769043,4357.051270,4345.897461,4338.205078,4328.333496,4330.897461,4352.692383,4366.922852,4346.153809,4328.589844,4453.717773,4500.256348,4368.589844,4406.538574,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.606561,0.373779,-0.613159,0.341187,0.980100,0.025882,-0.034184,-78.513329,59.243404,28.894379
1732081856.266934,1732081856.268782,121.000000,0.000000,4333.589844,4356.922852,4342.179688,4337.948730,4330.256348,4328.205078,4354.615234,4363.589844,4342.436035,4322.051270,4445.641113,4496.410156,4366.410156,4394.102539,1686.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.274742,1732081856.276790,122.000000,0.000000,4329.358887,4350.384766,4343.077148,4336.153809,4317.692383,4330.641113,4354.615234,4359.615234,4340.897461,4320.897461,4444.743652,4490.512695,4364.230957,4396.410156,1347.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.282550,1732081856.284598,123.000000,0.000000,4324.487305,4346.410156,4341.794922,4332.820313,4323.333496,4333.333496,4351.794922,4363.846191,4344.743652,4324.743652,4442.692383,4490.641113,4360.769043,4402.051270,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.290359,1732081856.292506,124.000000,0.000000,4320.256348,4346.666504,4337.436035,4329.102539,4337.820313,4331.922852,4352.692383,4367.820313,4347.307617,4325.384766,4439.743652,4490.384766,4361.153809,4395.384766,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.606547,0.373535,-0.613220,0.341370,0.968868,0.024417,-0.037114,-78.575798,59.252159,29.007780
1732081856.298167,1732081856.300314,125.000000,0.000000,4321.025879,4345.769043,4338.461426,4328.717773,4331.922852,4332.051270,4354.871582,4364.871582,4345.512695,4324.615234,4443.333496,4482.692383,4363.333496,4390.128418,1686.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.305975,1732081856.307923,126.000000,0.000000,4328.717773,4348.974121,4341.410156,4331.794922,4316.922852,4332.307617,4353.461426,4365.256348,4345.512695,4326.922852,4447.179688,4479.871582,4361.666504,4396.666504,1347.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.313784,1732081856.315731,127.000000,0.000000,4332.820313,4351.922852,4338.846191,4332.692383,4318.846191,4329.358887,4351.538574,4364.102539,4348.333496,4327.179688,4445.128418,4487.948730,4361.025879,4401.282227,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.321592,1732081856.323639,0.000000,0.000000,4333.077148,4348.717773,4339.871582,4331.410156,4325.769043,4325.769043,4348.974121,4359.102539,4348.333496,4325.384766,4447.307617,4495.000000,4364.615234,4400.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.606625,0.373230,-0.613464,0.341125,0.971310,0.040532,-0.027347,-78.691391,59.092583,29.136301
1732081856.329400,1732081856.331447,1.000000,0.000000,4330.769043,4343.077148,4339.743652,4328.461426,4321.025879,4325.641113,4347.692383,4359.743652,4344.871582,4322.563965,4451.025879,4491.025879,4362.820313,4400.128418,1284.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.337208,1732081856.339455,2.000000,0.000000,4324.487305,4340.897461,4336.282227,4325.128418,4317.948730,4326.025879,4348.589844,4360.641113,4342.563965,4316.794922,4446.153809,4479.358887,4356.538574,4396.666504,1209.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.345017,1732081856.347263,3.000000,0.000000,4323.589844,4338.717773,4334.230957,4326.666504,4321.666504,4330.641113,4352.307617,4357.563965,4342.692383,4315.769043,4440.641113,4474.102539,4355.512695,4392.179688,1155.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.352825,1732081856.355171,4.000000,0.000000,4327.820313,4339.871582,4336.153809,4331.410156,4323.333496,4334.743652,4352.692383,4357.692383,4342.436035,4320.384766,4443.461426,4475.384766,4360.000000,4394.743652,1184.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.606727,0.372986,-0.613647,0.340881,0.977658,0.026370,-0.039067,-78.655029,59.106659,29.680405
1732081856.360633,1732081856.362980,5.000000,0.000000,4331.153809,4345.256348,4339.102539,4330.384766,4317.436035,4330.641113,4351.538574,4360.512695,4343.717773,4319.230957,4445.769043,4476.153809,4364.230957,4398.077148,1062.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.368441,1732081856.370988,6.000000,0.000000,4337.051270,4350.897461,4338.846191,4328.589844,4309.358887,4331.794922,4350.769043,4357.692383,4345.128418,4317.179688,4444.615234,4475.256348,4367.051270,4400.641113,197.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.376249,1732081856.378796,7.000000,0.000000,4338.333496,4353.717773,4337.692383,4329.230957,4318.717773,4335.000000,4350.128418,4356.282227,4341.410156,4317.948730,4447.179688,4477.563965,4363.589844,4402.820313,1192.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.384058,1732081856.386704,8.000000,0.000000,4329.871582,4348.717773,4338.846191,4327.563965,4326.538574,4334.743652,4347.948730,4357.436035,4338.461426,4315.000000,4445.769043,4477.307617,4358.077148,4397.948730,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.606689,0.372803,-0.613831,0.340820,0.986449,0.020022,-0.032719,-78.888908,59.194725,29.547794
1732081856.391866,1732081856.394512,9.000000,0.000000,4327.948730,4345.000000,4340.384766,4325.384766,4312.820313,4342.051270,4350.128418,4354.102539,4340.769043,4312.307617,4441.153809,4475.256348,4361.153809,4395.769043,1464.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.399674,1732081856.402520,10.000000,0.000000,4336.025879,4347.820313,4335.128418,4325.897461,4309.615234,4351.794922,4351.922852,4354.102539,4342.948730,4317.563965,4445.641113,4477.692383,4368.077148,4403.974121,1357.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.407483,1732081856.410328,11.000000,0.000000,4337.436035,4350.000000,4334.871582,4327.179688,4321.025879,4350.769043,4350.256348,4357.051270,4340.512695,4319.871582,4452.436035,4479.743652,4365.512695,4405.641113,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.415291,1732081856.418237,12.000000,0.000000,4332.563965,4349.487305,4338.974121,4327.820313,4312.051270,4345.384766,4347.307617,4354.358887,4338.846191,4315.641113,4454.743652,4480.769043,4361.025879,4402.692383,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.606487,0.372864,-0.613892,0.341003,0.990355,0.034672,-0.041509,-78.756683,59.306061,29.547047
1732081856.423099,1732081856.426045,13.000000,0.000000,4330.384766,4347.820313,4338.717773,4325.512695,4307.051270,4345.641113,4347.692383,4350.641113,4338.974121,4313.717773,4450.897461,4483.333496,4363.205078,4403.589844,1683.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.430907,1732081856.434053,14.000000,0.000000,4330.000000,4346.922852,4335.512695,4322.948730,4326.538574,4348.974121,4348.846191,4355.256348,4339.615234,4315.769043,4447.948730,4482.563965,4364.743652,4402.307617,1357.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081856.438716,1732081856.441861,15.000000,0.000000,4329.358887,4346.538574,4336.922852,4325.769043,4323.461426,4350.512695,4347.563965,4359.102539,4342.179688,4320.384766,4450.256348,4476.922852,4362.692383,4400.769043,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.446524,1732081856.449769,16.000000,0.000000,4328.974121,4345.641113,4337.051270,4327.307617,4305.128418,4350.512695,4346.538574,4354.358887,4340.512695,4317.436035,4449.743652,4474.487305,4361.153809,4401.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.606534,0.372742,-0.613953,0.340942,0.990355,0.034672,-0.041509,-78.721245,59.241241,29.508108
1732081856.454332,1732081856.457577,17.000000,0.000000,4326.666504,4342.436035,4334.743652,4324.487305,4310.256348,4351.410156,4346.410156,4351.025879,4335.384766,4310.512695,4443.717773,4475.384766,4358.589844,4395.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.462140,1732081856.465186,18.000000,0.000000,4321.282227,4343.717773,4336.666504,4323.846191,4313.333496,4351.922852,4347.051270,4351.666504,4335.000000,4310.128418,4444.358887,4475.000000,4360.000000,4392.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.469949,1732081856.472994,19.000000,0.000000,4319.743652,4345.256348,4338.461426,4321.922852,4312.563965,4350.128418,4344.871582,4352.820313,4336.538574,4310.769043,4446.538574,4475.384766,4363.461426,4395.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.477757,1732081856.480902,20.000000,0.000000,4321.922852,4344.743652,4333.717773,4318.974121,4322.563965,4349.743652,4345.384766,4355.897461,4334.615234,4306.666504,4439.487305,4477.179688,4358.205078,4388.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.606473,0.372742,-0.614014,0.340942,0.970333,0.034184,-0.040044,-78.742538,59.227074,29.126568
1732081856.485565,1732081856.488710,21.000000,0.000000,4325.897461,4347.563965,4331.922852,4322.307617,4318.717773,4354.102539,4347.563965,4356.282227,4334.615234,4306.153809,4437.436035,4484.743652,4350.897461,4382.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.493373,1732081856.496319,22.000000,0.000000,4324.102539,4347.307617,4335.641113,4325.256348,4306.410156,4358.717773,4349.487305,4351.025879,4336.666504,4309.743652,4435.897461,4486.922852,4350.769043,4382.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.501181,1732081856.504127,23.000000,0.000000,4320.384766,4341.025879,4333.717773,4322.436035,4313.974121,4358.461426,4346.538574,4350.128418,4335.897461,4307.051270,4433.077148,4476.410156,4351.922852,4387.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.508990,1732081856.511835,24.000000,0.000000,4326.410156,4342.307617,4331.666504,4326.153809,4316.153809,4352.692383,4345.641113,4352.179688,4335.128418,4306.282227,4440.256348,4467.563965,4352.307617,4396.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.606302,0.373108,-0.613892,0.341064,0.983518,0.031742,-0.027347,-78.886459,59.213928,29.082520
1732081856.516798,1732081856.519643,25.000000,0.000000,4331.153809,4350.384766,4336.538574,4331.794922,4309.487305,4350.384766,4346.282227,4350.000000,4335.897461,4307.820313,4441.025879,4464.615234,4351.282227,4395.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.524606,1732081856.527252,26.000000,0.000000,4323.333496,4346.922852,4338.205078,4326.666504,4321.538574,4350.512695,4343.333496,4348.333496,4331.794922,4302.307617,4428.974121,4462.948730,4346.666504,4384.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.532415,1732081856.535060,27.000000,0.000000,4315.769043,4335.897461,4332.948730,4320.641113,4321.794922,4347.948730,4340.384766,4347.051270,4326.922852,4301.538574,4426.666504,4466.153809,4344.743652,4383.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.540223,1732081856.542768,28.000000,0.000000,4316.410156,4332.692383,4333.205078,4322.948730,4300.769043,4348.589844,4343.205078,4346.025879,4329.230957,4304.615234,4433.589844,4473.974121,4349.871582,4389.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.606422,0.372925,-0.613953,0.340942,0.983518,0.031742,-0.027347,-78.969696,59.089951,29.138508
1732081856.548031,1732081856.550576,29.000000,0.000000,4317.051270,4339.743652,4334.615234,4326.153809,4299.487305,4352.307617,4343.846191,4347.051270,4332.179688,4302.563965,4434.487305,4471.410156,4352.307617,4386.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.555839,1732081856.558185,30.000000,0.000000,4317.692383,4342.436035,4334.487305,4322.179688,4312.307617,4349.487305,4343.333496,4347.820313,4330.128418,4299.230957,4432.820313,4462.307617,4348.974121,4385.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.563648,1732081856.565993,31.000000,0.000000,4315.128418,4336.410156,4332.307617,4315.000000,4313.333496,4342.692383,4343.974121,4343.974121,4327.179688,4299.871582,4429.871582,4458.077148,4347.179688,4385.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081856.571456,1732081856.573901,32.000000,0.000000,4309.487305,4331.666504,4332.051270,4313.077148,4304.615234,4342.692383,4342.820313,4342.179688,4326.922852,4299.615234,4426.153809,4457.436035,4347.179688,4381.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.606442,0.372803,-0.614075,0.340820,0.982542,0.022464,-0.029300,-79.197121,59.199524,29.143858
1732081856.579264,1732081856.581709,33.000000,0.000000,4311.410156,4331.538574,4332.436035,4313.461426,4301.666504,4344.358887,4339.615234,4346.025879,4328.333496,4301.153809,4427.179688,4456.794922,4346.666504,4379.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
