title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083578.154027,1732083578.153424,98.000000,0.000000,4309.871582,4299.871582,4324.615234,4325.512695,4301.410156,4301.025879,4306.282227,4337.948730,4317.563965,4311.666504,4464.743652,4497.051270,4364.358887,4414.615234,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.161836,1732083578.161232,99.000000,0.000000,4315.641113,4299.358887,4322.692383,4322.179688,4311.410156,4303.589844,4304.871582,4334.102539,4314.615234,4308.077148,4462.051270,4487.948730,4358.846191,4412.563965,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.169644,1732083578.168940,100.000000,0.000000,4313.461426,4297.051270,4322.307617,4320.769043,4320.000000,4303.333496,4304.615234,4329.230957,4311.410156,4303.077148,4458.461426,4484.743652,4357.563965,4405.641113,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.532026,0.311401,-0.671265,0.411560,0.959101,-0.213893,-0.084971,-83.097275,42.535690,24.470316
1732083578.177452,1732083578.176748,101.000000,0.000000,4308.077148,4297.051270,4322.820313,4320.897461,4308.205078,4303.717773,4306.666504,4330.128418,4312.436035,4298.333496,4458.589844,4490.897461,4358.974121,4406.538574,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.185260,1732083578.184357,102.000000,0.000000,4308.333496,4297.179688,4323.077148,4322.307617,4290.897461,4307.307617,4311.025879,4343.589844,4322.692383,4303.974121,4461.538574,4496.794922,4358.974121,4415.897461,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.193069,1732083578.192165,103.000000,0.000000,4308.589844,4296.410156,4324.230957,4319.743652,4292.948730,4310.128418,4310.897461,4353.717773,4330.641113,4313.077148,4461.794922,4494.743652,4357.436035,4416.666504,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.200877,1732083578.199873,104.000000,0.000000,4310.384766,4297.563965,4324.230957,4313.077148,4302.436035,4307.948730,4308.077148,4339.487305,4321.153809,4312.436035,4459.743652,4488.717773,4360.000000,4411.538574,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.531978,0.311401,-0.671265,0.411621,0.959101,-0.213893,-0.084971,-82.793793,42.497242,24.412622
1732083578.208685,1732083578.207681,105.000000,0.000000,4313.077148,4298.205078,4324.871582,4314.871582,4302.179688,4307.051270,4305.897461,4321.794922,4310.641113,4309.743652,4461.025879,4486.410156,4365.384766,4413.717773,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.216493,1732083578.215290,106.000000,0.000000,4313.461426,4298.333496,4325.000000,4325.512695,4303.461426,4308.717773,4306.538574,4328.461426,4315.897461,4310.897461,4463.717773,4488.333496,4366.410156,4415.641113,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.224302,1732083578.223098,107.000000,0.000000,4312.051270,4297.820313,4325.128418,4322.692383,4303.333496,4302.563965,4304.358887,4335.384766,4320.769043,4310.384766,4461.282227,4490.897461,4365.641113,4412.051270,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.232110,1732083578.231006,108.000000,0.000000,4308.974121,4296.538574,4323.333496,4310.512695,4298.205078,4293.974121,4301.538574,4327.563965,4314.615234,4309.230957,4457.692383,4491.282227,4363.846191,4409.487305,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.531967,0.311157,-0.671387,0.411621,0.955195,-0.231474,-0.098157,-82.807968,42.351097,24.372559
1732083578.239918,1732083578.238814,109.000000,0.000000,4309.230957,4298.846191,4322.692383,4313.846191,4306.410156,4296.153809,4303.717773,4333.461426,4316.410156,4310.769043,4459.358887,4487.948730,4359.615234,4409.487305,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.247727,1732083578.246822,110.000000,0.000000,4311.666504,4303.974121,4323.589844,4320.897461,4310.128418,4307.179688,4308.717773,4348.333496,4324.743652,4310.897461,4463.589844,4490.512695,4360.384766,4408.589844,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.255535,1732083578.254631,111.000000,0.000000,4312.307617,4303.846191,4323.333496,4319.615234,4309.487305,4313.846191,4312.820313,4343.717773,4321.410156,4308.974121,4463.589844,4493.077148,4367.307617,4409.358887,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.263343,1732083578.262539,112.000000,0.000000,4312.563965,4298.974121,4323.974121,4318.589844,4319.358887,4307.563965,4311.153809,4333.974121,4317.307617,4308.589844,4459.615234,4490.512695,4366.410156,4409.743652,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.531879,0.311096,-0.671448,0.411682,0.971310,-0.232450,-0.095226,-82.872787,42.174389,24.560106
1732083578.271151,1732083578.270347,113.000000,0.000000,4310.641113,4297.051270,4322.563965,4317.820313,4315.769043,4296.410156,4308.846191,4339.871582,4326.410156,4314.230957,4459.358887,4491.666504,4360.512695,4409.358887,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.278960,1732083578.278355,114.000000,0.000000,4305.256348,4297.948730,4323.333496,4313.461426,4291.794922,4294.615234,4309.871582,4342.179688,4329.487305,4316.666504,4462.307617,4495.897461,4358.205078,4409.743652,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.286768,1732083578.286163,115.000000,0.000000,4305.384766,4297.051270,4323.846191,4316.538574,4292.820313,4301.794922,4311.538574,4331.410156,4319.615234,4311.538574,4462.307617,4492.307617,4359.230957,4408.077148,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.294576,1732083578.294071,116.000000,0.000000,4311.666504,4298.205078,4321.794922,4322.051270,4314.358887,4304.230957,4310.256348,4330.000000,4317.692383,4313.205078,4460.512695,4487.563965,4362.692383,4408.974121,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.532080,0.310730,-0.671570,0.411499,0.959101,-0.220242,-0.087413,-82.745293,41.986256,24.492018
1732083578.302385,1732083578.301879,117.000000,0.000000,4311.538574,4301.666504,4320.641113,4319.230957,4308.333496,4302.179688,4311.538574,4339.230957,4326.794922,4318.333496,4463.333496,4492.051270,4363.461426,4412.692383,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.310193,1732083578.309887,118.000000,0.000000,4307.179688,4300.769043,4323.846191,4318.846191,4292.820313,4300.641113,4310.128418,4336.410156,4329.487305,4312.179688,4466.153809,4495.256348,4359.102539,4411.922852,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.318001,1732083578.317696,119.000000,0.000000,4310.256348,4297.948730,4321.794922,4322.051270,4291.282227,4294.615234,4308.846191,4328.333496,4320.897461,4306.410156,4465.384766,4489.358887,4357.563965,4411.410156,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.325809,1732083578.325604,120.000000,0.000000,4309.743652,4294.487305,4317.692383,4315.256348,4299.487305,4294.230957,4306.538574,4334.615234,4314.487305,4308.974121,4460.769043,4484.102539,4357.948730,4411.025879,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.532086,0.310669,-0.671631,0.411438,0.959590,-0.221707,-0.096203,-82.762024,42.115536,24.430202
1732083578.333618,1732083578.333412,121.000000,0.000000,4299.358887,4290.769043,4319.230957,4305.897461,4311.025879,4306.410156,4306.922852,4338.205078,4314.358887,4305.769043,4455.512695,4480.641113,4352.436035,4403.205078,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.341426,1732083578.341420,122.000000,0.000000,4298.589844,4291.410156,4323.461426,4307.179688,4304.230957,4310.256348,4310.512695,4335.512695,4320.128418,4306.282227,4456.153809,4482.563965,4348.974121,4401.794922,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.349234,1732083578.349228,123.000000,0.000000,4309.615234,4295.897461,4323.717773,4311.538574,4288.846191,4301.922852,4313.333496,4340.000000,4326.153809,4315.769043,4462.307617,4486.538574,4356.025879,4410.512695,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.357042,1732083578.357136,124.000000,0.000000,4311.538574,4296.410156,4323.461426,4310.769043,4291.282227,4300.128418,4308.846191,4338.333496,4318.974121,4315.000000,4468.077148,4487.436035,4361.282227,4411.666504,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.531695,0.311035,-0.671509,0.411865,0.952753,-0.227567,-0.103528,-82.842239,42.165249,24.246798
1732083578.364851,1732083578.364945,125.000000,0.000000,4305.769043,4295.128418,4323.077148,4312.948730,4302.436035,4301.538574,4307.179688,4330.641113,4310.256348,4309.487305,4471.153809,4485.256348,4360.000000,4409.230957,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.372659,1732083578.372953,126.000000,0.000000,4308.846191,4298.077148,4319.743652,4316.410156,4299.615234,4297.948730,4311.666504,4328.846191,4314.743652,4312.307617,4475.256348,4485.512695,4359.102539,4413.717773,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.380467,1732083578.380761,127.000000,0.000000,4310.897461,4298.077148,4317.051270,4315.256348,4293.077148,4297.307617,4311.025879,4331.794922,4320.256348,4313.717773,4473.461426,4482.563965,4359.358887,4413.846191,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.388276,1732083578.388669,0.000000,0.000000,4301.538574,4294.230957,4320.128418,4310.384766,4300.897461,4298.717773,4309.487305,4335.641113,4316.538574,4309.871582,4464.743652,4478.846191,4358.846191,4407.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.531731,0.310974,-0.671509,0.411865,0.949335,-0.218777,-0.098645,-82.885544,42.143852,24.231571
1732083578.396084,1732083578.396477,1.000000,0.000000,4300.256348,4293.077148,4323.333496,4305.769043,4313.461426,4295.512695,4308.974121,4336.410156,4315.000000,4309.871582,4461.922852,4481.025879,4359.102539,4407.179688,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.403892,1732083578.404485,2.000000,0.000000,4308.974121,4296.025879,4318.717773,4307.948730,4304.743652,4295.897461,4309.358887,4333.589844,4319.358887,4311.538574,4465.256348,4485.256348,4358.077148,4412.051270,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.411700,1732083578.412293,3.000000,0.000000,4312.179688,4298.846191,4317.948730,4313.461426,4285.512695,4297.307617,4306.666504,4334.743652,4321.666504,4312.051270,4469.102539,4491.794922,4359.102539,4415.769043,1197.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.419509,1732083578.420201,4.000000,0.000000,4309.615234,4296.794922,4321.410156,4314.358887,4285.769043,4297.051270,4306.666504,4336.666504,4318.077148,4311.794922,4469.615234,4495.000000,4363.589844,4416.025879,1204.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.531731,0.310974,-0.671509,0.411865,0.963008,-0.218777,-0.090343,-82.875626,42.021519,24.219240
1732083578.427317,1732083578.428010,5.000000,0.000000,4311.538574,4294.102539,4321.025879,4311.410156,4296.025879,4298.589844,4306.922852,4333.077148,4315.769043,4312.436035,4467.307617,4490.512695,4361.922852,4415.897461,1073.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.435125,1732083578.435618,6.000000,0.000000,4311.666504,4294.871582,4318.717773,4310.512695,4305.641113,4297.436035,4306.410156,4331.794922,4317.692383,4309.487305,4462.692383,4485.641113,4355.384766,4414.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.442933,1732083578.443426,7.000000,0.000000,4309.871582,4295.897461,4322.820313,4312.820313,4306.282227,4296.538574,4306.025879,4335.641113,4314.230957,4301.794922,4460.897461,4484.743652,4354.358887,4411.282227,1163.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.450741,1732083578.451134,8.000000,0.000000,4312.179688,4294.230957,4326.282227,4316.410156,4293.846191,4300.000000,4310.000000,4335.641113,4310.769043,4300.128418,4462.307617,4484.102539,4356.282227,4411.410156,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.531814,0.310730,-0.671631,0.411743,0.964962,-0.228055,-0.088878,-82.947586,41.949097,24.227585
1732083578.458550,1732083578.458943,9.000000,0.000000,4311.153809,4292.948730,4324.743652,4315.000000,4292.948730,4300.512695,4311.282227,4329.871582,4317.307617,4306.282227,4461.666504,4486.794922,4359.102539,4413.461426,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.466358,1732083578.466551,10.000000,0.000000,4310.128418,4295.512695,4322.563965,4312.179688,4303.205078,4299.358887,4310.641113,4327.051270,4318.846191,4312.563965,4459.615234,4489.615234,4360.769043,4413.974121,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.474166,1732083578.474359,11.000000,0.000000,4313.717773,4295.256348,4323.717773,4315.384766,4295.769043,4300.641113,4311.153809,4332.436035,4310.641113,4312.692383,4459.102539,4488.717773,4358.333496,4413.077148,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.481974,1732083578.482068,12.000000,0.000000,4311.922852,4292.692383,4324.230957,4315.512695,4299.487305,4298.205078,4310.000000,4332.307617,4307.948730,4301.922852,4459.102539,4486.666504,4356.666504,4412.179688,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.531696,0.310852,-0.671631,0.411804,0.964962,-0.224637,-0.089366,-82.970879,42.002102,24.246010
1732083578.489783,1732083578.489876,13.000000,0.000000,4302.051270,4293.717773,4323.077148,4309.743652,4313.717773,4294.230957,4308.077148,4324.743652,4310.897461,4294.615234,4456.666504,4479.358887,4358.846191,4408.205078,1553.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.497591,1732083578.497484,14.000000,0.000000,4296.153809,4294.743652,4323.717773,4312.051270,4300.897461,4298.333496,4310.769043,4326.538574,4315.641113,4304.871582,4456.025879,4475.384766,4357.179688,4400.000000,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083578.505399,1732083578.505292,15.000000,0.000000,4301.538574,4293.461426,4323.846191,4318.205078,4291.538574,4301.282227,4310.897461,4334.358887,4319.102539,4314.358887,4457.563965,4476.153809,4356.794922,4396.794922,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.513208,1732083578.513201,16.000000,0.000000,4305.384766,4293.846191,4324.102539,4315.641113,4300.256348,4300.512695,4306.153809,4337.436035,4319.230957,4309.615234,4457.179688,4475.512695,4361.025879,4405.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.531518,0.310913,-0.671631,0.411987,0.962031,-0.233427,-0.091320,-83.061417,42.120037,24.164268
1732083578.521016,1732083578.521009,17.000000,0.000000,4306.025879,4292.948730,4323.205078,4311.410156,4300.384766,4302.436035,4306.282227,4333.846191,4320.384766,4307.820313,4457.692383,4478.077148,4360.512695,4413.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.528824,1732083578.529017,18.000000,0.000000,4310.128418,4294.487305,4321.153809,4312.948730,4295.128418,4302.051270,4308.205078,4321.922852,4318.974121,4310.512695,4459.230957,4481.153809,4360.769043,4412.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.536632,1732083578.536825,19.000000,0.000000,4310.128418,4295.384766,4319.358887,4313.205078,4297.948730,4301.025879,4310.512695,4316.794922,4314.358887,4305.897461,4459.615234,4480.128418,4361.282227,4411.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.544441,1732083578.544733,20.000000,0.000000,4301.410156,4287.307617,4323.205078,4310.256348,4301.922852,4301.922852,4309.743652,4323.589844,4314.743652,4300.128418,4459.102539,4480.641113,4357.948730,4412.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.531518,0.310913,-0.671631,0.411987,0.962031,-0.233427,-0.091320,-83.134743,42.455563,24.098057
1732083578.552249,1732083578.552541,21.000000,0.000000,4300.000000,4284.230957,4324.230957,4309.743652,4296.025879,4306.282227,4309.487305,4324.230957,4317.563965,4301.153809,4458.333496,4482.179688,4360.897461,4414.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.560057,1732083578.560549,22.000000,0.000000,4306.282227,4288.333496,4320.769043,4310.128418,4296.538574,4309.871582,4308.717773,4320.769043,4315.256348,4303.077148,4457.820313,4481.538574,4363.974121,4412.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
