title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158402.939979,1732158402.942953,56.000000,0.000000,4299.487305,4282.563965,4312.820313,4302.692383,4293.077148,4279.102539,4335.000000,4398.333496,4296.666504,4282.692383,4484.743652,4507.563965,4343.205078,4416.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.491079,0.469116,-0.562805,0.471191,0.967892,-0.063484,-0.078623,-36.098206,45.124851,31.071304
1732158402.947788,1732158402.950762,57.000000,0.000000,4297.179688,4282.948730,4313.846191,4299.102539,4265.769043,4278.333496,4335.000000,4398.717773,4299.615234,4281.666504,4481.282227,4505.256348,4341.410156,4415.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158402.955596,1732158402.958770,58.000000,0.000000,4294.487305,4282.692383,4314.615234,4300.128418,4256.025879,4277.948730,4335.000000,4398.589844,4301.538574,4281.794922,4481.922852,4505.897461,4341.538574,4417.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158402.963404,1732158402.966578,59.000000,0.000000,4296.666504,4281.794922,4313.589844,4300.384766,4266.922852,4278.461426,4335.000000,4400.897461,4298.205078,4282.820313,4487.948730,4510.641113,4346.794922,4420.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158402.971212,1732158402.974486,60.000000,0.000000,4296.794922,4280.897461,4312.436035,4296.410156,4273.846191,4279.871582,4335.000000,4402.051270,4296.794922,4284.487305,4490.000000,4509.102539,4347.563965,4420.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.491465,0.468933,-0.562927,0.470825,0.975705,-0.065926,-0.078135,-36.081215,45.036129,31.239424
1732158402.979021,1732158402.982294,61.000000,0.000000,4294.743652,4280.128418,4313.846191,4297.563965,4274.871582,4281.153809,4334.871582,4400.641113,4297.820313,4288.333496,4487.692383,4505.256348,4346.538574,4417.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158402.986829,1732158402.990302,62.000000,0.000000,4295.000000,4280.000000,4316.282227,4302.563965,4278.846191,4282.692383,4335.000000,4399.230957,4297.179688,4288.974121,4484.743652,4509.230957,4343.205078,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158402.994637,1732158402.998110,63.000000,0.000000,4293.846191,4279.871582,4315.000000,4300.000000,4284.487305,4280.897461,4335.128418,4398.846191,4294.487305,4281.538574,4476.153809,4502.948730,4334.615234,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.002445,1732158403.006018,64.000000,0.000000,4291.025879,4279.743652,4312.563965,4296.025879,4280.384766,4277.948730,4334.487305,4399.102539,4294.871582,4277.051270,4474.615234,4491.282227,4335.384766,4410.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.491617,0.468811,-0.563049,0.470642,0.975705,-0.065926,-0.078135,-35.844116,44.934265,31.542267
1732158403.010254,1732158403.013827,65.000000,0.000000,4293.461426,4280.897461,4312.948730,4296.794922,4265.512695,4279.487305,4335.000000,4401.025879,4298.717773,4289.743652,4484.743652,4500.384766,4344.487305,4413.589844,1606.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.018062,1732158403.021835,66.000000,0.000000,4296.666504,4281.922852,4313.846191,4298.974121,4259.230957,4281.410156,4335.897461,4402.307617,4298.205078,4297.179688,4489.615234,4511.538574,4345.384766,4416.794922,1357.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.025870,1732158403.029643,67.000000,0.000000,4295.128418,4282.307617,4313.974121,4296.025879,4267.948730,4280.512695,4334.871582,4399.871582,4297.307617,4285.384766,4488.974121,4506.025879,4343.717773,4415.000000,1426.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.033678,1732158403.037551,68.000000,0.000000,4292.692383,4281.666504,4314.102539,4294.615234,4273.974121,4280.897461,4334.487305,4399.871582,4301.025879,4280.384766,4486.794922,4504.871582,4350.256348,4417.179688,1434.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.491465,0.468933,-0.562927,0.470825,0.984007,-0.062508,-0.079111,-35.772068,45.010090,31.304235
1732158403.041487,1732158403.045359,69.000000,0.000000,4292.820313,4278.846191,4314.102539,4296.666504,4276.025879,4282.051270,4335.897461,4402.051270,4299.743652,4290.512695,4487.307617,4510.000000,4349.615234,4425.128418,1202.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.049295,1732158403.052968,70.000000,0.000000,4293.589844,4276.410156,4313.589844,4294.358887,4279.871582,4281.025879,4335.897461,4401.538574,4296.922852,4295.128418,4488.846191,4508.589844,4343.205078,4423.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.057103,1732158403.060776,71.000000,0.000000,4288.846191,4276.922852,4310.641113,4291.153809,4275.000000,4280.641113,4335.000000,4400.128418,4305.897461,4287.307617,4481.025879,4507.563965,4341.153809,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.064911,1732158403.068484,72.000000,0.000000,4281.153809,4276.922852,4310.000000,4293.589844,4277.948730,4281.410156,4334.743652,4399.743652,4307.307617,4279.615234,4472.179688,4503.205078,4337.051270,4410.897461,1531.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.491407,0.468933,-0.562927,0.470886,0.972287,-0.078623,-0.078135,-35.613708,44.818172,31.323097
1732158403.072720,1732158403.076292,73.000000,0.000000,4283.846191,4277.051270,4313.461426,4297.307617,4294.743652,4281.282227,4334.871582,4401.922852,4293.974121,4278.589844,4474.743652,4498.589844,4333.717773,4412.948730,1690.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.080528,1732158403.083901,74.000000,0.000000,4292.307617,4278.077148,4314.487305,4295.769043,4289.615234,4281.794922,4335.641113,4402.692383,4296.153809,4287.948730,4479.358887,4501.794922,4336.025879,4413.077148,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.088336,1732158403.091709,75.000000,0.000000,4290.769043,4277.820313,4312.563965,4294.615234,4262.563965,4280.897461,4335.641113,4400.769043,4307.436035,4297.051270,4477.051270,4502.563965,4342.051270,4413.589844,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.096144,1732158403.099417,76.000000,0.000000,4285.897461,4278.589844,4312.307617,4296.538574,4257.051270,4278.846191,4334.230957,4398.846191,4301.025879,4295.512695,4476.794922,4497.948730,4344.358887,4413.974121,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.491348,0.468933,-0.562927,0.470947,0.972287,-0.078623,-0.078135,-35.743771,44.712719,31.176710
1732158403.103953,1732158403.107225,77.000000,0.000000,4288.846191,4278.846191,4313.974121,4295.128418,4275.128418,4278.717773,4334.743652,4400.256348,4291.410156,4291.922852,4478.974121,4499.487305,4343.077148,4414.230957,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.111761,1732158403.114834,78.000000,0.000000,4291.025879,4277.948730,4312.563965,4292.307617,4274.615234,4281.410156,4336.410156,4401.410156,4295.384766,4295.128418,4477.051270,4504.487305,4340.769043,4413.974121,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,1.000000,1.000000,4.000000,,,,,,,,,,,,
1732158403.119569,1732158403.122642,79.000000,0.000000,4289.487305,4279.871582,4311.794922,4293.974121,4271.282227,4282.563965,4335.128418,4401.538574,4298.333496,4294.487305,4474.102539,4504.743652,4338.461426,4411.922852,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.127377,1732158403.130350,80.000000,0.000000,4290.769043,4282.436035,4314.102539,4296.025879,4293.077148,4280.512695,4333.717773,4401.282227,4295.384766,4284.871582,4472.948730,4504.358887,4339.230957,4413.077148,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.491442,0.468811,-0.563049,0.470825,0.970822,-0.065926,-0.069833,-35.950787,44.703968,31.143135
1732158403.135186,1732158403.138159,81.000000,0.000000,4292.820313,4279.871582,4314.487305,4293.974121,4296.666504,4280.128418,4334.871582,4399.871582,4296.153809,4285.769043,4476.922852,4504.487305,4342.692383,4416.153809,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.142994,1732158403.145767,82.000000,0.000000,4291.025879,4278.461426,4311.538574,4296.538574,4268.589844,4282.692383,4335.641113,4400.512695,4298.589844,4295.641113,4480.641113,4506.153809,4343.589844,4415.384766,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.150802,1732158403.153575,83.000000,0.000000,4291.794922,4281.794922,4311.153809,4300.256348,4258.974121,4284.230957,4335.897461,4400.641113,4297.307617,4296.794922,4477.820313,4507.563965,4342.051270,4413.846191,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.158610,1732158403.161284,84.000000,0.000000,4295.897461,4281.538574,4312.820313,4298.205078,4277.436035,4282.820313,4336.282227,4398.461426,4298.205078,4292.820313,4480.512695,4506.025879,4345.641113,4415.512695,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.491337,0.468872,-0.562988,0.470947,0.973263,-0.073739,-0.064949,-36.185139,44.630215,31.054272
1732158403.166419,1732158403.169092,85.000000,0.000000,4295.769043,4277.820313,4312.051270,4299.615234,4282.307617,4281.794922,4335.769043,4398.077148,4300.256348,4295.512695,4489.871582,4507.563965,4348.589844,4417.948730,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.174227,1732158403.176700,86.000000,0.000000,4293.205078,4276.538574,4312.948730,4302.307617,4274.230957,4281.282227,4334.615234,4400.000000,4298.589844,4295.000000,4488.461426,4511.794922,4343.077148,4414.230957,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.182035,1732158403.184508,87.000000,0.000000,4293.974121,4278.333496,4313.846191,4298.333496,4276.794922,4279.487305,4334.743652,4400.897461,4296.794922,4288.461426,4476.666504,4511.538574,4338.846191,4412.820313,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.189843,1732158403.192217,88.000000,0.000000,4296.410156,4280.128418,4314.230957,4295.897461,4283.589844,4278.589844,4336.025879,4400.769043,4297.563965,4288.974121,4473.333496,4512.948730,4341.922852,4422.948730,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.491161,0.468933,-0.562988,0.471069,0.980100,-0.077646,-0.074228,-36.351627,44.560474,30.962294
1732158403.197652,1732158403.200025,89.000000,0.000000,4294.743652,4279.615234,4314.358887,4297.307617,4282.179688,4278.589844,4335.769043,4399.230957,4297.307617,4291.153809,4482.820313,4516.410156,4343.461426,4426.922852,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.205460,1732158403.207633,90.000000,0.000000,4291.922852,4278.717773,4311.922852,4298.205078,4274.102539,4278.846191,4335.128418,4399.230957,4295.641113,4285.769043,4489.615234,4515.897461,4342.179688,4421.538574,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.213268,1732158403.215442,91.000000,0.000000,4292.948730,4279.230957,4310.000000,4298.077148,4285.128418,4278.077148,4335.897461,4401.538574,4294.358887,4280.384766,4486.794922,4510.897461,4342.692383,4424.102539,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.221076,1732158403.223350,92.000000,0.000000,4295.384766,4279.615234,4312.820313,4297.179688,4298.717773,4275.512695,4336.282227,4399.102539,4297.436035,4288.205078,4484.871582,4509.102539,4342.179688,4429.102539,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.491045,0.468994,-0.562988,0.471130,0.991332,-0.063973,-0.065926,-36.316486,44.612316,30.842791
1732158403.228885,1732158403.231158,93.000000,0.000000,4297.051270,4279.230957,4315.128418,4299.871582,4277.563965,4276.922852,4336.025879,4397.692383,4303.205078,4297.051270,4488.333496,4513.717773,4345.256348,4427.820313,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.236693,1732158403.238766,94.000000,0.000000,4296.794922,4281.282227,4312.563965,4303.589844,4258.333496,4280.512695,4335.897461,4402.179688,4302.051270,4295.256348,4490.897461,4520.512695,4349.487305,4427.307617,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.244501,1732158403.246574,95.000000,0.000000,4293.974121,4281.025879,4310.256348,4299.743652,4270.769043,4278.974121,4335.256348,4402.307617,4294.487305,4292.820313,4488.974121,4518.461426,4348.974121,4425.769043,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.252309,1732158403.254283,96.000000,0.000000,4292.179688,4276.794922,4311.922852,4293.846191,4278.846191,4276.410156,4334.358887,4399.487305,4295.384766,4293.461426,4486.025879,4516.153809,4346.666504,4420.256348,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.491161,0.468933,-0.562988,0.471069,0.986449,-0.068856,-0.081553,-36.323021,44.347645,30.805994
1732158403.260118,1732158403.262091,97.000000,0.000000,4294.102539,4277.820313,4315.000000,4295.897461,4274.743652,4279.230957,4335.256348,4400.384766,4303.717773,4295.128418,4487.436035,4519.743652,4349.230957,4417.692383,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.267926,1732158403.269699,98.000000,0.000000,4294.358887,4280.256348,4315.256348,4300.384766,4281.153809,4280.897461,4336.025879,4401.282227,4304.230957,4295.256348,4488.846191,4517.179688,4350.384766,4416.922852,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.275734,1732158403.277508,99.000000,0.000000,4290.384766,4278.974121,4313.589844,4300.512695,4286.922852,4278.974121,4335.128418,4401.282227,4296.922852,4287.179688,4482.179688,4513.589844,4346.153809,4415.897461,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.283542,1732158403.285416,100.000000,0.000000,4288.717773,4278.461426,4314.358887,4298.461426,4279.102539,4280.641113,4335.641113,4401.538574,4294.358887,4280.384766,4477.307617,4512.179688,4345.000000,4414.358887,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.491150,0.468933,-0.563049,0.471008,0.980100,-0.061531,-0.076181,-36.371647,44.373257,30.736189
1732158403.291351,1732158403.293224,101.000000,0.000000,4289.871582,4280.000000,4314.743652,4296.410156,4281.538574,4281.025879,4336.538574,4401.025879,4297.179688,4281.666504,4477.179688,4507.692383,4346.025879,4412.820313,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.299159,1732158403.301232,102.000000,0.000000,4285.769043,4277.179688,4312.820313,4295.256348,4295.769043,4277.179688,4336.282227,4401.666504,4300.128418,4283.974121,4479.230957,4506.282227,4344.358887,4412.563965,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.306967,1732158403.309040,103.000000,0.000000,4285.769043,4277.051270,4313.333496,4294.487305,4287.436035,4275.769043,4335.897461,4401.410156,4303.589844,4287.563965,4482.948730,4511.153809,4343.717773,4414.871582,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.314775,1732158403.316948,104.000000,0.000000,4290.000000,4276.538574,4314.871582,4296.666504,4260.512695,4278.205078,4335.000000,4399.615234,4304.487305,4290.897461,4480.769043,4512.436035,4344.230957,4415.256348,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.491103,0.468994,-0.562988,0.471069,0.981077,-0.064461,-0.073739,-36.412701,44.409004,30.819647
1732158403.322584,1732158403.324756,105.000000,0.000000,4288.205078,4270.384766,4314.230957,4297.820313,4258.333496,4279.743652,4335.256348,4401.794922,4302.563965,4286.538574,4475.769043,4506.410156,4345.384766,4412.307617,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.330392,1732158403.332365,106.000000,0.000000,4286.538574,4270.000000,4312.179688,4296.025879,4273.717773,4280.512695,4336.410156,4402.692383,4305.384766,4281.153809,4478.077148,4501.410156,4347.307617,4410.384766,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.338200,1732158403.340173,107.000000,0.000000,4286.282227,4270.897461,4312.692383,4295.256348,4273.717773,4281.282227,4336.410156,4400.512695,4304.230957,4281.794922,4478.589844,4501.025879,4345.000000,4409.871582,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.346008,1732158403.347881,108.000000,0.000000,4284.871582,4270.512695,4313.333496,4297.179688,4271.153809,4279.358887,4335.256348,4400.384766,4298.461426,4281.282227,4472.563965,4506.922852,4339.358887,4410.512695,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.491314,0.468811,-0.563110,0.470886,0.974728,-0.062019,-0.069833,-36.555954,44.426296,31.043913
