title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158542.051898,1732158542.055993,80.000000,0.000000,4284.102539,4279.743652,4315.128418,4302.948730,4260.128418,4279.358887,4334.871582,4401.282227,4314.358887,4286.025879,4489.102539,4512.179688,4349.487305,4416.153809,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.476858,0.456238,-0.569214,0.490356,0.968868,-0.114760,-0.068368,-37.068089,43.277485,31.273191
1732158542.059706,1732158542.063802,81.000000,0.000000,4281.666504,4274.871582,4315.256348,4296.666504,4265.384766,4277.820313,4334.743652,4401.282227,4297.307617,4279.487305,4481.153809,4515.897461,4344.615234,4417.307617,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.067514,1732158542.071810,82.000000,0.000000,4285.769043,4272.307617,4314.743652,4299.102539,4272.692383,4278.717773,4335.000000,4401.666504,4294.615234,4276.922852,4484.743652,4510.512695,4346.025879,4416.025879,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.075323,1732158542.079618,83.000000,0.000000,4288.205078,4277.436035,4314.615234,4302.563965,4287.051270,4278.717773,4334.487305,4401.410156,4309.743652,4283.974121,4491.282227,4508.974121,4351.153809,4412.179688,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.083131,1732158542.087326,84.000000,0.000000,4294.871582,4281.922852,4312.692383,4305.897461,4283.461426,4279.487305,4335.256348,4401.410156,4306.666504,4284.487305,4489.230957,4517.948730,4351.282227,4414.615234,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.476868,0.456238,-0.569153,0.490417,0.955195,-0.119155,-0.054694,-36.991817,43.414764,31.094620
1732158542.090939,1732158542.095134,85.000000,0.000000,4296.666504,4280.384766,4312.436035,4309.102539,4259.102539,4280.769043,4337.820313,4405.256348,4294.615234,4280.641113,4487.563965,4516.922852,4348.717773,4419.615234,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.098747,1732158542.102743,86.000000,0.000000,4284.743652,4276.282227,4313.333496,4304.230957,4259.102539,4281.538574,4338.077148,4407.820313,4298.717773,4280.769043,4490.000000,4506.282227,4345.256348,4416.410156,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.106556,1732158542.110551,87.000000,0.000000,4284.743652,4276.153809,4313.205078,4302.692383,4280.384766,4281.538574,4336.025879,4404.871582,4301.922852,4281.410156,4488.333496,4510.769043,4342.948730,4411.922852,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.114364,1732158542.118259,88.000000,0.000000,4295.769043,4279.230957,4314.487305,4306.153809,4281.666504,4280.641113,4336.025879,4403.461426,4297.307617,4280.769043,4485.897461,4519.230957,4342.563965,4414.230957,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.476456,0.456665,-0.568787,0.490845,0.983518,-0.119644,-0.061531,-36.878372,43.560959,30.989975
1732158542.122172,1732158542.126067,89.000000,0.000000,4292.948730,4279.743652,4316.025879,4302.436035,4276.153809,4281.025879,4336.025879,4404.743652,4301.794922,4280.641113,4490.769043,4514.230957,4342.051270,4417.820313,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.129980,1732158542.133676,90.000000,0.000000,4284.230957,4277.692383,4314.487305,4296.922852,4291.153809,4281.153809,4334.487305,4404.487305,4305.512695,4280.256348,4494.487305,4509.102539,4341.538574,4418.205078,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.137789,1732158542.141484,91.000000,0.000000,4287.692383,4277.179688,4313.333496,4301.025879,4294.743652,4280.256348,4334.615234,4404.743652,4300.256348,4281.922852,4492.563965,4513.461426,4343.077148,4416.153809,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.145597,1732158542.149192,92.000000,0.000000,4293.077148,4279.615234,4315.769043,4308.589844,4271.666504,4280.128418,4335.769043,4403.717773,4296.922852,4281.666504,4486.538574,4515.769043,4341.794922,4413.333496,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.476480,0.456543,-0.568970,0.490723,0.968380,-0.114272,-0.061043,-36.528149,43.571041,31.105213
1732158542.153405,1732158542.157001,93.000000,0.000000,4290.256348,4281.153809,4316.538574,4308.846191,4254.743652,4280.641113,4335.256348,4399.230957,4297.692383,4276.922852,4485.128418,4510.256348,4340.256348,4411.794922,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.161214,1732158542.165009,94.000000,0.000000,4290.384766,4278.717773,4314.102539,4306.538574,4270.512695,4279.743652,4335.256348,4401.153809,4298.846191,4277.307617,4491.794922,4509.743652,4345.256348,4413.077148,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.169022,1732158542.172817,95.000000,0.000000,4295.769043,4279.102539,4312.820313,4308.717773,4294.487305,4278.974121,4336.538574,4406.794922,4299.230957,4281.666504,4487.820313,4515.256348,4348.589844,4415.256348,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.176830,1732158542.180525,96.000000,0.000000,4297.051270,4282.563965,4314.102539,4307.948730,4288.205078,4280.384766,4336.794922,4403.717773,4298.717773,4280.000000,4478.205078,4513.461426,4346.794922,4413.846191,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.476480,0.456543,-0.568970,0.490723,0.966915,-0.120620,-0.069833,-36.379467,43.669212,31.183556
1732158542.184638,1732158542.188333,97.000000,0.000000,4291.153809,4281.153809,4313.974121,4302.436035,4263.717773,4280.512695,4336.538574,4399.102539,4296.666504,4278.717773,4486.153809,4506.666504,4346.410156,4410.512695,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.192446,1732158542.195942,98.000000,0.000000,4289.102539,4276.922852,4314.743652,4298.974121,4261.538574,4279.487305,4336.025879,4400.000000,4296.922852,4281.794922,4495.769043,4505.000000,4348.974121,4411.153809,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.200255,1732158542.203750,99.000000,0.000000,4293.077148,4278.077148,4315.769043,4301.794922,4275.641113,4278.974121,4334.871582,4401.410156,4297.051270,4280.512695,4487.436035,4506.025879,4350.256348,4413.589844,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.208063,1732158542.211458,100.000000,0.000000,4295.512695,4280.512695,4313.717773,4306.410156,4273.333496,4279.102539,4334.230957,4400.769043,4298.461426,4280.769043,4486.794922,4508.717773,4352.563965,4416.410156,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.476543,0.456543,-0.568970,0.490662,0.979612,-0.107435,-0.067391,-36.577370,43.642059,31.120346
1732158542.215871,1732158542.219266,101.000000,0.000000,4294.102539,4279.615234,4312.307617,4301.410156,4282.051270,4277.179688,4335.000000,4401.666504,4298.077148,4283.077148,4495.384766,4508.846191,4353.077148,4418.077148,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.223679,1732158542.226875,102.000000,0.000000,4293.461426,4279.358887,4313.717773,4296.410156,4290.769043,4276.666504,4335.897461,4403.461426,4294.102539,4280.000000,4486.666504,4506.153809,4349.102539,4415.897461,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.231488,1732158542.234683,103.000000,0.000000,4294.743652,4281.666504,4313.717773,4303.589844,4267.051270,4280.000000,4335.641113,4402.179688,4297.948730,4280.641113,4480.641113,4508.974121,4351.025879,4414.487305,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.239296,1732158542.242391,104.000000,0.000000,4292.948730,4281.538574,4314.615234,4304.230957,4263.717773,4279.487305,4335.256348,4399.743652,4301.025879,4283.077148,4490.256348,4509.230957,4352.436035,4415.000000,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.476611,0.456482,-0.568909,0.490723,0.977658,-0.123062,-0.051276,-36.771000,43.761738,31.052481
1732158542.247104,1732158542.250200,105.000000,0.000000,4293.205078,4278.974121,4316.410156,4293.846191,4284.743652,4278.461426,4335.769043,4399.102539,4301.666504,4279.743652,4493.461426,4505.769043,4348.333496,4412.692383,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.254913,1732158542.258208,106.000000,0.000000,4294.230957,4279.230957,4314.615234,4294.230957,4276.410156,4280.384766,4336.025879,4401.794922,4306.922852,4279.102539,4488.974121,4506.025879,4347.563965,4410.641113,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.262721,1732158542.266016,107.000000,0.000000,4287.179688,4279.743652,4312.179688,4300.000000,4257.307617,4280.384766,4335.256348,4402.307617,4306.538574,4283.846191,4485.384766,4507.948730,4352.051270,4413.461426,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.270529,1732158542.273924,108.000000,0.000000,4281.410156,4277.820313,4313.717773,4296.153809,4266.025879,4280.256348,4334.358887,4399.743652,4299.743652,4282.051270,4482.692383,4509.230957,4351.794922,4414.102539,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.476597,0.456421,-0.568970,0.490723,0.969845,-0.134294,-0.061531,-36.701180,43.515339,31.115843
1732158542.278337,1732158542.281732,109.000000,0.000000,4281.794922,4278.974121,4315.384766,4293.717773,4286.922852,4281.153809,4334.871582,4401.538574,4295.769043,4275.641113,4478.974121,4510.512695,4345.000000,4408.846191,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.286146,1732158542.289341,110.000000,0.000000,4281.538574,4280.256348,4314.487305,4296.922852,4290.641113,4280.384766,4336.794922,4404.871582,4294.615234,4276.794922,4475.000000,4511.282227,4345.000000,4407.692383,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.293954,1732158542.297149,111.000000,0.000000,4282.820313,4277.692383,4314.230957,4296.666504,4273.589844,4278.974121,4336.025879,4402.692383,4294.230957,4280.897461,4476.025879,4512.179688,4348.205078,4413.205078,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.301762,1732158542.304857,112.000000,0.000000,4285.641113,4276.922852,4312.563965,4295.000000,4252.692383,4278.717773,4333.333496,4400.128418,4295.897461,4281.922852,4480.256348,4512.051270,4345.256348,4416.794922,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.476593,0.456360,-0.568970,0.490784,0.966915,-0.128922,-0.062996,-36.567955,43.417423,31.157166
1732158542.309570,1732158542.312665,113.000000,0.000000,4282.948730,4276.538574,4311.666504,4293.589844,4267.563965,4278.974121,4333.589844,4401.025879,4295.256348,4282.179688,4480.000000,4507.563965,4341.538574,4410.512695,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.317378,1732158542.320274,114.000000,0.000000,4280.512695,4275.897461,4315.000000,4296.025879,4299.230957,4280.769043,4336.153809,4401.794922,4299.230957,4281.538574,4478.205078,4504.230957,4342.051270,4400.641113,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.325187,1732158542.328082,115.000000,0.000000,4282.436035,4277.948730,4316.410156,4298.846191,4285.000000,4282.820313,4336.794922,4403.974121,4308.974121,4281.538574,4480.641113,4504.487305,4343.974121,4396.282227,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.332995,1732158542.335990,116.000000,0.000000,4282.179688,4276.922852,4314.358887,4297.051270,4255.769043,4281.410156,4336.538574,4404.743652,4306.153809,4282.436035,4480.512695,4505.897461,4345.256348,4400.128418,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.476738,0.456177,-0.569153,0.490601,0.971310,-0.133317,-0.059089,-36.505043,43.459782,31.160639
1732158542.340803,1732158542.343798,117.000000,0.000000,4280.769043,4272.692383,4314.230957,4293.717773,4272.179688,4279.487305,4336.282227,4401.538574,4294.871582,4277.820313,4473.205078,4511.025879,4339.102539,4404.102539,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.348611,1732158542.351806,118.000000,0.000000,4280.128418,4273.974121,4315.128418,4294.743652,4292.948730,4279.487305,4336.410156,4402.179688,4295.384766,4273.589844,4468.461426,4513.461426,4329.102539,4402.948730,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.356420,1732158542.359614,119.000000,0.000000,4282.948730,4278.461426,4314.615234,4298.205078,4270.384766,4281.282227,4336.538574,4406.153809,4304.871582,4279.230957,4476.410156,4513.846191,4335.000000,4405.641113,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.364228,1732158542.367523,120.000000,0.000000,4290.641113,4278.974121,4313.846191,4297.563965,4255.384766,4282.179688,4335.769043,4403.205078,4301.538574,4281.666504,4486.282227,4515.641113,4346.410156,4412.820313,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.476902,0.455811,-0.569519,0.490356,0.987425,-0.122085,-0.049811,-36.559086,43.705757,31.176783
1732158542.372036,1732158542.375331,121.000000,0.000000,4292.563965,4276.025879,4314.615234,4295.256348,4278.589844,4280.256348,4334.871582,4402.179688,4292.436035,4277.051270,4481.922852,4515.897461,4341.538574,4413.974121,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.379845,1732158542.383339,122.000000,0.000000,4291.025879,4274.615234,4316.282227,4299.102539,4289.615234,4278.461426,4335.512695,4406.410156,4295.384766,4278.974121,4473.717773,4519.743652,4335.641113,4409.871582,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.387653,1732158542.391147,123.000000,0.000000,4293.846191,4278.717773,4316.794922,4303.974121,4274.743652,4278.461426,4335.897461,4404.487305,4298.205078,4278.461426,4477.436035,4524.102539,4339.102539,4408.461426,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.395461,1732158542.399055,124.000000,0.000000,4295.769043,4282.307617,4315.256348,4304.102539,4261.922852,4279.743652,4335.897461,4402.307617,4293.461426,4268.461426,4478.974121,4522.820313,4337.563965,4411.410156,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.476994,0.455627,-0.569641,0.490295,0.976682,-0.122574,-0.065926,-36.864525,43.888329,31.364861
1732158542.403269,1732158542.406863,125.000000,0.000000,4293.333496,4281.153809,4314.358887,4305.769043,4264.743652,4280.641113,4336.666504,4404.615234,4293.205078,4262.307617,4470.128418,4522.692383,4331.282227,4413.205078,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.411077,1732158542.414871,126.000000,0.000000,4293.461426,4278.974121,4315.897461,4310.256348,4286.410156,4281.282227,4335.769043,4404.230957,4296.666504,4269.358887,4471.538574,4526.666504,4332.563965,4413.589844,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.418886,1732158542.422679,127.000000,0.000000,4295.769043,4281.025879,4315.512695,4310.897461,4297.307617,4280.897461,4333.205078,4401.666504,4295.641113,4272.563965,4487.563965,4522.307617,4338.846191,4413.846191,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.426694,1732158542.430588,0.000000,0.000000,4297.307617,4285.512695,4314.871582,4312.051270,4271.666504,4280.128418,4333.589844,4403.333496,4295.512695,4271.153809,4489.487305,4520.256348,4341.666504,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.477042,0.455566,-0.569702,0.490234,0.970333,-0.121597,-0.063484,-36.825264,43.974548,31.278872
1732158542.434502,1732158542.438396,1.000000,0.000000,4297.307617,4286.025879,4313.974121,4311.922852,4254.102539,4281.410156,4335.512695,4401.410156,4297.436035,4275.000000,4473.333496,4524.230957,4340.769043,4412.051270,1606.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.442310,1732158542.446404,2.000000,0.000000,4294.102539,4280.128418,4312.820313,4303.205078,4280.000000,4280.512695,4335.897461,4399.871582,4297.179688,4271.282227,4474.871582,4521.153809,4340.000000,4412.051270,1357.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.450119,1732158542.454212,3.000000,0.000000,4294.230957,4278.333496,4312.563965,4303.333496,4291.538574,4276.794922,4335.769043,4404.102539,4294.871582,4265.128418,4486.153809,4519.743652,4340.128418,4414.743652,1422.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.457927,1732158542.462120,4.000000,0.000000,4292.948730,4282.436035,4314.487305,4311.922852,4264.358887,4278.205078,4335.512695,4405.384766,4296.794922,4274.487305,4480.641113,4523.461426,4340.897461,4414.487305,1436.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.477046,0.455627,-0.569702,0.490173,0.981565,-0.125015,-0.059089,-36.853466,43.809383,31.174219
