title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083523.675635,1732083523.676752,33.000000,0.000000,4406.025879,4381.922852,4228.974121,4423.589844,4380.384766,4350.641113,4358.205078,4350.256348,4343.205078,4316.538574,4457.307617,4484.230957,3159.871826,4381.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.683443,1732083523.684360,34.000000,0.000000,4405.128418,4379.230957,4228.717773,4424.358887,4360.000000,4347.436035,4355.769043,4344.230957,4340.256348,4310.512695,4455.128418,4489.743652,3166.410156,4379.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.691251,1732083523.692169,35.000000,0.000000,4404.487305,4380.512695,4227.820313,4418.974121,4344.615234,4349.615234,4355.641113,4344.743652,4342.692383,4314.743652,4459.871582,4496.794922,3178.076904,4383.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.699060,1732083523.699877,36.000000,0.000000,4400.128418,4377.563965,4223.205078,4415.512695,4357.948730,4352.820313,4357.307617,4347.563965,4340.512695,4316.153809,4457.820313,4497.563965,3187.051270,4385.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.516641,0.306702,-0.679565,0.420959,0.946893,-0.245635,-0.101087,-83.340446,41.062325,22.701948
1732083523.706868,1732083523.707685,37.000000,0.000000,4391.922852,4368.974121,4218.589844,4412.820313,4357.179688,4348.205078,4356.025879,4343.205078,4334.743652,4313.333496,4451.538574,4493.077148,3192.051270,4382.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.714676,1732083523.715293,38.000000,0.000000,4388.846191,4369.102539,4221.410156,4405.384766,4355.641113,4337.948730,4353.077148,4339.487305,4334.871582,4314.358887,4451.794922,4489.358887,3204.615479,4381.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.722484,1732083523.723102,39.000000,0.000000,4395.000000,4372.436035,4221.410156,4405.000000,4364.615234,4336.153809,4359.102539,4345.000000,4338.589844,4315.641113,4456.153809,4488.077148,3217.564209,4383.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.730293,1732083523.730810,40.000000,0.000000,4400.769043,4368.974121,4216.922852,4411.538574,4349.487305,4344.487305,4362.820313,4350.769043,4338.589844,4314.230957,4452.692383,4489.358887,3222.435791,4382.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.516664,0.307068,-0.679382,0.420959,0.952265,-0.242705,-0.116225,-83.212425,41.335484,22.631910
1732083523.738101,1732083523.738618,41.000000,0.000000,4397.692383,4366.538574,4217.051270,4407.179688,4335.769043,4349.358887,4359.102539,4349.615234,4337.307617,4312.948730,4445.641113,4486.922852,3229.230713,4375.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.745909,1732083523.746227,42.000000,0.000000,4393.333496,4366.410156,4220.897461,4401.282227,4352.692383,4345.769043,4356.282227,4345.128418,4338.589844,4311.538574,4448.846191,4485.128418,3238.974365,4377.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.753718,1732083523.754035,43.000000,0.000000,4396.153809,4369.102539,4219.487305,4407.563965,4354.871582,4340.000000,4359.615234,4348.205078,4341.025879,4311.282227,4452.436035,4486.410156,3245.384521,4381.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.761526,1732083523.761743,44.000000,0.000000,4398.205078,4372.563965,4214.871582,4413.333496,4345.769043,4338.846191,4358.333496,4347.948730,4339.487305,4312.051270,4446.410156,4485.512695,3247.820557,4375.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516871,0.307678,-0.679138,0.420654,0.963008,-0.254426,-0.112318,-83.520401,41.335075,22.638514
1732083523.769334,1732083523.769551,45.000000,0.000000,4393.333496,4369.230957,4213.077148,4405.128418,4361.538574,4341.410156,4355.769043,4335.641113,4331.538574,4311.794922,4442.307617,4485.897461,3252.820557,4372.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.777142,1732083523.777160,46.000000,0.000000,4387.563965,4365.769043,4215.256348,4396.794922,4366.025879,4343.205078,4356.282227,4329.358887,4330.128418,4310.512695,4445.769043,4486.153809,3263.846191,4375.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.784951,1732083523.784968,47.000000,0.000000,4385.384766,4366.410156,4214.615234,4397.051270,4347.563965,4345.000000,4357.563965,4334.743652,4335.384766,4308.717773,4446.922852,4482.820313,3274.871826,4370.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.792759,1732083523.792676,48.000000,0.000000,4382.820313,4362.563965,4210.384766,4394.487305,4340.897461,4342.307617,4357.179688,4340.641113,4335.769043,4310.897461,4444.102539,4483.717773,3280.897461,4367.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.517150,0.307678,-0.679077,0.420410,0.953241,-0.251984,-0.116713,-83.396523,41.313076,22.750530
1732083523.800567,1732083523.800484,49.000000,0.000000,4379.358887,4355.512695,4210.897461,4387.436035,4342.436035,4338.333496,4358.205078,4348.333496,4338.974121,4318.717773,4446.410156,4488.205078,3290.000000,4374.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.808375,1732083523.808093,50.000000,0.000000,4380.641113,4355.641113,4212.436035,4386.538574,4345.641113,4338.461426,4359.358887,4352.563965,4342.563965,4319.487305,4447.563965,4483.974121,3301.538574,4376.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.816184,1732083523.815901,51.000000,0.000000,4384.615234,4358.846191,4212.307617,4389.743652,4352.307617,4338.077148,4356.794922,4343.333496,4337.948730,4311.410156,4445.769043,4476.538574,3309.615479,4372.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.823992,1732083523.823809,52.000000,0.000000,4386.410156,4356.922852,4209.358887,4387.436035,4343.461426,4336.922852,4356.922852,4340.384766,4333.974121,4311.410156,4445.384766,4480.384766,3322.179443,4378.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.517107,0.307800,-0.679016,0.420471,0.936149,-0.241240,-0.112807,-83.181183,41.390259,22.732929
1732083523.831800,1732083523.831617,53.000000,0.000000,4385.256348,4353.333496,4208.717773,4388.205078,4321.794922,4337.051270,4356.666504,4348.717773,4337.051270,4317.179688,4449.230957,4486.538574,3331.923096,4384.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.839609,1732083523.839625,54.000000,0.000000,4385.000000,4353.717773,4208.205078,4392.563965,4330.000000,4337.307617,4356.794922,4346.025879,4333.717773,4310.769043,4448.717773,4481.282227,3333.205078,4378.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.847417,1732083523.847434,55.000000,0.000000,4386.538574,4356.025879,4207.307617,4390.256348,4353.461426,4333.717773,4353.974121,4337.948730,4328.461426,4302.051270,4442.820313,4475.641113,3341.410156,4368.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.855225,1732083523.855342,56.000000,0.000000,4387.051270,4355.384766,4207.051270,4386.794922,4344.487305,4328.205078,4351.538574,4334.102539,4329.230957,4309.230957,4443.846191,4479.358887,3357.307617,4372.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.516985,0.307922,-0.679016,0.420532,0.944940,-0.240752,-0.107435,-83.030090,41.376110,22.787006
1732083523.863033,1732083523.863150,57.000000,0.000000,4388.077148,4354.358887,4207.948730,4385.897461,4325.897461,4326.282227,4351.410156,4331.922852,4326.922852,4314.358887,4446.922852,4483.205078,3369.230713,4381.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.870842,1732083523.870758,58.000000,0.000000,4385.512695,4355.000000,4207.051270,4382.948730,4329.743652,4329.615234,4355.769043,4335.641113,4326.025879,4302.692383,4442.436035,4477.948730,3375.256348,4377.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.878650,1732083523.878567,59.000000,0.000000,4376.025879,4352.307617,4205.128418,4381.410156,4334.615234,4332.436035,4355.641113,4337.692383,4327.820313,4296.410156,4435.128418,4471.153809,3378.333252,4368.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.886458,1732083523.886275,60.000000,0.000000,4368.589844,4350.128418,4205.128418,4383.974121,4336.922852,4328.077148,4351.538574,4328.717773,4322.436035,4301.410156,4431.794922,4466.410156,3381.025635,4364.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.517134,0.307922,-0.679016,0.420349,0.951288,-0.233915,-0.106458,-83.042709,41.346317,22.845808
1732083523.894266,1732083523.894083,61.000000,0.000000,4370.256348,4350.641113,4206.538574,4379.615234,4347.051270,4324.615234,4351.282227,4325.000000,4315.512695,4301.538574,4431.153809,4464.487305,3387.948730,4363.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.902075,1732083523.901691,62.000000,0.000000,4375.128418,4350.641113,4206.025879,4375.897461,4343.077148,4329.230957,4352.820313,4328.461426,4315.384766,4297.692383,4430.384766,4464.871582,3397.051270,4364.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.909883,1732083523.909500,63.000000,0.000000,4376.282227,4351.794922,4204.615234,4381.282227,4325.384766,4331.794922,4352.179688,4328.461426,4318.077148,4296.666504,4430.384766,4464.102539,3405.512939,4367.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.917691,1732083523.917408,64.000000,0.000000,4368.974121,4350.897461,4202.820313,4380.000000,4331.025879,4330.897461,4354.615234,4336.282227,4319.230957,4295.897461,4428.974121,4463.846191,3413.718018,4363.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.517080,0.308167,-0.678833,0.420532,0.944451,-0.246124,-0.109388,-82.936264,41.422184,22.743439
1732083523.925499,1732083523.925216,65.000000,0.000000,4360.641113,4347.051270,4202.051270,4372.051270,4342.563965,4332.307617,4357.563965,4343.846191,4319.743652,4296.410156,4428.461426,4463.589844,3423.718018,4358.205078,1314.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.933308,1732083523.933224,66.000000,0.000000,4362.820313,4344.102539,4202.051270,4368.717773,4332.948730,4332.820313,4353.205078,4332.948730,4317.948730,4295.000000,4429.871582,4462.436035,3433.076904,4361.538574,1234.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.941116,1732083523.941032,67.000000,0.000000,4364.230957,4342.948730,4201.282227,4368.077148,4336.025879,4326.666504,4350.000000,4320.897461,4316.025879,4293.333496,4429.358887,4461.666504,3441.666748,4365.000000,1187.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.948924,1732083523.948940,68.000000,0.000000,4362.436035,4340.769043,4201.282227,4366.666504,4345.641113,4320.000000,4350.512695,4326.794922,4315.897461,4296.538574,4429.230957,4464.487305,3452.307617,4364.102539,1209.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.517093,0.308228,-0.678833,0.420471,0.957636,-0.243682,-0.109388,-83.106705,41.278633,22.697186
1732083523.956732,1732083523.956749,69.000000,0.000000,4366.153809,4341.538574,4201.410156,4366.282227,4326.282227,4323.205078,4351.153809,4333.717773,4316.410156,4291.153809,4431.153809,4467.563965,3466.153809,4367.051270,1070.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.964541,1732083523.964757,70.000000,0.000000,4364.743652,4341.153809,4201.410156,4363.333496,4314.230957,4327.692383,4351.282227,4329.487305,4315.512695,4285.512695,4431.282227,4467.179688,3476.410156,4371.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.972349,1732083523.972565,71.000000,0.000000,4354.743652,4335.000000,4198.589844,4356.410156,4330.897461,4322.948730,4354.743652,4341.410156,4320.641113,4294.871582,4431.153809,4466.410156,3479.743652,4368.461426,1167.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.980157,1732083523.980473,72.000000,0.000000,4355.256348,4332.820313,4199.358887,4354.871582,4332.436035,4319.102539,4354.102539,4353.333496,4327.179688,4301.922852,4434.487305,4469.487305,3486.794922,4367.051270,1359.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.517128,0.307983,-0.678955,0.420410,0.946405,-0.248565,-0.093761,-83.141434,41.254028,22.884720
1732083523.987965,1732083523.988281,73.000000,0.000000,4362.563965,4336.794922,4201.666504,4359.358887,4314.487305,4324.487305,4353.077148,4328.205078,4318.846191,4295.256348,4433.589844,4470.000000,3501.666748,4369.871582,1509.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083523.995774,1732083523.996289,74.000000,0.000000,4360.512695,4335.512695,4199.871582,4358.077148,4318.846191,4326.794922,4352.436035,4306.282227,4305.128418,4290.000000,4426.922852,4463.974121,3509.230713,4367.436035,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.003582,1732083524.004097,75.000000,0.000000,4354.102539,4332.948730,4196.282227,4350.256348,4328.974121,4322.307617,4352.051270,4318.974121,4303.846191,4289.615234,4426.410156,4460.384766,3510.128174,4364.615234,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.011390,1732083524.012005,76.000000,0.000000,4354.230957,4333.717773,4197.179688,4349.358887,4318.333496,4318.333496,4348.846191,4322.948730,4308.974121,4289.871582,4429.358887,4464.102539,3517.820557,4366.922852,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.516766,0.307251,-0.679260,0.420898,0.960078,-0.251984,-0.103040,-83.186226,41.384094,22.836622
1732083524.019199,1732083524.019814,77.000000,0.000000,4356.410156,4331.922852,4199.487305,4353.589844,4322.307617,4311.410156,4347.563965,4309.743652,4305.384766,4286.666504,4423.333496,4465.897461,3527.692383,4366.922852,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.027007,1732083524.027822,78.000000,0.000000,4351.538574,4328.333496,4198.461426,4348.333496,4332.563965,4309.230957,4349.358887,4318.589844,4305.512695,4283.846191,4418.974121,4462.692383,3535.000000,4362.820313,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,
1732083524.034815,1732083524.035630,79.000000,0.000000,4348.205078,4328.205078,4196.153809,4342.436035,4316.794922,4315.769043,4351.666504,4330.128418,4313.077148,4289.871582,4426.666504,4461.922852,3546.153809,4364.230957,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.042623,1732083524.043338,80.000000,0.000000,4351.282227,4328.461426,4197.820313,4345.384766,4302.307617,4317.820313,4351.282227,4325.512695,4316.410156,4299.102539,4430.769043,4464.102539,3556.281982,4366.410156,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.516293,0.306702,-0.679565,0.421387,0.951776,-0.259309,-0.105970,-83.222511,41.497784,22.710999
1732083524.050432,1732083524.051146,81.000000,0.000000,4349.230957,4326.794922,4200.769043,4344.871582,4309.487305,4313.974121,4351.025879,4325.897461,4314.871582,4297.436035,4424.102539,4463.589844,3566.025635,4365.128418,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.058240,1732083524.058755,82.000000,0.000000,4343.077148,4327.051270,4199.102539,4340.641113,4312.563965,4311.282227,4350.512695,4325.384766,4312.948730,4286.922852,4424.615234,4460.769043,3575.256348,4366.538574,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.066048,1732083524.066563,83.000000,0.000000,4341.153809,4326.666504,4197.563965,4341.538574,4309.102539,4313.205078,4347.948730,4326.538574,4315.897461,4283.589844,4427.692383,4461.922852,3577.564209,4366.410156,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.073856,1732083524.074271,84.000000,0.000000,4341.282227,4326.153809,4198.205078,4342.820313,4318.333496,4316.410156,4348.589844,4334.871582,4317.948730,4292.948730,4421.922852,4460.256348,3578.718018,4362.051270,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.516063,0.306702,-0.679626,0.421570,0.951776,-0.259309,-0.105970,-83.401901,41.498203,22.829241
1732083524.081665,1732083524.082079,85.000000,0.000000,4338.589844,4326.538574,4198.461426,4337.563965,4320.256348,4311.538574,4348.461426,4328.461426,4312.051270,4295.128418,4421.153809,4451.922852,3590.512939,4360.000000,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
