title:seven2, start timestamp:1732081868.104353, stop timestamp:1732081897.838196, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081896.963671,1732081896.964366,85.000000,0.000000,4281.794922,4313.717773,4338.589844,4324.358887,4309.487305,4323.846191,4342.051270,4359.358887,4342.436035,4317.051270,4430.512695,4452.436035,4345.000000,4373.205078,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081896.971480,1732081896.972374,86.000000,0.000000,4283.846191,4308.461426,4339.230957,4327.563965,4310.256348,4325.641113,4342.948730,4355.256348,4342.820313,4316.410156,4432.948730,4453.205078,4347.051270,4374.358887,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081896.979288,1732081896.980182,87.000000,0.000000,4284.487305,4296.794922,4339.743652,4330.000000,4316.538574,4329.487305,4347.307617,4357.948730,4346.153809,4320.769043,4437.692383,4462.436035,4349.230957,4379.358887,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081896.987096,1732081896.987891,88.000000,0.000000,4283.461426,4294.871582,4339.615234,4325.512695,4317.051270,4325.256348,4344.358887,4356.538574,4342.948730,4317.563965,4435.128418,4455.897461,4345.512695,4376.538574,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.622507,0.424194,-0.595459,0.279236,0.969357,0.186058,-0.088390,-74.219009,66.357056,27.784304
1732081896.994904,1732081896.995699,89.000000,0.000000,4285.256348,4298.333496,4337.692383,4327.563965,4314.615234,4324.487305,4341.922852,4355.384766,4338.717773,4307.179688,4432.051270,4447.436035,4340.897461,4374.487305,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.002712,1732081897.003307,90.000000,0.000000,4286.153809,4296.025879,4336.410156,4330.128418,4315.769043,4333.846191,4351.538574,4359.358887,4338.461426,4311.282227,4435.128418,4449.743652,4340.000000,4375.128418,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.010521,1732081897.011115,91.000000,0.000000,4284.871582,4291.153809,4335.256348,4322.307617,4312.563965,4333.717773,4350.128418,4357.692383,4337.948730,4321.794922,4434.743652,4451.153809,4341.410156,4375.512695,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.018329,1732081897.019023,92.000000,0.000000,4284.358887,4289.230957,4339.615234,4318.205078,4306.666504,4318.205078,4340.256348,4351.410156,4337.820313,4318.846191,4431.538574,4453.589844,4343.589844,4376.282227,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.622248,0.424561,-0.595154,0.279907,0.975217,0.173849,-0.081553,-74.077400,66.519218,27.663620
1732081897.026137,1732081897.026832,93.000000,0.000000,4285.512695,4288.717773,4337.692383,4322.436035,4306.794922,4311.282227,4339.102539,4348.589844,4339.871582,4316.922852,4435.897461,4456.666504,4347.948730,4374.615234,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.033945,1732081897.034840,94.000000,0.000000,4288.333496,4287.051270,4333.589844,4321.025879,4309.230957,4320.641113,4345.897461,4350.769043,4340.256348,4320.256348,4436.922852,4455.000000,4347.179688,4370.000000,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.041754,1732081897.042648,95.000000,0.000000,4290.000000,4283.077148,4334.102539,4316.282227,4310.000000,4325.128418,4344.743652,4357.436035,4340.000000,4318.077148,4430.256348,4455.128418,4343.077148,4372.820313,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.049562,1732081897.050556,96.000000,0.000000,4290.000000,4285.000000,4338.589844,4321.538574,4311.025879,4318.974121,4341.538574,4358.461426,4339.487305,4314.871582,4427.692383,4457.948730,4342.307617,4378.333496,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.621756,0.424866,-0.594788,0.281311,0.973752,0.171408,-0.073251,-74.157692,66.642235,27.790865
1732081897.057370,1732081897.058364,97.000000,0.000000,4291.666504,4291.922852,4334.230957,4328.846191,4311.025879,4315.128418,4340.897461,4349.487305,4336.410156,4314.743652,4429.871582,4453.846191,4341.538574,4378.077148,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.065179,1732081897.066372,98.000000,0.000000,4294.615234,4287.948730,4332.307617,4325.256348,4311.538574,4316.025879,4341.025879,4345.897461,4335.384766,4313.205078,4431.538574,4448.461426,4342.051270,4377.820313,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.072987,1732081897.074180,99.000000,0.000000,4295.256348,4279.230957,4335.897461,4322.179688,4314.358887,4316.538574,4342.820313,4352.179688,4338.333496,4312.563965,4435.128418,4451.282227,4344.743652,4378.205078,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.080795,1732081897.082089,100.000000,0.000000,4288.589844,4277.563965,4336.410156,4322.179688,4314.871582,4317.307617,4343.077148,4352.051270,4338.205078,4312.820313,4443.589844,4454.358887,4344.230957,4380.512695,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.621549,0.422729,-0.595337,0.283813,0.969357,0.156269,-0.055671,-74.277733,66.598541,27.458935
1732081897.088603,1732081897.089897,101.000000,0.000000,4282.436035,4277.692383,4332.436035,4317.307617,4314.102539,4323.589844,4342.692383,4350.897461,4338.717773,4314.615234,4445.512695,4456.153809,4342.307617,4382.692383,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.096412,1732081897.097905,102.000000,0.000000,4290.384766,4276.153809,4330.897461,4313.846191,4312.436035,4321.025879,4340.769043,4357.051270,4345.641113,4323.205078,4444.487305,4461.538574,4347.563965,4382.563965,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.104220,1732081897.105713,103.000000,0.000000,4298.205078,4276.153809,4333.589844,4317.948730,4308.846191,4311.794922,4340.000000,4358.205078,4349.102539,4327.563965,4447.563965,4465.384766,4351.153809,4382.692383,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.112028,1732081897.113621,104.000000,0.000000,4295.384766,4275.897461,4333.846191,4318.717773,4308.205078,4318.333496,4341.153809,4352.820313,4345.512695,4322.948730,4449.615234,4460.512695,4350.384766,4386.922852,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.621594,0.420471,-0.596130,0.285400,0.968868,0.190941,-0.052252,-74.291626,66.531487,27.321737
1732081897.119836,1732081897.121429,105.000000,0.000000,4292.948730,4273.974121,4331.794922,4311.025879,4310.512695,4325.256348,4343.461426,4353.717773,4344.871582,4319.230957,4446.282227,4456.794922,4350.256348,4387.948730,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.127645,1732081897.129437,106.000000,0.000000,4300.256348,4271.922852,4331.410156,4313.589844,4313.205078,4318.717773,4341.538574,4357.563965,4347.307617,4322.307617,4442.820313,4461.666504,4349.358887,4384.487305,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.135453,1732081897.137245,107.000000,0.000000,4307.948730,4273.717773,4336.410156,4327.692383,4313.589844,4311.410156,4338.333496,4353.333496,4343.974121,4324.358887,4442.563965,4464.743652,4346.922852,4384.743652,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.143261,1732081897.145154,108.000000,0.000000,4307.948730,4283.077148,4334.487305,4327.436035,4311.538574,4312.436035,4335.000000,4347.948730,4340.000000,4320.000000,4442.820313,4461.922852,4344.487305,4386.282227,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.621500,0.419800,-0.596497,0.285828,0.963497,0.177268,-0.059578,-74.362885,66.525505,27.387274
1732081897.151069,1732081897.152962,109.000000,0.000000,4307.692383,4281.794922,4331.666504,4315.128418,4313.846191,4312.563965,4335.512695,4348.974121,4340.641113,4317.179688,4440.641113,4462.179688,4345.384766,4385.000000,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.158878,1732081897.160570,110.000000,0.000000,4312.563965,4273.333496,4331.666504,4316.794922,4314.615234,4310.512695,4334.743652,4351.025879,4338.974121,4318.717773,4437.820313,4464.743652,4350.769043,4383.333496,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.166686,1732081897.168378,111.000000,0.000000,4313.333496,4277.563965,4335.769043,4323.717773,4307.948730,4309.358887,4333.846191,4350.769043,4335.897461,4319.487305,4439.102539,4468.717773,4353.205078,4387.948730,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.174494,1732081897.176087,112.000000,0.000000,4310.384766,4284.487305,4335.384766,4318.717773,4303.461426,4309.615234,4335.512695,4350.512695,4339.230957,4318.846191,4437.051270,4471.666504,4348.077148,4394.743652,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.620797,0.418579,-0.597412,0.287231,0.983518,0.167501,-0.058601,-74.383934,66.433990,27.363691
1732081897.182302,1732081897.183895,113.000000,0.000000,4315.384766,4279.102539,4335.128418,4315.000000,4303.846191,4310.128418,4337.820313,4351.282227,4340.512695,4316.666504,4431.538574,4471.410156,4343.333496,4394.102539,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.190111,1732081897.191503,114.000000,0.000000,4322.692383,4277.307617,4334.487305,4321.282227,4310.512695,4305.128418,4334.230957,4348.589844,4333.974121,4317.179688,4435.641113,4468.717773,4346.666504,4393.205078,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.197919,1732081897.199312,115.000000,0.000000,4318.846191,4278.846191,4335.384766,4322.051270,4317.436035,4301.410156,4329.871582,4343.205078,4327.820313,4317.563965,4440.000000,4468.077148,4349.102539,4393.846191,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.205727,1732081897.207020,116.000000,0.000000,4316.410156,4276.666504,4337.179688,4318.205078,4313.974121,4306.025879,4331.410156,4343.077148,4328.846191,4313.333496,4433.717773,4472.436035,4343.974121,4392.692383,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.618999,0.418640,-0.598145,0.289490,0.969845,0.172384,-0.065438,-74.477654,66.443199,27.289591
1732081897.213535,1732081897.214828,117.000000,0.000000,4320.512695,4282.820313,4335.641113,4325.128418,4310.512695,4311.153809,4332.820313,4346.538574,4330.641113,4310.512695,4428.333496,4475.256348,4340.000000,4391.025879,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.221344,1732081897.222436,118.000000,0.000000,4318.717773,4276.282227,4333.205078,4328.846191,4317.051270,4312.307617,4333.846191,4347.436035,4330.641113,4315.000000,4437.820313,4478.717773,4345.000000,4395.897461,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.229152,1732081897.230245,119.000000,0.000000,4314.102539,4262.436035,4332.692383,4318.461426,4320.256348,4310.769043,4335.641113,4350.384766,4333.077148,4322.692383,4445.769043,4482.820313,4348.846191,4401.666504,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.236960,1732081897.237953,120.000000,0.000000,4320.897461,4273.846191,4335.897461,4316.025879,4317.436035,4312.948730,4336.153809,4353.846191,4338.461426,4323.717773,4437.820313,4475.641113,4344.871582,4395.256348,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.618256,0.418884,-0.598328,0.290344,0.969845,0.172384,-0.065438,-74.465233,66.450661,27.059568
1732081897.244769,1732081897.245761,121.000000,0.000000,4329.871582,4290.641113,4335.769043,4326.666504,4317.179688,4313.461426,4333.589844,4350.769043,4338.077148,4319.615234,4433.846191,4466.153809,4345.128418,4390.641113,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.252577,1732081897.253370,122.000000,0.000000,4326.282227,4289.615234,4334.230957,4328.846191,4312.307617,4307.563965,4332.692383,4350.769043,4332.563965,4316.666504,4438.077148,4472.307617,4343.205078,4395.000000,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.260385,1732081897.261178,123.000000,0.000000,4325.128418,4288.846191,4334.615234,4328.461426,4308.846191,4304.743652,4330.769043,4350.769043,4331.153809,4318.077148,4430.000000,4470.641113,4330.897461,4394.102539,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.268193,1732081897.269086,124.000000,0.000000,4333.077148,4300.641113,4336.538574,4333.461426,4315.256348,4307.307617,4329.615234,4339.743652,4329.615234,4315.384766,4416.410156,4453.846191,4324.487305,4384.358887,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.617365,0.419128,-0.598572,0.291382,0.972287,0.159199,-0.077646,-74.606842,66.371696,26.858250
1732081897.276002,1732081897.276894,125.000000,0.000000,4337.820313,4306.153809,4335.000000,4336.922852,4315.000000,4307.307617,4327.948730,4340.384766,4332.436035,4312.051270,4417.948730,4452.051270,4327.436035,4380.512695,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.283810,1732081897.284503,126.000000,0.000000,4337.051270,4302.436035,4335.769043,4339.358887,4308.077148,4306.025879,4330.000000,4352.692383,4338.077148,4313.077148,4423.589844,4457.948730,4324.743652,4383.461426,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.291618,1732081897.292311,127.000000,0.000000,4337.820313,4303.205078,4337.563965,4341.153809,4315.897461,4304.871582,4329.743652,4343.846191,4331.153809,4308.846191,4419.743652,4448.974121,4317.179688,4381.025879,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.299426,1732081897.300019,0.000000,0.000000,4336.538574,4304.230957,4337.179688,4336.025879,4323.974121,4300.897461,4328.717773,4328.589844,4321.538574,4305.384766,4416.282227,4446.922852,4318.846191,4381.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.613657,0.420532,-0.599365,0.295532,0.958125,0.130387,-0.074716,-74.789871,66.172745,26.451849
1732081897.307234,1732081897.307827,1.000000,0.000000,4332.820313,4298.205078,4333.077148,4332.179688,4315.128418,4305.000000,4330.000000,4339.487305,4326.666504,4307.179688,4423.333496,4454.871582,4321.025879,4386.282227,1280.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.315043,1732081897.315436,2.000000,0.000000,4330.769043,4293.333496,4334.487305,4337.692383,4309.615234,4311.794922,4333.077148,4350.128418,4332.948730,4303.846191,4423.589844,4448.077148,4313.205078,4383.461426,1214.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.322851,1732081897.323244,3.000000,0.000000,4328.974121,4294.615234,4336.410156,4342.179688,4317.179688,4311.282227,4333.589844,4341.410156,4330.512695,4299.871582,4405.512695,4439.230957,4308.974121,4372.692383,1153.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.330659,1732081897.330952,4.000000,0.000000,4328.333496,4293.205078,4334.487305,4340.256348,4317.948730,4314.871582,4333.589844,4339.487305,4330.512695,4300.897461,4395.000000,4445.256348,4311.794922,4366.922852,1190.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.612815,0.420898,-0.599426,0.296631,0.958125,0.130387,-0.074716,-74.893127,65.981590,26.017664
1732081897.338467,1732081897.338760,5.000000,0.000000,4328.333496,4291.410156,4333.717773,4340.384766,4312.436035,4317.307617,4335.512695,4344.358887,4330.512695,4302.820313,4407.436035,4452.179688,4314.615234,4373.846191,1070.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.346276,1732081897.346768,6.000000,0.000000,4328.717773,4294.871582,4338.589844,4342.051270,4312.820313,4309.743652,4334.871582,4343.333496,4331.410156,4308.974121,4423.461426,4454.358887,4321.794922,4385.512695,202.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.354084,1732081897.354577,7.000000,0.000000,4331.153809,4297.436035,4339.487305,4338.846191,4311.794922,4306.922852,4334.487305,4343.974121,4335.384766,4314.230957,4425.256348,4458.589844,4328.974121,4389.615234,1187.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081897.361892,1732081897.362485,8.000000,0.000000,4330.512695,4289.230957,4335.769043,4333.589844,4307.307617,4312.179688,4333.077148,4346.025879,4334.871582,4309.487305,4422.051270,4456.410156,4325.512695,4384.743652,1339.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.611039,0.421753,-0.599426,0.299072,0.956660,0.125992,-0.072763,-75.071770,65.731750,25.507641
1732081897.369701,1732081897.370293,9.000000,0.000000,4328.333496,4280.256348,4337.436035,4332.692383,4306.794922,4311.538574,4334.230957,4346.410156,4330.641113,4306.538574,4423.205078,4455.769043,4320.769043,4381.282227,1474.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
