title:1eight, start timestamp:1732158610.772737, stop timestamp:1732158669.553266, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158668.030657,1732158668.033928,86.000000,0.000000,4298.846191,4278.333496,4316.282227,4309.615234,4264.487305,4273.974121,4335.641113,4401.410156,4299.230957,4291.282227,4506.025879,4526.153809,4363.461426,4421.538574,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.038465,1732158668.041737,87.000000,0.000000,4301.025879,4282.692383,4318.205078,4310.128418,4272.436035,4277.051270,4335.128418,4400.769043,4301.410156,4277.948730,4504.743652,4529.230957,4366.794922,4425.769043,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.046274,1732158668.049445,88.000000,0.000000,4297.179688,4269.615234,4316.922852,4298.077148,4283.717773,4285.384766,4334.615234,4401.666504,4311.794922,4286.666504,4486.922852,4521.794922,4355.897461,4416.410156,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.504905,0.469788,-0.553650,0.466736,0.977170,-0.058113,-0.057624,-36.012489,44.745132,31.212534
1732158668.054082,1732158668.057253,89.000000,0.000000,4285.256348,4258.205078,4315.256348,4294.871582,4280.128418,4286.282227,4335.512695,4402.436035,4313.974121,4307.692383,4472.820313,4517.051270,4339.358887,4405.128418,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.061890,1732158668.064862,90.000000,0.000000,4280.512695,4267.051270,4316.794922,4303.077148,4277.051270,4284.358887,4334.487305,4401.666504,4303.589844,4293.205078,4479.743652,4519.743652,4340.128418,4399.615234,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.069698,1732158668.072670,91.000000,0.000000,4280.384766,4272.563965,4317.307617,4302.948730,4286.025879,4288.846191,4334.358887,4401.153809,4299.871582,4276.025879,4488.717773,4512.563965,4348.077148,4396.410156,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.077507,1732158668.080578,92.000000,0.000000,4281.538574,4271.794922,4317.948730,4302.692383,4291.282227,4296.410156,4338.077148,4400.769043,4302.948730,4282.820313,4478.461426,4507.179688,4342.307617,4397.820313,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.505894,0.472900,-0.550964,0.465698,0.963497,-0.038091,-0.048834,-36.136784,44.698559,30.982153
1732158668.085315,1732158668.088386,93.000000,0.000000,4280.641113,4275.000000,4318.461426,4308.974121,4285.128418,4295.128418,4338.333496,4399.743652,4303.974121,4284.871582,4474.743652,4511.153809,4339.230957,4393.846191,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.093123,1732158668.096394,94.000000,0.000000,4271.538574,4271.666504,4318.974121,4307.179688,4281.025879,4287.436035,4334.102539,4400.512695,4307.948730,4283.846191,4487.179688,4509.871582,4345.897461,4382.307617,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.100931,1732158668.104202,95.000000,0.000000,4262.563965,4264.358887,4317.051270,4302.051270,4288.333496,4290.256348,4335.769043,4402.051270,4313.461426,4292.307617,4485.897461,4503.589844,4340.641113,4372.563965,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.108740,1732158668.112110,96.000000,0.000000,4259.358887,4266.282227,4315.128418,4305.897461,4292.436035,4295.769043,4338.461426,4400.641113,4310.769043,4290.128418,4463.205078,4502.692383,4325.512695,4367.820313,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.508064,0.477661,-0.546387,0.463867,0.973752,-0.017092,-0.060066,-35.939129,44.724167,30.858877
1732158668.116548,1732158668.119919,97.000000,0.000000,4257.692383,4266.666504,4315.769043,4307.820313,4290.000000,4292.307617,4335.256348,4398.846191,4309.487305,4281.025879,4452.692383,4501.025879,4315.897461,4364.743652,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.124356,1732158668.127527,98.000000,0.000000,4252.692383,4264.230957,4317.179688,4302.820313,4292.563965,4296.666504,4336.410156,4400.641113,4314.358887,4289.487305,4465.897461,4491.794922,4314.358887,4359.230957,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.132164,1732158668.135335,99.000000,0.000000,4249.743652,4265.256348,4314.615234,4300.384766,4297.563965,4305.000000,4340.384766,4401.538574,4314.230957,4299.487305,4473.846191,4489.358887,4319.871582,4356.282227,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.139973,1732158668.143044,100.000000,0.000000,4250.256348,4267.692383,4314.230957,4302.307617,4297.436035,4300.128418,4337.307617,4399.102539,4309.615234,4295.256348,4462.820313,4498.717773,4322.948730,4359.102539,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.509266,0.480347,-0.543579,0.463074,0.985472,-0.024905,-0.064461,-35.874027,44.828239,30.925692
1732158668.147781,1732158668.150852,101.000000,0.000000,4250.128418,4267.179688,4316.794922,4303.589844,4295.641113,4298.461426,4333.846191,4398.589844,4309.743652,4292.820313,4455.128418,4502.436035,4318.589844,4359.743652,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.155589,1732158668.158860,102.000000,0.000000,4250.769043,4257.051270,4316.025879,4300.897461,4295.641113,4308.461426,4335.128418,4400.256348,4313.077148,4295.897461,4464.358887,4494.871582,4317.179688,4355.128418,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.163397,1732158668.166668,103.000000,0.000000,4245.384766,4245.897461,4313.461426,4298.974121,4296.922852,4307.179688,4336.153809,4399.230957,4304.871582,4292.051270,4460.000000,4485.897461,4314.230957,4348.205078,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.171206,1732158668.174576,104.000000,0.000000,4234.871582,4248.461426,4311.410156,4297.051270,4298.974121,4303.589844,4336.153809,4397.820313,4302.563965,4292.692383,4447.307617,4483.717773,4306.922852,4342.307617,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.509997,0.481567,-0.542175,0.462646,0.975705,-0.005372,-0.065926,-35.757961,44.912540,31.108143
1732158668.179014,1732158668.182384,105.000000,0.000000,4231.282227,4251.410156,4311.025879,4297.820313,4298.461426,4312.820313,4336.025879,4400.000000,4316.922852,4296.282227,4446.922852,4488.589844,4306.153809,4341.410156,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.186822,1732158668.190392,106.000000,0.000000,4236.153809,4248.846191,4313.974121,4304.358887,4298.077148,4315.512695,4335.897461,4400.256348,4317.307617,4294.358887,4446.794922,4490.641113,4308.846191,4344.487305,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.194630,1732158668.198201,107.000000,0.000000,4234.358887,4251.282227,4316.282227,4302.179688,4303.589844,4311.922852,4338.846191,4399.358887,4308.846191,4295.769043,4444.743652,4483.461426,4307.051270,4341.666504,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.202439,1732158668.206109,108.000000,0.000000,4230.128418,4248.846191,4313.461426,4295.641113,4309.230957,4316.794922,4342.179688,4399.102539,4318.717773,4293.589844,4444.871582,4481.538574,4300.769043,4334.743652,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.511020,0.484253,-0.539124,0.462280,0.980100,-0.014162,-0.062996,-35.422283,44.937492,31.012596
1732158668.210247,1732158668.213917,109.000000,0.000000,4233.461426,4245.641113,4312.820313,4298.205078,4306.153809,4317.820313,4339.102539,4398.846191,4324.871582,4283.717773,4447.179688,4483.461426,4297.436035,4332.436035,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.218055,1732158668.221925,110.000000,0.000000,4233.589844,4253.589844,4314.230957,4303.333496,4303.846191,4312.563965,4335.897461,4398.589844,4313.589844,4281.794922,4445.512695,4475.897461,4297.051270,4334.487305,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.225863,1732158668.229733,111.000000,0.000000,4231.666504,4257.307617,4314.102539,4301.666504,4305.128418,4312.436035,4337.948730,4398.846191,4310.000000,4285.769043,4441.025879,4475.128418,4296.025879,4334.487305,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.233672,1732158668.237541,112.000000,0.000000,4231.794922,4249.230957,4312.692383,4296.153809,4301.025879,4312.692383,4338.846191,4399.230957,4314.615234,4282.948730,4448.717773,4484.871582,4302.563965,4333.333496,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.512845,0.489380,-0.533569,0.461304,0.983030,-0.001465,-0.045904,-35.427048,45.021034,31.028536
1732158668.241480,1732158668.245349,113.000000,0.000000,4235.128418,4246.282227,4315.128418,4295.000000,4297.692383,4308.717773,4337.820313,4399.487305,4310.769043,4280.256348,4458.461426,4486.282227,4312.563965,4339.615234,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.249288,1732158668.252958,114.000000,0.000000,4243.333496,4256.410156,4318.205078,4303.205078,4302.051270,4309.358887,4338.077148,4400.512695,4307.820313,4281.666504,4454.358887,4489.358887,4312.820313,4347.820313,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.257096,1732158668.260766,115.000000,0.000000,4243.461426,4259.358887,4316.666504,4307.051270,4306.282227,4312.436035,4339.230957,4400.512695,4311.025879,4281.025879,4447.692383,4495.897461,4305.512695,4346.153809,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.264905,1732158668.268474,116.000000,0.000000,4232.051270,4250.897461,4312.436035,4298.974121,4303.717773,4310.641113,4338.205078,4400.384766,4312.307617,4279.871582,4448.974121,4486.410156,4300.256348,4340.000000,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.513320,0.490356,-0.532532,0.460938,0.983030,-0.001465,-0.045904,-35.385910,45.220371,31.036448
1732158668.272713,1732158668.276283,117.000000,0.000000,4234.487305,4249.102539,4312.051270,4299.871582,4301.666504,4310.897461,4335.256348,4405.000000,4313.589844,4279.102539,4447.692383,4479.230957,4295.769043,4343.589844,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.280521,1732158668.283891,118.000000,0.000000,4245.000000,4252.820313,4315.256348,4306.410156,4302.179688,4313.589844,4334.743652,4406.410156,4311.666504,4285.769043,4445.769043,4484.487305,4295.897461,4350.641113,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.288329,1732158668.291699,119.000000,0.000000,4241.538574,4252.051270,4314.615234,4302.563965,4300.384766,4313.589844,4337.436035,4401.153809,4310.128418,4293.717773,4448.589844,4483.205078,4304.358887,4352.179688,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.296138,1732158668.299408,120.000000,0.000000,4237.820313,4249.871582,4314.230957,4296.666504,4296.538574,4312.307617,4340.641113,4398.589844,4317.307617,4285.384766,4452.436035,4478.205078,4310.897461,4351.666504,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.513886,0.492432,-0.530701,0.460205,0.993774,0.031254,-0.071786,-35.374252,45.423500,31.129522
1732158668.303946,1732158668.307216,121.000000,0.000000,4240.897461,4251.922852,4316.025879,4296.794922,4297.692383,4312.051270,4340.769043,4401.666504,4320.641113,4277.307617,4459.230957,4480.769043,4308.974121,4347.436035,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.311754,1732158668.314824,122.000000,0.000000,4237.307617,4250.641113,4316.666504,4296.025879,4300.128418,4311.538574,4341.538574,4402.179688,4310.128418,4283.205078,4457.692383,4482.563965,4306.666504,4343.461426,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.319562,1732158668.322632,123.000000,0.000000,4230.512695,4246.410156,4314.230957,4294.358887,4295.384766,4311.282227,4341.666504,4400.384766,4306.410156,4283.333496,4451.153809,4480.512695,4305.384766,4341.922852,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.327371,1732158668.330341,124.000000,0.000000,4234.743652,4249.615234,4315.128418,4293.717773,4292.563965,4312.820313,4341.410156,4401.410156,4316.025879,4279.230957,4456.025879,4486.410156,4302.948730,4344.230957,1713.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.514723,0.496277,-0.527832,0.458435,0.962031,0.034672,-0.059578,-35.398144,45.588036,31.288246
1732158668.335179,1732158668.338149,125.000000,0.000000,4242.051270,4258.077148,4316.025879,4295.256348,4294.230957,4313.846191,4341.922852,4403.077148,4318.333496,4284.230957,4461.410156,4491.025879,4301.922852,4347.307617,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.342987,1732158668.345757,126.000000,0.000000,4238.589844,4258.205078,4312.179688,4296.794922,4291.410156,4311.922852,4341.410156,4403.717773,4313.205078,4286.538574,4459.743652,4489.487305,4302.692383,4345.897461,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.350795,1732158668.353566,127.000000,0.000000,4236.666504,4248.589844,4310.769043,4293.589844,4287.692383,4309.871582,4340.769043,4401.025879,4310.384766,4280.641113,4454.743652,4488.589844,4302.692383,4343.589844,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.358604,1732158668.361274,0.000000,0.000000,4243.461426,4246.794922,4314.615234,4293.205078,4287.692383,4311.410156,4342.563965,4399.743652,4312.948730,4280.128418,4450.769043,4491.410156,4304.487305,4346.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.515214,0.498047,-0.526001,0.458069,0.963497,0.018557,-0.063484,-35.284164,45.521309,31.263479
1732158668.366412,1732158668.369082,1.000000,0.000000,4247.820313,4255.384766,4315.384766,4298.846191,4291.282227,4312.692383,4340.769043,4402.051270,4318.846191,4285.128418,4455.256348,4491.922852,4307.563965,4351.282227,1608.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.374220,1732158668.376690,2.000000,0.000000,4244.358887,4261.922852,4313.205078,4299.871582,4292.051270,4310.256348,4336.538574,4401.025879,4315.512695,4286.410156,4460.769043,4488.589844,4307.051270,4351.922852,1361.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.382028,1732158668.384499,3.000000,0.000000,4245.384766,4260.128418,4312.820313,4294.871582,4286.666504,4309.102539,4337.436035,4398.461426,4308.974121,4281.153809,4457.436035,4491.410156,4307.307617,4350.897461,1437.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.389837,1732158668.392207,4.000000,0.000000,4246.794922,4252.820313,4316.153809,4293.077148,4283.846191,4311.025879,4340.897461,4400.384766,4312.051270,4277.563965,4456.153809,4492.563965,4307.692383,4350.256348,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.515688,0.498047,-0.525696,0.457886,0.967403,0.026859,-0.052252,-35.451839,45.643929,31.561752
1732158668.397645,1732158668.400015,5.000000,0.000000,4245.641113,4255.128418,4318.205078,4297.948730,4289.102539,4310.897461,4339.230957,4402.436035,4317.948730,4277.820313,4460.256348,4488.333496,4304.871582,4349.102539,1202.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.405453,1732158668.408023,6.000000,0.000000,4248.333496,4264.871582,4316.282227,4300.256348,4295.000000,4311.025879,4337.436035,4401.282227,4314.230957,4279.743652,4457.051270,4488.333496,4309.358887,4351.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.413262,1732158668.415831,7.000000,0.000000,4249.487305,4265.384766,4314.615234,4299.358887,4293.333496,4311.922852,4338.974121,4399.615234,4306.794922,4280.000000,4456.666504,4494.743652,4315.256348,4355.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.421070,1732158668.423739,8.000000,0.000000,4249.743652,4261.282227,4316.410156,4301.153809,4290.897461,4310.769043,4339.230957,4400.641113,4305.256348,4271.153809,4460.384766,4494.743652,4306.794922,4353.974121,1543.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.517491,0.496948,-0.524963,0.457886,0.969357,0.036137,-0.035649,-35.252655,45.716579,31.571686
1732158668.428878,1732158668.431548,9.000000,0.000000,4249.358887,4253.461426,4317.692383,4298.974121,4292.436035,4313.333496,4339.102539,4403.205078,4308.846191,4265.256348,4457.307617,4490.512695,4299.102539,4349.230957,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158668.436686,1732158668.439156,10.000000,0.000000,4246.282227,4244.615234,4315.384766,4291.538574,4293.205078,4310.769043,4340.000000,4402.692383,4312.051270,4278.589844,4457.179688,4489.743652,4305.512695,4349.743652,1576.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
