title:3eight, start timestamp:1732158741.795190, stop timestamp:1732158791.112116, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6317      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158787.824841,1732158787.826863,68.000000,0.000000,4296.794922,4278.974121,4317.820313,4299.102539,4290.000000,4278.077148,4340.384766,4405.769043,4297.179688,4284.871582,4479.102539,4508.717773,4350.641113,4419.102539,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.499516,0.445374,-0.556396,0.492493,0.983030,-0.110853,-0.019534,-36.370560,44.089294,31.968605
1732158787.832650,1732158787.834672,69.000000,0.000000,4294.615234,4279.102539,4316.794922,4302.179688,4273.974121,4278.333496,4340.128418,4401.922852,4295.128418,4291.538574,4477.436035,4509.358887,4347.179688,4416.794922,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.840458,1732158787.842280,70.000000,0.000000,4284.487305,4271.410156,4314.615234,4301.410156,4254.230957,4281.666504,4340.384766,4400.897461,4295.256348,4295.512695,4473.333496,4503.974121,4341.666504,4409.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.848266,1732158787.850088,71.000000,0.000000,4277.692383,4262.307617,4313.846191,4293.205078,4261.025879,4282.307617,4340.641113,4402.563965,4302.436035,4289.358887,4466.922852,4496.282227,4337.051270,4402.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.856074,1732158787.857996,72.000000,0.000000,4283.077148,4266.538574,4314.102539,4292.820313,4270.897461,4278.589844,4339.615234,4400.000000,4301.153809,4293.461426,4469.615234,4496.153809,4342.692383,4405.897461,1544.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.499322,0.445313,-0.556458,0.492676,0.981077,-0.102552,-0.022952,-36.450153,43.962330,32.084572
1732158787.863882,1732158787.865804,73.000000,0.000000,4293.333496,4276.922852,4312.692383,4297.307617,4269.102539,4276.538574,4340.897461,4398.077148,4294.102539,4300.512695,4477.179688,4500.384766,4352.948730,4414.487305,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.871691,1732158787.873812,74.000000,0.000000,4291.025879,4275.000000,4313.461426,4295.512695,4265.897461,4278.589844,4340.769043,4400.641113,4295.128418,4291.538574,4478.717773,4503.846191,4354.743652,4417.307617,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.879499,1732158787.881621,75.000000,0.000000,4281.794922,4268.846191,4314.615234,4292.436035,4282.307617,4279.743652,4335.641113,4401.410156,4293.333496,4278.333496,4474.230957,4502.051270,4349.358887,4413.974121,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.887307,1732158787.889529,76.000000,0.000000,4281.282227,4270.384766,4314.871582,4292.179688,4297.051270,4278.333496,4333.333496,4400.128418,4288.589844,4279.743652,4473.846191,4499.615234,4350.641113,4413.589844,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.499429,0.445251,-0.556519,0.492554,0.981077,-0.102552,-0.022952,-36.776291,43.842819,32.258503
1732158787.895116,1732158787.897337,77.000000,0.000000,4284.871582,4274.102539,4314.871582,4293.205078,4276.153809,4278.461426,4335.641113,4401.153809,4300.256348,4292.179688,4482.948730,4505.641113,4356.922852,4415.769043,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.902924,1732158787.905345,78.000000,0.000000,4284.102539,4275.769043,4315.000000,4294.487305,4255.256348,4279.358887,4334.230957,4404.615234,4310.128418,4299.230957,4487.563965,4511.282227,4354.743652,4416.794922,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158787.910732,1732158787.913153,79.000000,0.000000,4281.922852,4275.769043,4313.589844,4295.641113,4268.077148,4278.333496,4331.025879,4405.128418,4298.333496,4294.230957,4479.358887,4503.717773,4350.897461,4414.871582,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.918540,1732158787.921061,80.000000,0.000000,4282.307617,4274.358887,4311.666504,4297.307617,4272.051270,4278.589844,4330.512695,4403.974121,4288.846191,4285.128418,4475.512695,4500.512695,4353.333496,4414.871582,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.499568,0.445068,-0.556702,0.492371,0.971310,-0.097180,-0.025394,-36.760464,43.781017,32.179386
1732158787.926349,1732158787.928870,81.000000,0.000000,4282.051270,4273.333496,4312.948730,4296.153809,4270.384766,4278.974121,4331.922852,4402.820313,4297.436035,4285.256348,4478.974121,4501.538574,4353.846191,4414.743652,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.934157,1732158787.936878,82.000000,0.000000,4280.512695,4271.794922,4316.666504,4292.051270,4286.025879,4277.820313,4334.743652,4400.769043,4297.948730,4288.461426,4475.000000,4496.666504,4345.256348,4408.077148,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.941965,1732158787.944686,83.000000,0.000000,4281.410156,4273.205078,4317.051270,4294.358887,4280.384766,4278.717773,4336.666504,4399.487305,4284.487305,4283.717773,4471.922852,4498.846191,4343.205078,4406.538574,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.949773,1732158787.952394,84.000000,0.000000,4285.641113,4279.871582,4315.512695,4301.538574,4256.410156,4282.179688,4335.256348,4400.769043,4285.384766,4279.615234,4476.153809,4508.333496,4351.666504,4413.589844,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.499361,0.445251,-0.556580,0.492554,0.968380,-0.091808,-0.013674,-37.004307,44.075958,31.895304
1732158787.957582,1732158787.960202,85.000000,0.000000,4285.769043,4280.897461,4316.153809,4301.410156,4268.205078,4280.769043,4334.871582,4400.256348,4297.051270,4279.230957,4475.256348,4505.000000,4350.256348,4412.307617,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.965390,1732158787.967811,86.000000,0.000000,4280.512695,4276.794922,4315.128418,4296.410156,4294.615234,4276.666504,4336.153809,4398.974121,4292.563965,4282.051270,4471.153809,4494.102539,4341.538574,4405.256348,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.973198,1732158787.975619,87.000000,0.000000,4281.538574,4275.512695,4312.179688,4302.179688,4285.000000,4277.820313,4336.153809,4400.000000,4280.897461,4279.871582,4470.769043,4497.436035,4339.743652,4408.205078,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.981006,1732158787.983327,88.000000,0.000000,4291.153809,4280.256348,4315.256348,4310.897461,4260.641113,4280.128418,4336.410156,4403.717773,4287.307617,4269.230957,4473.077148,4509.230957,4343.205078,4414.615234,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.499361,0.445251,-0.556580,0.492554,0.971310,-0.117202,-0.020022,-37.171822,44.179859,31.680195
1732158787.988814,1732158787.991135,89.000000,0.000000,4296.153809,4281.410156,4318.589844,4308.846191,4262.692383,4280.128418,4338.205078,4407.051270,4296.666504,4267.051270,4474.871582,4515.000000,4344.743652,4415.512695,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158787.996623,1732158787.998744,90.000000,0.000000,4294.358887,4279.102539,4317.051270,4304.615234,4274.102539,4280.000000,4340.128418,4404.358887,4293.974121,4281.666504,4475.000000,4512.307617,4348.846191,4415.256348,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.004431,1732158788.006552,91.000000,0.000000,4292.563965,4277.563965,4316.025879,4303.333496,4277.563965,4280.384766,4340.512695,4400.384766,4294.871582,4293.333496,4475.256348,4509.230957,4351.538574,4414.615234,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.012239,1732158788.014260,92.000000,0.000000,4290.512695,4277.436035,4315.641113,4297.692383,4292.051270,4279.743652,4340.000000,4400.512695,4297.948730,4293.589844,4474.743652,4506.282227,4349.871582,4411.922852,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499409,0.445129,-0.556580,0.492615,0.979612,-0.093761,-0.018557,-36.887508,44.135685,31.725958
1732158788.020048,1732158788.022069,93.000000,0.000000,4288.717773,4278.077148,4315.641113,4293.077148,4290.128418,4280.128418,4340.256348,4401.922852,4297.179688,4296.666504,4475.128418,4506.025879,4351.153809,4410.769043,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.027856,1732158788.029677,94.000000,0.000000,4288.461426,4277.948730,4315.384766,4298.461426,4261.025879,4282.820313,4340.384766,4400.384766,4295.384766,4298.077148,4476.922852,4503.589844,4352.692383,4414.102539,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.035664,1732158788.037485,95.000000,0.000000,4285.512695,4277.179688,4313.974121,4300.769043,4269.102539,4281.410156,4340.512695,4399.871582,4295.128418,4292.563965,4475.512695,4494.358887,4350.769043,4413.461426,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.043472,1732158788.045193,96.000000,0.000000,4281.410156,4276.153809,4312.179688,4295.256348,4289.358887,4278.589844,4340.128418,4400.769043,4295.384766,4290.512695,4471.538574,4488.846191,4350.256348,4407.179688,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499611,0.444885,-0.556702,0.492493,0.970333,-0.091808,-0.023929,-36.658882,43.968239,31.731359
1732158788.051281,1732158788.053002,97.000000,0.000000,4284.230957,4277.563965,4313.974121,4296.153809,4268.461426,4280.512695,4339.871582,4401.153809,4290.512695,4288.077148,4470.512695,4488.846191,4351.025879,4406.538574,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.059089,1732158788.060610,98.000000,0.000000,4288.974121,4278.589844,4313.589844,4298.974121,4263.077148,4281.282227,4341.025879,4401.153809,4280.512695,4283.077148,4471.666504,4491.282227,4350.256348,4412.307617,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.066897,1732158788.068418,99.000000,0.000000,4291.922852,4276.282227,4310.256348,4296.794922,4283.717773,4276.922852,4339.358887,4401.538574,4277.820313,4282.051270,4472.051270,4497.436035,4349.487305,4413.461426,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.074705,1732158788.076326,100.000000,0.000000,4294.487305,4276.410156,4312.307617,4296.153809,4270.512695,4276.153809,4335.256348,4401.922852,4287.692383,4290.512695,4474.615234,4502.307617,4351.538574,4411.410156,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.499726,0.444824,-0.556702,0.492432,0.976682,-0.103528,-0.019534,-36.650360,43.964272,31.850735
1732158788.082514,1732158788.084135,101.000000,0.000000,4289.487305,4275.641113,4314.230957,4297.179688,4254.358887,4280.384766,4334.230957,4401.794922,4298.589844,4301.025879,4477.692383,4502.436035,4352.820313,4412.051270,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.090322,1732158788.092143,102.000000,0.000000,4281.794922,4271.153809,4312.820313,4295.512695,4268.589844,4284.102539,4335.384766,4401.666504,4307.051270,4307.307617,4476.922852,4500.641113,4352.179688,4409.615234,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.098130,1732158788.099951,103.000000,0.000000,4281.666504,4266.794922,4312.820313,4293.717773,4281.666504,4285.256348,4336.153809,4400.769043,4312.051270,4307.179688,4475.384766,4496.025879,4349.230957,4405.769043,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.105938,1732158788.107659,104.000000,0.000000,4283.077148,4266.025879,4313.974121,4293.589844,4282.179688,4283.589844,4335.256348,4401.538574,4306.153809,4301.282227,4476.666504,4497.179688,4349.230957,4408.717773,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.499726,0.444824,-0.556702,0.492432,0.967892,-0.102552,-0.013674,-36.643459,44.036060,31.752428
1732158788.113747,1732158788.115467,105.000000,0.000000,4281.666504,4265.384766,4314.615234,4293.717773,4275.641113,4281.794922,4334.615234,4401.153809,4298.589844,4297.436035,4479.102539,4506.666504,4355.128418,4414.230957,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.121555,1732158788.123076,106.000000,0.000000,4284.743652,4265.769043,4316.410156,4293.846191,4281.282227,4282.179688,4337.179688,4397.436035,4296.153809,4296.794922,4478.589844,4504.743652,4355.769043,4414.230957,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.129363,1732158788.130884,107.000000,0.000000,4292.692383,4265.897461,4316.538574,4293.205078,4297.563965,4281.025879,4340.512695,4396.794922,4296.025879,4292.563965,4475.897461,4494.743652,4350.256348,4413.461426,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.137171,1732158788.138592,108.000000,0.000000,4296.025879,4265.897461,4314.743652,4297.948730,4280.897461,4280.512695,4340.512695,4400.897461,4293.461426,4286.153809,4474.487305,4500.384766,4350.256348,4421.025879,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.499565,0.444946,-0.556641,0.492554,0.986937,-0.104505,-0.010743,-36.597870,44.037544,31.916134
1732158788.144980,1732158788.146401,109.000000,0.000000,4294.487305,4272.692383,4314.230957,4305.256348,4257.051270,4281.922852,4340.512695,4402.436035,4284.230957,4280.128418,4475.641113,4511.025879,4350.641113,4424.487305,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.152788,1732158788.154009,110.000000,0.000000,4296.282227,4275.512695,4315.641113,4302.563965,4275.384766,4280.641113,4340.897461,4400.256348,4276.538574,4276.666504,4476.153809,4507.436035,4345.512695,4418.846191,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.160596,1732158788.161817,111.000000,0.000000,4293.717773,4268.589844,4316.025879,4294.743652,4287.948730,4279.358887,4340.384766,4400.128418,4284.230957,4283.461426,4475.128418,4506.282227,4345.128418,4415.641113,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.168404,1732158788.169525,112.000000,0.000000,4283.846191,4265.512695,4315.384766,4293.846191,4264.102539,4282.436035,4342.051270,4401.794922,4296.538574,4296.282227,4476.922852,4517.820313,4345.897461,4416.282227,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.499458,0.445007,-0.556580,0.492676,0.986937,-0.116225,-0.014162,-36.499275,44.172077,31.918736
1732158788.176213,1732158788.177334,113.000000,0.000000,4282.692383,4266.666504,4312.692383,4296.538574,4254.871582,4284.615234,4342.948730,4402.563965,4296.410156,4296.025879,4481.282227,4521.666504,4345.384766,4415.897461,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.184021,1732158788.185342,114.000000,0.000000,4286.538574,4263.589844,4312.307617,4289.358887,4274.358887,4281.153809,4340.000000,4403.333496,4296.922852,4295.000000,4481.794922,4511.282227,4346.538574,4415.256348,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.191829,1732158788.193150,115.000000,0.000000,4281.025879,4261.794922,4313.589844,4282.179688,4281.922852,4277.692383,4338.589844,4404.102539,4304.487305,4308.974121,4478.205078,4501.922852,4346.666504,4415.512695,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.199638,1732158788.201058,116.000000,0.000000,4279.358887,4265.512695,4313.461426,4286.794922,4268.461426,4280.641113,4339.358887,4403.205078,4306.410156,4309.871582,4477.307617,4500.128418,4347.820313,4412.948730,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.499411,0.445068,-0.556519,0.492737,0.974728,-0.095226,-0.012209,-36.387745,44.366047,31.999176
1732158788.207446,1732158788.208866,117.000000,0.000000,4290.000000,4267.307617,4314.487305,4291.922852,4257.179688,4283.717773,4339.230957,4401.282227,4298.974121,4293.077148,4478.589844,4503.846191,4351.794922,4411.410156,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.215254,1732158788.216874,118.000000,0.000000,4296.282227,4271.282227,4314.615234,4292.179688,4263.846191,4281.410156,4338.846191,4401.153809,4295.384766,4290.000000,4477.051270,4506.922852,4350.384766,4413.333496,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.223062,1732158788.224682,119.000000,0.000000,4295.128418,4279.230957,4312.563965,4298.717773,4275.897461,4281.153809,4339.102539,4401.794922,4298.077148,4291.538574,4474.743652,4506.794922,4345.512695,4415.256348,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158788.230870,1732158788.232391,120.000000,0.000000,4295.256348,4280.512695,4313.846191,4303.974121,4278.589844,4283.333496,4339.358887,4403.205078,4289.358887,4280.769043,4473.333496,4506.410156,4340.641113,4413.077148,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.499411,0.445068,-0.556519,0.492737,0.974728,-0.095226,-0.012209,-36.372406,44.478165,31.989332
