title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081975.920894,1732081975.923470,85.000000,0.000000,4333.205078,4317.820313,4321.025879,4321.794922,4314.743652,4312.692383,4316.025879,4334.487305,4325.256348,4314.615234,4422.051270,4450.897461,4345.512695,4390.000000,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.928702,1732081975.931478,86.000000,0.000000,4331.410156,4320.641113,4323.077148,4322.692383,4312.307617,4316.538574,4317.948730,4334.358887,4327.692383,4314.230957,4420.256348,4453.846191,4343.717773,4388.846191,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.936510,1732081975.939286,87.000000,0.000000,4321.922852,4317.307617,4320.897461,4321.666504,4318.333496,4316.666504,4321.794922,4336.025879,4333.717773,4315.769043,4425.769043,4459.615234,4350.512695,4388.077148,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.944319,1732081975.947194,88.000000,0.000000,4321.922852,4311.153809,4318.589844,4319.871582,4328.461426,4315.128418,4321.282227,4340.897461,4332.563965,4314.102539,4424.871582,4460.512695,4349.743652,4387.692383,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.595131,0.370789,-0.621582,0.349243,0.972287,-0.003907,-0.042486,-79.798676,57.314381,27.654018
1732081975.952127,1732081975.955002,89.000000,0.000000,4328.589844,4311.153809,4318.974121,4319.487305,4318.589844,4320.128418,4318.205078,4342.563965,4332.820313,4315.769043,4423.333496,4459.102539,4345.769043,4388.461426,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.959935,1732081975.963010,90.000000,0.000000,4324.743652,4311.666504,4317.051270,4318.846191,4305.769043,4321.922852,4322.179688,4341.410156,4338.077148,4322.179688,4422.051270,4453.589844,4344.487305,4383.717773,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.967744,1732081975.970819,91.000000,0.000000,4316.538574,4307.179688,4316.794922,4314.230957,4310.384766,4316.410156,4324.487305,4342.051270,4335.641113,4320.128418,4415.256348,4449.871582,4341.538574,4378.717773,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.975552,1732081975.978527,92.000000,0.000000,4316.794922,4307.820313,4317.820313,4312.436035,4313.461426,4315.128418,4321.538574,4342.179688,4329.102539,4314.358887,4415.769043,4454.230957,4342.179688,4381.666504,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.595228,0.370850,-0.621521,0.349121,0.971798,0.004395,-0.044439,-79.686928,57.381313,27.544754
1732081975.983360,1732081975.986335,93.000000,0.000000,4317.051270,4312.820313,4318.333496,4315.512695,4311.922852,4315.769043,4319.743652,4340.256348,4330.897461,4316.922852,4424.743652,4457.820313,4348.205078,4384.102539,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.991168,1732081975.993944,94.000000,0.000000,4317.051270,4312.307617,4319.487305,4316.538574,4311.538574,4311.794922,4319.743652,4339.358887,4334.871582,4319.871582,4425.897461,4461.666504,4348.589844,4381.794922,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081975.998977,1732081976.001752,95.000000,0.000000,4319.487305,4310.384766,4321.282227,4313.461426,4307.948730,4310.769043,4318.461426,4336.410156,4332.948730,4317.051270,4422.307617,4465.897461,4347.948730,4384.487305,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.006785,1732081976.009460,96.000000,0.000000,4319.487305,4313.717773,4320.512695,4314.487305,4320.384766,4312.820313,4318.077148,4332.820313,4331.922852,4316.794922,4423.974121,4463.974121,4350.512695,4390.000000,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.595228,0.370850,-0.621521,0.349121,0.976682,0.016115,-0.048834,-79.596413,57.285530,27.501251
1732081976.014593,1732081976.017268,97.000000,0.000000,4320.000000,4317.307617,4318.974121,4320.512695,4337.051270,4316.666504,4319.487305,4337.179688,4334.358887,4321.282227,4425.128418,4456.282227,4350.769043,4391.153809,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.022401,1732081976.025276,98.000000,0.000000,4322.436035,4316.666504,4319.102539,4323.974121,4322.436035,4324.358887,4323.461426,4342.563965,4337.307617,4325.769043,4425.384766,4453.205078,4349.871582,4390.384766,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.030210,1732081976.033084,99.000000,0.000000,4322.948730,4315.641113,4318.717773,4322.563965,4308.461426,4328.077148,4322.948730,4341.410156,4335.512695,4324.230957,4426.153809,4458.077148,4350.641113,4392.948730,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.038018,1732081976.040993,100.000000,0.000000,4324.615234,4318.077148,4320.128418,4319.871582,4319.358887,4321.025879,4321.410156,4340.512695,4330.897461,4318.846191,4421.922852,4463.333496,4351.922852,4393.717773,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.595343,0.370972,-0.621338,0.349121,0.989867,-0.006348,-0.045416,-79.589760,57.369614,27.554348
1732081976.045826,1732081976.048801,101.000000,0.000000,4324.615234,4316.794922,4318.974121,4318.589844,4323.974121,4316.666504,4321.153809,4343.205078,4331.794922,4320.128418,4423.589844,4460.128418,4349.871582,4389.615234,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.053634,1732081976.056809,102.000000,0.000000,4317.692383,4311.025879,4319.230957,4315.641113,4317.692383,4320.512695,4322.820313,4343.846191,4333.589844,4322.307617,4428.589844,4455.512695,4350.128418,4383.974121,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.061443,1732081976.064617,103.000000,0.000000,4319.487305,4311.282227,4320.897461,4317.179688,4315.641113,4319.102539,4323.077148,4341.410156,4330.641113,4319.358887,4427.948730,4459.358887,4354.358887,4386.794922,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.069251,1732081976.072525,104.000000,0.000000,4329.871582,4318.717773,4322.692383,4323.974121,4317.820313,4312.179688,4319.743652,4336.538574,4327.307617,4319.102539,4425.769043,4463.846191,4352.563965,4394.615234,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.595353,0.370911,-0.621399,0.349060,0.983518,0.019534,-0.043951,-79.709373,57.429386,27.567354
1732081976.077059,1732081976.080333,105.000000,0.000000,4332.051270,4324.743652,4322.179688,4328.974121,4323.333496,4315.641113,4316.538574,4333.717773,4328.205078,4322.179688,4423.205078,4459.615234,4346.410156,4389.358887,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.084867,1732081976.087942,106.000000,0.000000,4328.717773,4319.487305,4322.948730,4329.230957,4318.205078,4320.256348,4317.948730,4335.256348,4328.974121,4317.948730,4425.128418,4457.563965,4348.717773,4385.128418,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.092676,1732081976.095750,107.000000,0.000000,4327.692383,4313.974121,4321.794922,4326.538574,4316.538574,4313.717773,4321.025879,4334.358887,4327.948730,4311.538574,4427.692383,4461.922852,4352.820313,4393.974121,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.100484,1732081976.103658,108.000000,0.000000,4327.692383,4319.102539,4321.666504,4326.153809,4334.358887,4311.666504,4321.282227,4333.589844,4330.512695,4313.461426,4425.000000,4460.384766,4348.077148,4397.051270,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.595231,0.371094,-0.621338,0.349182,0.982053,0.006837,-0.048346,-79.736259,57.471138,27.562891
1732081976.108292,1732081976.111466,109.000000,0.000000,4327.692383,4321.410156,4324.615234,4327.179688,4332.436035,4318.461426,4322.820313,4338.205078,4333.717773,4318.205078,4423.205078,4457.179688,4347.436035,4393.589844,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.116100,1732081976.119474,110.000000,0.000000,4330.000000,4318.589844,4322.563965,4327.820313,4311.922852,4320.384766,4322.820313,4339.230957,4333.333496,4320.641113,4429.102539,4460.000000,4353.589844,4394.615234,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.123909,1732081976.127282,111.000000,0.000000,4327.051270,4318.589844,4320.000000,4327.051270,4319.358887,4319.102539,4323.974121,4338.461426,4334.487305,4322.051270,4431.282227,4462.307617,4354.230957,4394.102539,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.131717,1732081976.134991,112.000000,0.000000,4326.025879,4319.358887,4322.563965,4329.358887,4328.717773,4317.820313,4322.948730,4341.153809,4337.948730,4324.102539,4429.487305,4460.128418,4349.743652,4393.077148,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.595231,0.371094,-0.621338,0.349182,0.982053,0.006837,-0.048346,-80.039703,57.508289,27.645941
1732081976.139525,1732081976.142799,113.000000,0.000000,4334.358887,4319.615234,4324.487305,4329.230957,4315.641113,4317.179688,4319.615234,4338.077148,4335.641113,4323.589844,4430.769043,4456.666504,4351.410156,4397.436035,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.147334,1732081976.150407,114.000000,0.000000,4336.538574,4323.333496,4325.000000,4325.641113,4313.077148,4317.051270,4317.692383,4332.563965,4334.358887,4321.153809,4429.358887,4462.436035,4357.307617,4397.692383,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.155142,1732081976.158216,115.000000,0.000000,4331.410156,4322.307617,4326.922852,4326.922852,4319.871582,4314.743652,4318.077148,4333.846191,4333.974121,4320.769043,4426.666504,4474.230957,4355.384766,4396.282227,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.162950,1732081976.166124,116.000000,0.000000,4332.307617,4316.922852,4325.897461,4327.307617,4315.256348,4312.948730,4318.846191,4334.358887,4330.384766,4323.077148,4429.102539,4474.102539,4350.128418,4397.820313,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.595246,0.370911,-0.621399,0.349243,0.985960,-0.000977,-0.047369,-79.943825,57.378380,27.693213
1732081976.170758,1732081976.173932,117.000000,0.000000,4332.692383,4317.179688,4323.589844,4323.333496,4313.846191,4318.333496,4323.205078,4333.589844,4332.948730,4322.563965,4432.179688,4461.922852,4350.897461,4392.179688,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.178567,1732081976.181540,118.000000,0.000000,4327.820313,4317.948730,4320.769043,4320.641113,4319.615234,4322.179688,4325.641113,4338.077148,4336.666504,4319.487305,4430.128418,4460.000000,4353.589844,4388.846191,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.186375,1732081976.189349,119.000000,0.000000,4328.974121,4315.769043,4319.358887,4322.692383,4314.871582,4322.051270,4324.743652,4340.897461,4331.922852,4319.358887,4426.794922,4468.205078,4348.589844,4395.128418,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.194183,1732081976.197057,120.000000,0.000000,4328.974121,4315.512695,4319.871582,4321.153809,4317.820313,4322.179688,4323.205078,4340.769043,4329.358887,4320.512695,4426.922852,4470.128418,4344.487305,4397.820313,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.595220,0.370850,-0.621460,0.349243,0.984984,0.009278,-0.050787,-79.832832,57.476486,27.498169
1732081976.201991,1732081976.204865,121.000000,0.000000,4323.717773,4315.641113,4322.563965,4316.538574,4331.666504,4318.461426,4321.282227,4340.769043,4333.589844,4322.436035,4430.128418,4465.897461,4348.461426,4393.974121,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.209799,1732081976.212473,122.000000,0.000000,4324.102539,4314.615234,4321.538574,4317.307617,4324.102539,4319.615234,4322.948730,4340.897461,4335.512695,4324.743652,4429.102539,4464.230957,4347.436035,4393.846191,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.217608,1732081976.220282,123.000000,0.000000,4324.615234,4316.025879,4320.384766,4322.948730,4308.333496,4324.615234,4324.487305,4343.846191,4337.692383,4325.256348,4424.871582,4471.410156,4340.000000,4393.589844,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.225416,1732081976.227990,124.000000,0.000000,4323.077148,4319.871582,4319.615234,4327.307617,4311.794922,4320.897461,4320.000000,4342.692383,4337.307617,4326.538574,4426.025879,4473.846191,4341.282227,4391.794922,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.595172,0.370972,-0.621399,0.349304,0.984984,0.009278,-0.050787,-79.896263,57.652622,27.561850
1732081976.233224,1732081976.235798,125.000000,0.000000,4325.128418,4321.025879,4320.641113,4327.051270,4320.897461,4316.538574,4316.922852,4336.538574,4335.128418,4330.512695,4431.410156,4464.487305,4350.384766,4393.333496,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.241032,1732081976.243407,126.000000,0.000000,4330.128418,4323.717773,4321.666504,4328.333496,4325.256348,4318.461426,4320.641113,4337.307617,4335.256348,4329.230957,4429.358887,4460.256348,4352.563965,4395.512695,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.248841,1732081976.251215,127.000000,0.000000,4330.512695,4329.487305,4321.922852,4330.769043,4322.436035,4319.871582,4319.358887,4340.641113,4333.717773,4323.461426,4423.974121,4459.743652,4347.820313,4394.230957,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.256649,1732081976.258923,0.000000,0.000000,4325.384766,4324.743652,4321.410156,4329.615234,4314.358887,4320.128418,4319.230957,4340.641113,4333.974121,4321.410156,4429.615234,4458.077148,4348.589844,4391.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.595256,0.370850,-0.621460,0.349182,0.983030,0.001953,-0.042486,-79.947639,57.528622,27.391766
1732081976.264457,1732081976.266731,1.000000,0.000000,4328.333496,4317.307617,4320.897461,4327.051270,4325.000000,4320.000000,4321.666504,4340.897461,4335.000000,4321.794922,4430.769043,4460.256348,4349.743652,4394.358887,1285.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.272266,1732081976.274340,2.000000,0.000000,4334.615234,4318.333496,4322.179688,4324.487305,4334.102539,4319.358887,4322.820313,4341.153809,4332.563965,4320.000000,4421.025879,4461.666504,4344.358887,4394.487305,1212.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.280074,1732081976.282148,3.000000,0.000000,4332.563965,4319.871582,4321.025879,4322.179688,4315.000000,4322.692383,4320.769043,4341.538574,4333.974121,4321.538574,4423.205078,4462.820313,4343.974121,4393.333496,1167.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.287882,1732081976.289856,4.000000,0.000000,4332.692383,4318.589844,4320.000000,4322.051270,4308.333496,4322.436035,4320.000000,4342.436035,4338.205078,4324.743652,4432.820313,4472.307617,4348.717773,4396.410156,1185.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.595052,0.371094,-0.621338,0.349487,0.978635,0.003418,-0.039556,-79.822586,57.728184,27.287331
1732081976.295690,1732081976.297664,5.000000,0.000000,4336.794922,4318.205078,4319.615234,4324.615234,4324.230957,4320.256348,4320.769043,4340.897461,4337.179688,4324.743652,4431.922852,4471.153809,4348.589844,4397.948730,1070.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.303499,1732081976.305273,6.000000,0.000000,4331.922852,4317.051270,4321.153809,4323.974121,4327.179688,4324.102539,4324.358887,4339.487305,4336.538574,4323.717773,4427.436035,4457.692383,4347.820313,4395.769043,203.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.311307,1732081976.313081,7.000000,0.000000,4331.282227,4322.179688,4322.436035,4323.717773,4315.256348,4324.358887,4324.615234,4341.794922,4341.025879,4324.102539,4427.692383,4462.179688,4350.000000,4395.641113,1192.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.319115,1732081976.320789,8.000000,0.000000,4339.358887,4326.025879,4324.102539,4324.743652,4315.512695,4316.794922,4320.512695,4342.179688,4338.974121,4324.358887,4429.358887,4476.538574,4349.487305,4400.897461,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.594978,0.371155,-0.621338,0.349548,0.973263,-0.002442,-0.040044,-79.571297,57.684830,27.232737
1732081976.326923,1732081976.328598,9.000000,0.000000,4339.615234,4317.051270,4322.820313,4324.743652,4326.410156,4313.205078,4320.384766,4339.743652,4330.641113,4322.436035,4433.205078,4478.589844,4349.487305,4402.051270,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
