title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158722.875561,1732158722.878585,70.000000,0.000000,4282.820313,4280.384766,4315.384766,4302.820313,4281.025879,4279.615234,4333.589844,4398.077148,4297.948730,4280.256348,4476.025879,4495.641113,4329.487305,4401.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.883369,1732158722.886393,71.000000,0.000000,4283.589844,4278.974121,4317.307617,4299.615234,4280.384766,4279.358887,4334.358887,4399.358887,4296.025879,4281.794922,4474.358887,4495.000000,4326.538574,4401.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.891178,1732158722.894301,72.000000,0.000000,4281.282227,4279.615234,4315.128418,4298.589844,4295.256348,4281.025879,4335.641113,4400.641113,4283.589844,4272.692383,4472.948730,4493.333496,4325.384766,4396.153809,1538.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.499416,0.456482,-0.560608,0.477417,0.972775,-0.090343,-0.038579,-36.141571,43.809269,31.068665
1732158722.898986,1732158722.902109,73.000000,0.000000,4283.461426,4282.307617,4312.179688,4305.512695,4285.128418,4284.358887,4336.153809,4398.461426,4283.717773,4268.461426,4473.717773,4494.102539,4327.692383,4396.538574,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.906794,1732158722.910117,74.000000,0.000000,4284.871582,4282.307617,4315.769043,4306.922852,4262.051270,4283.974121,4336.153809,4400.384766,4294.358887,4274.230957,4477.563965,4497.051270,4329.743652,4398.461426,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.914602,1732158722.917926,75.000000,0.000000,4282.563965,4278.205078,4318.589844,4299.230957,4269.358887,4280.000000,4335.641113,4402.820313,4296.922852,4280.897461,4477.307617,4495.641113,4327.307617,4397.820313,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.922411,1732158722.925834,76.000000,0.000000,4284.102539,4277.692383,4315.897461,4299.102539,4279.487305,4280.128418,4335.256348,4405.641113,4294.487305,4280.769043,4474.102539,4499.102539,4327.307617,4403.846191,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.499230,0.456665,-0.560364,0.477722,0.987425,-0.085948,-0.041021,-36.231339,43.963840,31.102283
1732158722.930219,1732158722.933642,77.000000,0.000000,4291.538574,4281.025879,4314.487305,4307.563965,4279.230957,4281.538574,4335.128418,4407.179688,4294.102539,4267.948730,4471.794922,4506.410156,4331.794922,4412.436035,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.938027,1732158722.941650,78.000000,0.000000,4297.051270,4282.436035,4316.538574,4307.051270,4288.717773,4278.974121,4335.769043,4402.307617,4292.307617,4263.717773,4478.333496,4505.897461,4334.871582,4412.563965,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158722.945835,1732158722.949458,79.000000,0.000000,4293.077148,4281.282227,4316.025879,4304.358887,4285.384766,4278.717773,4335.897461,4398.717773,4292.307617,4277.051270,4487.563965,4503.974121,4334.743652,4408.846191,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.953644,1732158722.957366,80.000000,0.000000,4288.974121,4280.384766,4315.641113,4304.487305,4264.871582,4282.307617,4335.897461,4401.922852,4293.846191,4282.820313,4484.871582,4507.692383,4333.205078,4413.333496,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.499022,0.456787,-0.560242,0.477966,0.970333,-0.085460,-0.051276,-36.409050,44.224045,31.281183
1732158722.961452,1732158722.965174,81.000000,0.000000,4292.179688,4279.358887,4315.000000,4301.794922,4265.641113,4282.820313,4335.897461,4403.589844,4293.974121,4277.179688,4476.922852,4507.692383,4331.153809,4414.358887,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.969260,1732158722.972783,82.000000,0.000000,4290.897461,4276.025879,4314.102539,4297.436035,4281.794922,4280.512695,4335.128418,4400.384766,4296.153809,4279.358887,4477.563965,4501.025879,4330.384766,4405.641113,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.977068,1732158722.980591,83.000000,0.000000,4281.153809,4274.615234,4313.333496,4295.128418,4282.563965,4279.230957,4334.615234,4398.589844,4297.692383,4277.563965,4478.333496,4502.179688,4332.307617,4404.871582,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158722.984877,1732158722.988299,84.000000,0.000000,4280.641113,4276.794922,4313.717773,4297.436035,4271.922852,4280.384766,4335.000000,4401.794922,4296.153809,4276.282227,4473.589844,4509.743652,4331.666504,4412.563965,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.499124,0.456665,-0.560303,0.477905,0.979123,-0.084483,-0.040044,-36.077999,44.149811,31.291092
1732158722.992685,1732158722.996108,85.000000,0.000000,4289.358887,4279.487305,4314.487305,4297.563965,4278.589844,4281.410156,4334.871582,4404.358887,4290.897461,4278.974121,4470.512695,4507.820313,4328.589844,4413.333496,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.000493,1732158723.003716,86.000000,0.000000,4286.794922,4277.692383,4316.538574,4293.846191,4292.563965,4280.897461,4334.871582,4402.692383,4289.487305,4270.128418,4473.974121,4498.589844,4331.025879,4408.974121,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.008301,1732158723.011524,87.000000,0.000000,4281.794922,4275.512695,4318.461426,4293.205078,4280.384766,4282.692383,4334.871582,4401.410156,4295.256348,4268.077148,4485.256348,4500.512695,4336.794922,4411.410156,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.016110,1732158723.019233,88.000000,0.000000,4288.205078,4277.692383,4314.358887,4299.102539,4256.794922,4285.641113,4334.871582,4400.384766,4298.461426,4280.256348,4487.820313,4506.538574,4337.051270,4415.128418,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.498826,0.456970,-0.560059,0.478210,0.977170,-0.081065,-0.043462,-35.774845,44.063011,31.237452
1732158723.023918,1732158723.027041,89.000000,0.000000,4291.410156,4279.358887,4311.922852,4299.615234,4260.000000,4283.974121,4334.871582,4399.487305,4295.512695,4282.820313,4475.512695,4505.512695,4334.743652,4415.000000,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.031726,1732158723.034649,90.000000,0.000000,4286.410156,4277.948730,4312.692383,4295.000000,4278.077148,4280.897461,4334.871582,4399.487305,4295.000000,4274.230957,4475.000000,4503.717773,4334.743652,4412.563965,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.039534,1732158723.042457,91.000000,0.000000,4287.820313,4277.436035,4310.897461,4295.641113,4279.358887,4281.922852,4334.871582,4400.897461,4297.692383,4279.743652,4490.512695,4505.512695,4334.358887,4408.974121,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.047343,1732158723.050166,92.000000,0.000000,4290.897461,4280.641113,4310.256348,4302.307617,4274.102539,4283.461426,4334.871582,4401.410156,4295.256348,4283.589844,4491.666504,4506.538574,4335.641113,4406.666504,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.498999,0.456726,-0.560364,0.477905,0.978147,-0.074228,-0.046392,-35.789291,44.191040,31.434002
1732158723.055151,1732158723.057974,93.000000,0.000000,4286.025879,4280.769043,4313.077148,4303.717773,4288.077148,4282.179688,4334.871582,4401.666504,4292.307617,4268.974121,4472.179688,4507.948730,4333.589844,4403.333496,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.062959,1732158723.065582,94.000000,0.000000,4281.794922,4277.820313,4314.102539,4295.897461,4302.179688,4280.128418,4334.871582,4401.025879,4293.717773,4271.538574,4469.487305,4506.153809,4328.974121,4403.077148,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.070767,1732158723.073391,95.000000,0.000000,4283.205078,4281.025879,4314.743652,4295.000000,4281.794922,4280.384766,4334.871582,4399.230957,4294.230957,4281.666504,4487.563965,4502.307617,4334.230957,4408.205078,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.078576,1732158723.081099,96.000000,0.000000,4289.102539,4286.794922,4312.820313,4304.102539,4256.538574,4282.948730,4334.871582,4399.230957,4292.692383,4272.436035,4491.410156,4500.641113,4341.538574,4408.205078,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499009,0.456726,-0.560303,0.477966,0.974240,-0.076181,-0.045416,-36.027660,44.099743,31.316542
1732158723.086384,1732158723.088907,97.000000,0.000000,4289.230957,4284.230957,4309.230957,4304.102539,4268.717773,4283.589844,4334.871582,4400.384766,4295.000000,4266.025879,4475.769043,4501.794922,4339.743652,4404.358887,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.094192,1732158723.096515,98.000000,0.000000,4284.102539,4280.256348,4309.487305,4296.538574,4279.871582,4285.384766,4334.871582,4400.512695,4297.820313,4277.948730,4473.077148,4501.794922,4337.179688,4406.666504,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.102000,1732158723.104324,99.000000,0.000000,4283.846191,4280.769043,4311.794922,4294.487305,4274.102539,4286.794922,4334.871582,4400.512695,4295.769043,4282.051270,4486.538574,4498.717773,4337.436035,4407.307617,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.109809,1732158723.112032,100.000000,0.000000,4287.307617,4283.205078,4311.794922,4298.846191,4287.820313,4281.410156,4334.871582,4400.384766,4292.948730,4273.846191,4483.333496,4499.615234,4334.487305,4403.461426,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.498941,0.456726,-0.560364,0.477966,0.974240,-0.076181,-0.045416,-35.924072,44.225792,31.463066
1732158723.117617,1732158723.119840,101.000000,0.000000,4292.051270,4286.410156,4312.563965,4302.051270,4293.333496,4279.230957,4334.871582,4401.538574,4294.358887,4273.077148,4472.307617,4506.410156,4332.820313,4408.333496,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.125425,1732158723.127848,102.000000,0.000000,4292.179688,4284.871582,4312.436035,4301.153809,4266.666504,4285.769043,4334.871582,4402.179688,4296.153809,4274.615234,4482.051270,4509.102539,4336.410156,4413.461426,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.133233,1732158723.135656,103.000000,0.000000,4286.153809,4279.230957,4311.410156,4300.128418,4259.358887,4290.769043,4334.871582,4402.436035,4293.077148,4275.128418,4490.641113,4507.436035,4335.512695,4405.512695,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.141042,1732158723.143565,104.000000,0.000000,4279.871582,4277.692383,4313.077148,4299.743652,4278.589844,4290.769043,4334.871582,4403.717773,4293.846191,4279.615234,4479.358887,4508.846191,4329.871582,4397.307617,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.498974,0.456604,-0.560486,0.477905,0.979123,-0.076670,-0.047857,-36.023499,44.282890,31.465082
1732158723.148850,1732158723.151373,105.000000,0.000000,4281.666504,4277.820313,4315.128418,4295.512695,4282.948730,4287.307617,4334.871582,4403.717773,4303.846191,4283.461426,4473.717773,4507.948730,4329.871582,4402.051270,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.156658,1732158723.159381,106.000000,0.000000,4282.820313,4277.307617,4316.025879,4297.051270,4277.692383,4282.051270,4334.743652,4401.794922,4304.743652,4277.307617,4477.563965,4507.820313,4333.846191,4410.897461,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.164467,1732158723.167189,107.000000,0.000000,4279.871582,4280.897461,4315.897461,4305.384766,4276.666504,4280.000000,4335.128418,4401.538574,4291.410156,4265.769043,4475.000000,4508.461426,4336.922852,4407.948730,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.172275,1732158723.175097,108.000000,0.000000,4281.794922,4281.153809,4315.641113,4303.589844,4282.436035,4281.410156,4334.743652,4401.538574,4287.179688,4266.794922,4475.769043,4505.512695,4332.820313,4398.461426,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.498976,0.456665,-0.560486,0.477844,0.977170,-0.074228,-0.044927,-36.104034,44.462475,31.466717
1732158723.180083,1732158723.182905,109.000000,0.000000,4280.897461,4277.563965,4315.384766,4297.563965,4299.102539,4282.948730,4334.487305,4401.282227,4295.512695,4275.384766,4476.666504,4505.769043,4324.743652,4394.743652,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.187891,1732158723.190514,110.000000,0.000000,4281.666504,4280.256348,4314.358887,4302.948730,4293.077148,4283.205078,4335.641113,4403.077148,4298.846191,4279.102539,4474.102539,4508.333496,4328.589844,4401.025879,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.195699,1732158723.198322,111.000000,0.000000,4289.230957,4283.717773,4314.487305,4309.230957,4265.769043,4282.436035,4336.025879,4403.205078,4295.384766,4281.538574,4485.256348,4507.307617,4341.410156,4409.358887,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.203508,1732158723.206030,112.000000,0.000000,4288.974121,4280.769043,4315.641113,4302.948730,4264.615234,4281.282227,4334.230957,4402.179688,4295.000000,4278.589844,4492.436035,4509.487305,4338.717773,4409.487305,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.498875,0.456787,-0.560425,0.477905,0.970333,-0.074716,-0.050299,-36.210934,44.216270,31.504707
1732158723.211316,1732158723.213838,113.000000,0.000000,4282.563965,4278.461426,4312.820313,4295.256348,4282.436035,4281.538574,4334.487305,4402.307617,4294.743652,4273.205078,4480.128418,4512.307617,4326.153809,4401.025879,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.219124,1732158723.221846,114.000000,0.000000,4285.256348,4281.282227,4310.512695,4297.563965,4278.974121,4281.410156,4337.436035,4401.538574,4290.512695,4277.948730,4472.436035,4509.230957,4326.922852,4399.615234,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.226932,1732158723.229655,115.000000,0.000000,4290.256348,4280.512695,4313.461426,4302.436035,4273.205078,4281.794922,4338.077148,4400.128418,4295.769043,4278.846191,4475.769043,4508.974121,4330.256348,4405.256348,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.234741,1732158723.237563,116.000000,0.000000,4284.871582,4275.769043,4313.717773,4297.820313,4288.077148,4280.128418,4335.641113,4401.538574,4306.025879,4270.641113,4477.948730,4508.461426,4326.153809,4401.282227,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.498936,0.456848,-0.560425,0.477783,0.988402,-0.085460,-0.050299,-36.297523,44.270180,31.440479
1732158723.242549,1732158723.245371,117.000000,0.000000,4286.282227,4277.051270,4310.256348,4294.743652,4289.743652,4277.179688,4335.000000,4402.563965,4299.230957,4265.641113,4479.230957,4503.205078,4329.358887,4398.333496,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.250357,1732158723.253379,118.000000,0.000000,4294.743652,4280.641113,4313.333496,4302.820313,4265.128418,4278.077148,4336.666504,4401.410156,4287.563965,4266.922852,4476.153809,4512.051270,4334.743652,4403.333496,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.258165,1732158723.261187,119.000000,0.000000,4294.487305,4279.487305,4318.205078,4306.153809,4256.922852,4280.641113,4336.922852,4403.589844,4292.307617,4272.051270,4476.025879,4520.897461,4331.666504,4404.230957,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.265974,1732158723.269095,120.000000,0.000000,4291.410156,4277.820313,4313.461426,4301.153809,4275.000000,4281.794922,4335.641113,4406.794922,4298.974121,4278.333496,4490.000000,4514.615234,4332.179688,4403.461426,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.498743,0.457092,-0.560242,0.477966,0.967892,-0.076181,-0.043951,-36.384327,44.202179,31.405123
1732158723.273782,1732158723.276903,121.000000,0.000000,4293.461426,4278.974121,4307.948730,4298.077148,4272.820313,4279.743652,4335.128418,4405.256348,4295.897461,4278.461426,4493.974121,4512.692383,4337.307617,4405.512695,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.281590,1732158723.284911,122.000000,0.000000,4293.974121,4281.282227,4311.538574,4297.179688,4268.077148,4277.563965,4335.897461,4401.922852,4292.179688,4278.589844,4478.205078,4514.871582,4335.641113,4402.948730,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
