title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083627.432112,1732083627.434324,9.000000,0.000000,4309.871582,4296.666504,4323.589844,4311.410156,4305.384766,4308.589844,4328.333496,4328.077148,4323.974121,4301.025879,4460.769043,4472.307617,4356.538574,4408.461426,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.439920,1732083627.441932,10.000000,0.000000,4318.077148,4300.769043,4326.538574,4314.358887,4313.589844,4295.641113,4327.563965,4324.358887,4317.307617,4302.563965,4456.410156,4472.563965,4353.846191,4410.641113,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.447728,1732083627.449740,11.000000,0.000000,4317.051270,4303.461426,4326.025879,4317.948730,4307.051270,4292.051270,4325.512695,4322.307617,4312.051270,4301.282227,4461.794922,4480.384766,4361.282227,4414.230957,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.455536,1732083627.457449,12.000000,0.000000,4313.589844,4301.153809,4323.717773,4318.461426,4295.128418,4300.256348,4323.205078,4316.410156,4312.692383,4296.410156,4469.487305,4486.794922,4366.538574,4414.743652,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.526081,0.311340,-0.672852,0.416626,0.948846,-0.226590,-0.099133,-83.467308,41.835941,23.391779
1732083627.463345,1732083627.465257,13.000000,0.000000,4313.589844,4299.615234,4324.743652,4314.871582,4300.256348,4302.436035,4325.897461,4321.538574,4316.538574,4301.025879,4468.717773,4485.897461,4359.615234,4412.948730,1559.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.471153,1732083627.472865,14.000000,0.000000,4311.538574,4298.974121,4326.538574,4312.179688,4300.897461,4298.846191,4331.410156,4338.077148,4323.205078,4311.025879,4470.256348,4487.563965,4355.128418,4416.025879,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083627.478961,1732083627.480674,15.000000,0.000000,4307.820313,4293.589844,4324.487305,4310.000000,4296.153809,4297.179688,4332.563965,4338.589844,4322.948730,4310.769043,4470.769043,4491.153809,4356.153809,4419.615234,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.486769,1732083627.488382,16.000000,0.000000,4307.820313,4290.769043,4324.230957,4308.461426,4305.897461,4295.384766,4330.384766,4326.922852,4315.769043,4304.487305,4462.179688,4486.410156,4351.153809,4413.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.525857,0.311523,-0.672791,0.416870,0.949823,-0.248565,-0.096203,-83.366852,41.938778,23.344007
1732083627.494578,1732083627.496190,17.000000,0.000000,4306.153809,4293.077148,4325.641113,4309.230957,4303.846191,4297.948730,4332.051270,4325.000000,4316.410156,4307.563965,4459.358887,4480.384766,4349.615234,4404.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.502386,1732083627.503799,18.000000,0.000000,4306.153809,4294.102539,4324.358887,4309.871582,4288.205078,4301.153809,4333.461426,4332.820313,4325.384766,4315.897461,4469.487305,4482.820313,4357.307617,4408.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.510194,1732083627.511607,19.000000,0.000000,4310.000000,4293.589844,4323.461426,4310.128418,4293.974121,4298.205078,4333.717773,4340.384766,4328.974121,4316.410156,4476.410156,4486.153809,4360.000000,4416.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.518002,1732083627.519315,20.000000,0.000000,4314.487305,4295.000000,4326.153809,4312.307617,4300.256348,4296.025879,4331.153809,4339.871582,4325.384766,4310.897461,4473.846191,4486.282227,4356.794922,4415.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.525930,0.311035,-0.673035,0.416748,0.954706,-0.230985,-0.110365,-83.227150,42.038742,23.416981
1732083627.525811,1732083627.527123,21.000000,0.000000,4317.307617,4300.000000,4326.282227,4315.641113,4298.974121,4298.846191,4328.461426,4332.436035,4319.615234,4303.589844,4468.589844,4483.846191,4356.025879,4413.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.533619,1732083627.534732,22.000000,0.000000,4318.589844,4301.282227,4326.666504,4318.717773,4310.769043,4296.282227,4324.487305,4324.102539,4311.538574,4295.512695,4467.307617,4484.487305,4355.384766,4411.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.541427,1732083627.542540,23.000000,0.000000,4319.743652,4298.717773,4325.512695,4319.743652,4311.410156,4291.922852,4326.794922,4325.000000,4308.205078,4294.487305,4472.307617,4489.871582,4356.410156,4413.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.549235,1732083627.550248,24.000000,0.000000,4317.820313,4298.205078,4323.333496,4317.436035,4295.641113,4300.384766,4330.641113,4334.871582,4317.307617,4301.538574,4475.897461,4497.820313,4361.410156,4422.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.525882,0.311035,-0.673035,0.416809,0.954706,-0.230985,-0.110365,-83.412323,41.968048,23.519421
1732083627.557044,1732083627.558056,25.000000,0.000000,4312.307617,4296.153809,4324.871582,4312.563965,4289.743652,4308.333496,4330.384766,4338.717773,4325.769043,4306.794922,4474.358887,4499.615234,4362.563965,4423.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.564852,1732083627.565665,26.000000,0.000000,4310.512695,4295.512695,4326.666504,4312.051270,4296.153809,4301.153809,4327.948730,4331.025879,4317.820313,4309.358887,4472.948730,4493.974121,4358.077148,4415.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.572660,1732083627.573473,27.000000,0.000000,4312.563965,4294.358887,4323.974121,4310.512695,4300.512695,4291.282227,4327.563965,4325.641113,4309.102539,4306.666504,4475.384766,4493.077148,4357.179688,4415.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.580469,1732083627.581381,28.000000,0.000000,4315.000000,4287.307617,4324.102539,4302.051270,4290.128418,4291.666504,4328.077148,4330.897461,4319.743652,4304.102539,4476.410156,4500.256348,4359.358887,4423.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.525840,0.310974,-0.673096,0.416809,0.956660,-0.239287,-0.097668,-83.265648,42.110786,23.565731
1732083627.588277,1732083627.589189,29.000000,0.000000,4315.000000,4286.025879,4327.948730,4301.410156,4275.128418,4297.820313,4329.102539,4334.358887,4328.205078,4308.589844,4474.358887,4500.641113,4356.282227,4420.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.596085,1732083627.597197,30.000000,0.000000,4316.282227,4294.487305,4327.051270,4310.384766,4278.461426,4296.922852,4328.974121,4327.563965,4317.051270,4310.641113,4473.333496,4496.666504,4354.230957,4414.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.603893,1732083627.605006,31.000000,0.000000,4317.179688,4292.692383,4324.487305,4309.615234,4294.743652,4293.077148,4327.563965,4326.410156,4310.769043,4303.846191,4472.307617,4501.153809,4356.538574,4421.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.611702,1732083627.612714,32.000000,0.000000,4315.000000,4280.000000,4323.589844,4299.615234,4297.436035,4298.205078,4327.948730,4331.282227,4314.615234,4297.563965,4465.512695,4498.333496,4353.333496,4422.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.525519,0.311157,-0.673035,0.417175,0.950800,-0.247589,-0.105482,-83.226845,42.109737,23.364908
1732083627.619510,1732083627.620522,33.000000,0.000000,4309.743652,4279.487305,4323.974121,4300.769043,4291.922852,4304.230957,4328.205078,4331.922852,4311.666504,4293.717773,4457.436035,4486.666504,4347.948730,4410.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.627318,1732083627.628530,34.000000,0.000000,4304.230957,4285.641113,4324.230957,4307.051270,4299.871582,4298.846191,4330.384766,4330.641113,4309.487305,4292.948730,4460.000000,4486.410156,4348.333496,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.635126,1732083627.636338,35.000000,0.000000,4305.128418,4285.000000,4325.641113,4302.820313,4313.077148,4293.077148,4330.256348,4334.615234,4316.666504,4302.948730,4468.846191,4492.820313,4354.487305,4414.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.642935,1732083627.644246,36.000000,0.000000,4310.769043,4286.922852,4323.974121,4300.256348,4303.205078,4298.205078,4327.820313,4341.282227,4319.358887,4310.256348,4474.102539,4492.692383,4358.846191,4416.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.525380,0.311279,-0.672974,0.417358,0.961055,-0.239775,-0.089366,-83.070412,42.150555,23.532242
1732083627.650743,1732083627.652055,37.000000,0.000000,4314.102539,4291.153809,4324.743652,4304.743652,4280.769043,4301.153809,4325.512695,4338.717773,4316.410156,4307.820313,4475.000000,4492.436035,4359.615234,4415.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.658551,1732083627.660063,38.000000,0.000000,4310.769043,4288.846191,4326.282227,4307.051270,4284.102539,4297.692383,4328.461426,4332.307617,4319.358887,4306.538574,4474.487305,4490.769043,4359.230957,4414.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.666360,1732083627.667871,39.000000,0.000000,4311.153809,4287.820313,4324.743652,4307.051270,4299.487305,4294.102539,4328.077148,4327.820313,4322.051270,4307.820313,4474.102539,4486.410156,4359.102539,4413.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.674168,1732083627.675779,40.000000,0.000000,4317.436035,4294.871582,4322.563965,4310.641113,4297.692383,4295.897461,4327.692383,4328.717773,4317.179688,4304.487305,4471.282227,4486.666504,4359.743652,4415.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.525380,0.311096,-0.673096,0.417297,0.948358,-0.239287,-0.108900,-82.962029,42.185284,23.652782
1732083627.681976,1732083627.683587,41.000000,0.000000,4314.487305,4298.077148,4323.589844,4313.461426,4294.871582,4303.205078,4328.589844,4334.743652,4311.025879,4300.256348,4466.794922,4488.333496,4356.922852,4414.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.689784,1732083627.691595,42.000000,0.000000,4306.410156,4295.000000,4324.102539,4311.666504,4310.769043,4302.307617,4328.846191,4334.230957,4310.000000,4299.230957,4462.307617,4484.871582,4351.410156,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.697593,1732083627.699403,43.000000,0.000000,4306.922852,4296.410156,4324.358887,4311.410156,4317.051270,4295.128418,4326.153809,4327.307617,4311.025879,4298.717773,4457.692383,4482.051270,4347.307617,4403.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.705401,1732083627.707311,44.000000,0.000000,4312.179688,4297.179688,4326.153809,4311.922852,4298.974121,4294.743652,4326.282227,4326.666504,4311.410156,4295.000000,4455.641113,4481.666504,4348.333496,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.525526,0.310913,-0.673218,0.417053,0.952753,-0.237334,-0.103528,-82.900909,41.903412,23.632088
1732083627.713209,1732083627.715120,45.000000,0.000000,4311.794922,4293.077148,4326.538574,4311.410156,4286.538574,4297.436035,4329.487305,4333.974121,4311.410156,4294.487305,4458.974121,4482.436035,4353.589844,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.721017,1732083627.723128,46.000000,0.000000,4309.743652,4291.153809,4326.922852,4310.128418,4295.000000,4296.410156,4328.717773,4330.384766,4307.948730,4298.846191,4463.717773,4479.487305,4359.358887,4414.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.728826,1732083627.730936,47.000000,0.000000,4310.384766,4293.333496,4324.615234,4310.256348,4301.025879,4294.871582,4324.230957,4323.333496,4304.743652,4302.436035,4460.384766,4474.487305,4359.743652,4409.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.736634,1732083627.738844,48.000000,0.000000,4311.794922,4294.871582,4323.717773,4311.282227,4290.512695,4295.256348,4323.333496,4328.333496,4309.743652,4305.000000,4456.666504,4476.153809,4356.153809,4403.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.525605,0.310547,-0.673401,0.416931,0.945916,-0.240752,-0.087901,-82.928070,41.761765,23.615324
1732083627.744442,1732083627.746652,49.000000,0.000000,4314.102539,4295.256348,4325.128418,4311.282227,4289.615234,4293.333496,4325.256348,4329.230957,4313.077148,4303.589844,4458.589844,4481.922852,4358.077148,4408.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.752251,1732083627.754660,50.000000,0.000000,4313.589844,4294.230957,4324.615234,4307.820313,4302.692383,4288.205078,4322.692383,4325.256348,4310.128418,4297.948730,4459.871582,4481.922852,4358.205078,4413.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.760059,1732083627.762468,51.000000,0.000000,4308.846191,4292.436035,4322.051270,4304.871582,4298.077148,4285.897461,4325.512695,4329.487305,4311.282227,4297.948730,4458.974121,4478.717773,4351.282227,4408.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.767867,1732083627.770376,52.000000,0.000000,4306.922852,4294.358887,4323.589844,4308.846191,4281.922852,4292.307617,4329.487305,4330.641113,4313.461426,4305.000000,4457.436035,4477.051270,4348.589844,4405.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.525605,0.310547,-0.673401,0.416931,0.940544,-0.241240,-0.105482,-82.950073,41.752029,23.601746
1732083627.775675,1732083627.778185,53.000000,0.000000,4310.897461,4297.820313,4323.974121,4312.436035,4281.922852,4298.974121,4327.563965,4324.743652,4310.641113,4303.333496,4457.307617,4475.512695,4350.769043,4411.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.783484,1732083627.786093,54.000000,0.000000,4309.358887,4298.846191,4321.153809,4307.436035,4297.948730,4292.563965,4322.948730,4330.384766,4309.358887,4296.025879,4458.077148,4477.436035,4352.692383,4413.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.791292,1732083627.793901,55.000000,0.000000,4300.000000,4296.794922,4321.153809,4303.333496,4306.025879,4289.230957,4323.461426,4339.743652,4310.256348,4296.153809,4455.128418,4477.307617,4348.461426,4403.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.799100,1732083627.801609,56.000000,0.000000,4301.282227,4295.256348,4323.333496,4308.717773,4298.205078,4297.948730,4324.102539,4333.077148,4307.948730,4296.410156,4449.615234,4470.641113,4344.230957,4398.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.525520,0.310608,-0.673401,0.416992,0.948358,-0.220730,-0.102552,-82.896225,41.702477,23.624081
1732083627.806908,1732083627.809418,57.000000,0.000000,4310.897461,4303.846191,4323.589844,4316.282227,4290.256348,4301.025879,4326.025879,4323.974121,4304.871582,4291.922852,4447.179688,4466.538574,4346.666504,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.814717,1732083627.817026,58.000000,0.000000,4313.333496,4310.256348,4323.333496,4317.948730,4294.743652,4297.307617,4324.487305,4326.025879,4306.025879,4294.230957,4446.282227,4469.871582,4347.820313,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.822525,1732083627.824834,59.000000,0.000000,4308.077148,4301.538574,4324.102539,4313.333496,4301.538574,4297.563965,4323.333496,4331.282227,4309.358887,4296.538574,4443.589844,4471.153809,4343.846191,4404.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.830333,1732083627.832542,60.000000,0.000000,4311.153809,4296.410156,4323.461426,4311.410156,4297.307617,4299.487305,4325.000000,4327.692383,4308.333496,4286.025879,4441.922852,4466.794922,4342.820313,4402.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.525436,0.310486,-0.673523,0.416992,0.956171,-0.221218,-0.088878,-82.852608,41.674007,23.733839
1732083627.838141,1732083627.840351,61.000000,0.000000,4317.820313,4304.871582,4321.410156,4313.589844,4298.589844,4296.538574,4323.974121,4321.282227,4304.230957,4283.077148,4441.794922,4463.461426,4343.461426,4403.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
