title:eight, start timestamp:1732081905.115492, stop timestamp:1732081937.191811, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4109      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081931.476167,1732081931.478347,25.000000,0.000000,4281.282227,4307.820313,4318.974121,4320.128418,4318.461426,4315.256348,4320.256348,4344.487305,4332.820313,4311.025879,4446.282227,4472.436035,4352.563965,4380.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.483976,1732081931.486355,26.000000,0.000000,4282.820313,4305.128418,4321.410156,4317.563965,4332.563965,4312.692383,4317.692383,4336.410156,4328.205078,4302.179688,4441.666504,4465.384766,4352.948730,4380.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.491784,1732081931.494163,27.000000,0.000000,4284.102539,4301.922852,4326.153809,4315.641113,4324.615234,4310.641113,4316.794922,4334.487305,4327.692383,4302.563965,4439.487305,4463.077148,4349.230957,4384.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.499592,1732081931.501872,28.000000,0.000000,4284.615234,4300.000000,4325.512695,4313.205078,4306.025879,4311.666504,4316.282227,4341.025879,4330.512695,4306.538574,4445.512695,4469.230957,4349.102539,4384.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.601590,0.374268,-0.617371,0.341858,0.979123,0.027347,-0.034672,-79.759300,59.203156,28.483469
1732081931.507400,1732081931.509680,29.000000,0.000000,4280.897461,4301.538574,4321.410156,4315.256348,4309.487305,4311.282227,4316.282227,4342.563965,4329.102539,4305.641113,4449.871582,4473.974121,4355.128418,4385.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.515208,1732081931.517288,30.000000,0.000000,4281.025879,4304.615234,4321.153809,4319.102539,4325.000000,4312.051270,4320.384766,4340.384766,4327.179688,4309.487305,4443.589844,4472.307617,4358.717773,4389.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.523017,1732081931.525096,31.000000,0.000000,4287.307617,4308.589844,4321.794922,4321.794922,4320.897461,4314.871582,4322.307617,4342.563965,4328.077148,4313.333496,4442.948730,4474.102539,4357.692383,4395.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.530825,1732081931.532805,32.000000,0.000000,4291.410156,4310.769043,4323.589844,4324.102539,4321.153809,4313.974121,4323.589844,4344.102539,4324.487305,4308.333496,4448.077148,4477.051270,4357.051270,4395.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.601590,0.374268,-0.617371,0.341858,0.972287,0.012697,-0.049811,-79.735031,59.311222,28.391609
1732081931.538633,1732081931.540613,33.000000,0.000000,4291.025879,4309.871582,4324.871582,4325.128418,4335.000000,4314.487305,4323.589844,4342.820313,4321.153809,4305.128418,4445.256348,4470.000000,4355.512695,4388.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.546441,1732081931.548621,34.000000,0.000000,4288.846191,4309.358887,4325.897461,4324.871582,4326.282227,4319.615234,4319.615234,4343.077148,4324.743652,4306.794922,4441.410156,4464.871582,4352.436035,4382.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.554250,1732081931.556429,35.000000,0.000000,4288.333496,4311.153809,4323.717773,4324.871582,4310.384766,4321.025879,4318.333496,4342.563965,4328.717773,4307.051270,4442.692383,4473.717773,4352.051270,4386.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.562058,1732081931.564337,36.000000,0.000000,4289.230957,4309.487305,4321.410156,4321.922852,4314.230957,4315.769043,4319.615234,4339.358887,4328.205078,4308.974121,4445.769043,4477.436035,4354.102539,4385.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.601671,0.373901,-0.617615,0.341675,0.982542,0.032230,-0.038091,-79.637047,59.245422,28.452204
1732081931.569866,1732081931.572146,37.000000,0.000000,4290.641113,4305.769043,4318.846191,4315.769043,4318.077148,4311.922852,4319.102539,4337.820313,4327.948730,4311.666504,4446.794922,4471.666504,4357.307617,4385.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.577675,1732081931.580154,38.000000,0.000000,4292.563965,4307.692383,4319.487305,4316.922852,4308.846191,4311.153809,4317.436035,4340.641113,4333.717773,4313.205078,4447.692383,4472.820313,4357.307617,4392.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.585483,1732081931.587962,39.000000,0.000000,4296.153809,4312.692383,4323.846191,4322.436035,4309.230957,4310.897461,4318.717773,4342.563965,4337.307617,4312.948730,4446.410156,4478.846191,4353.205078,4394.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.593291,1732081931.595870,40.000000,0.000000,4296.538574,4310.384766,4324.230957,4317.436035,4315.384766,4311.538574,4318.461426,4340.769043,4334.487305,4312.436035,4443.589844,4479.487305,4352.948730,4391.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.601831,0.373474,-0.617920,0.341309,0.983030,0.029789,-0.045904,-79.669342,59.307125,28.416285
1732081931.601099,1732081931.603678,41.000000,0.000000,4292.820313,4300.256348,4321.922852,4311.025879,4308.461426,4312.179688,4320.769043,4339.743652,4333.846191,4313.461426,4446.282227,4476.025879,4355.384766,4389.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.608908,1732081931.611286,42.000000,0.000000,4290.641113,4297.820313,4321.922852,4314.615234,4311.538574,4312.307617,4321.025879,4341.025879,4333.974121,4310.769043,4441.153809,4472.820313,4352.179688,4387.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.616716,1732081931.619095,43.000000,0.000000,4287.051270,4303.589844,4322.948730,4315.256348,4324.487305,4311.794922,4318.333496,4343.205078,4327.820313,4304.102539,4430.641113,4469.743652,4347.692383,4382.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.624524,1732081931.627003,44.000000,0.000000,4285.512695,4304.358887,4320.512695,4314.358887,4321.410156,4312.948730,4317.948730,4343.589844,4325.897461,4305.128418,4434.487305,4468.974121,4347.692383,4380.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.601964,0.373169,-0.618042,0.341187,0.980588,0.020510,-0.034672,-79.690498,59.378773,28.448858
1732081931.632332,1732081931.634811,45.000000,0.000000,4286.282227,4300.000000,4319.743652,4316.794922,4308.077148,4313.846191,4320.897461,4342.436035,4334.871582,4309.358887,4439.230957,4471.538574,4345.512695,4381.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.640141,1732081931.642819,46.000000,0.000000,4286.922852,4298.077148,4319.102539,4317.051270,4306.922852,4311.538574,4319.487305,4342.051270,4337.436035,4310.384766,4436.025879,4473.205078,4344.743652,4381.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.647949,1732081931.650627,47.000000,0.000000,4287.948730,4301.410156,4321.538574,4317.051270,4313.205078,4309.358887,4318.846191,4343.205078,4330.641113,4311.538574,4443.846191,4475.256348,4348.717773,4382.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.655757,1732081931.658535,48.000000,0.000000,4291.538574,4305.256348,4324.743652,4316.282227,4310.384766,4308.461426,4318.974121,4342.051270,4330.000000,4313.846191,4451.410156,4475.897461,4349.102539,4389.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.601964,0.373169,-0.618042,0.341187,0.980588,0.020510,-0.034672,-79.512634,59.361805,28.475241
1732081931.663565,1732081931.666343,49.000000,0.000000,4292.179688,4302.692383,4325.769043,4314.102539,4308.974121,4306.410156,4318.077148,4339.615234,4333.205078,4314.102539,4438.589844,4472.179688,4346.538574,4387.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.671373,1732081931.674052,50.000000,0.000000,4290.256348,4297.820313,4324.230957,4316.538574,4312.436035,4306.410156,4320.897461,4345.512695,4333.846191,4313.846191,4435.769043,4472.179688,4344.230957,4377.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.679182,1732081931.681860,51.000000,0.000000,4293.077148,4300.000000,4325.384766,4321.794922,4314.615234,4311.025879,4323.589844,4351.153809,4331.794922,4308.205078,4446.282227,4475.000000,4342.179688,4381.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.686990,1732081931.689568,52.000000,0.000000,4297.948730,4304.487305,4327.051270,4322.820313,4316.922852,4314.230957,4320.641113,4345.641113,4328.461426,4298.077148,4435.256348,4475.256348,4339.743652,4387.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.601609,0.373047,-0.618225,0.341614,0.984495,0.010255,-0.047369,-79.513565,59.359730,28.254946
1732081931.694798,1732081931.697377,53.000000,0.000000,4298.589844,4303.077148,4325.769043,4322.051270,4314.358887,4314.615234,4319.615234,4340.897461,4326.538574,4297.179688,4420.512695,4477.436035,4339.230957,4381.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.702607,1732081931.705385,54.000000,0.000000,4300.000000,4298.461426,4321.538574,4322.051270,4320.000000,4313.974121,4321.922852,4343.205078,4325.641113,4298.846191,4430.897461,4474.358887,4341.794922,4380.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.710415,1732081931.713193,55.000000,0.000000,4305.256348,4295.897461,4320.512695,4318.461426,4327.051270,4311.153809,4319.230957,4340.128418,4324.102539,4294.615234,4438.461426,4462.179688,4341.410156,4382.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.718223,1732081931.721101,56.000000,0.000000,4303.974121,4295.384766,4323.077148,4314.487305,4315.769043,4310.641113,4319.102539,4332.051270,4323.717773,4294.102539,4428.717773,4462.948730,4336.282227,4380.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.601502,0.373108,-0.618225,0.341736,0.981077,0.013185,-0.058601,-79.507660,59.218048,28.033173
1732081931.726031,1732081931.728909,57.000000,0.000000,4301.922852,4295.641113,4323.205078,4314.230957,4302.692383,4311.666504,4320.000000,4335.000000,4325.512695,4299.102539,4432.820313,4479.358887,4336.922852,4382.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.733840,1732081931.736517,58.000000,0.000000,4307.948730,4296.282227,4321.922852,4315.641113,4307.692383,4310.512695,4318.333496,4340.769043,4324.487305,4301.025879,4445.256348,4476.794922,4343.205078,4385.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.741648,1732081931.744326,59.000000,0.000000,4310.769043,4299.871582,4323.077148,4315.641113,4315.000000,4310.384766,4316.538574,4338.717773,4327.307617,4305.000000,4435.641113,4461.922852,4347.307617,4385.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.749456,1732081931.752034,60.000000,0.000000,4306.538574,4300.384766,4323.974121,4313.974121,4310.384766,4308.205078,4320.000000,4337.820313,4333.077148,4309.871582,4426.922852,4464.487305,4350.128418,4387.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.601439,0.373108,-0.618286,0.341736,0.981077,0.013185,-0.058601,-79.471199,59.161617,28.140203
1732081931.757265,1732081931.759842,61.000000,0.000000,4303.589844,4295.512695,4322.563965,4312.307617,4304.358887,4305.769043,4319.743652,4339.743652,4332.692383,4307.307617,4440.256348,4466.922852,4351.794922,4388.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.765073,1732081931.767451,62.000000,0.000000,4304.871582,4297.436035,4322.820313,4313.717773,4312.948730,4306.922852,4317.179688,4339.102539,4329.102539,4305.641113,4440.897461,4459.102539,4349.743652,4383.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.772881,1732081931.775259,63.000000,0.000000,4309.102539,4307.307617,4322.563965,4322.051270,4326.538574,4306.794922,4317.179688,4335.897461,4330.641113,4307.563965,4429.871582,4463.974121,4347.563965,4384.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.780689,1732081931.782967,64.000000,0.000000,4313.717773,4310.641113,4321.666504,4324.487305,4316.666504,4305.769043,4321.153809,4336.153809,4330.641113,4307.436035,4442.051270,4477.820313,4348.461426,4394.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.601411,0.372986,-0.618286,0.341919,0.988402,0.016604,-0.045904,-79.356674,59.099243,28.093565
1732081931.788497,1732081931.790775,65.000000,0.000000,4311.153809,4305.000000,4321.922852,4319.102539,4301.282227,4309.615234,4322.179688,4339.871582,4329.487305,4306.794922,4450.000000,4478.974121,4349.487305,4395.000000,1285.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.796306,1732081931.798783,66.000000,0.000000,4305.000000,4299.871582,4322.563965,4319.871582,4309.230957,4312.820313,4321.538574,4344.102539,4332.436035,4305.256348,4433.461426,4477.179688,4346.153809,4387.820313,1212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.804114,1732081931.806592,67.000000,0.000000,4306.538574,4299.615234,4320.512695,4323.846191,4318.717773,4310.000000,4322.948730,4343.846191,4334.487305,4304.487305,4429.230957,4477.563965,4344.871582,4388.333496,1162.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.811922,1732081931.814300,68.000000,0.000000,4310.000000,4301.538574,4320.769043,4322.436035,4309.743652,4309.230957,4322.692383,4339.102539,4331.922852,4309.358887,4442.563965,4473.461426,4347.307617,4388.333496,1180.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.601434,0.372803,-0.618408,0.341858,0.983030,0.015627,-0.042486,-79.447243,59.165386,28.172455
1732081931.819730,1732081931.822108,69.000000,0.000000,4308.589844,4302.820313,4319.743652,4320.256348,4306.922852,4311.666504,4320.769043,4340.128418,4331.666504,4313.333496,4444.615234,4475.512695,4347.692383,4382.820313,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.827539,1732081931.829716,70.000000,0.000000,4309.358887,4302.820313,4320.128418,4321.410156,4322.692383,4310.897461,4318.974121,4340.000000,4332.692383,4311.922852,4435.641113,4478.333496,4347.307617,4381.666504,205.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.835347,1732081931.837525,71.000000,0.000000,4307.948730,4304.743652,4320.512695,4321.410156,4324.871582,4309.358887,4320.000000,4335.897461,4332.051270,4312.051270,4435.641113,4476.153809,4350.128418,4384.743652,1194.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.843155,1732081931.845233,72.000000,0.000000,4306.794922,4304.615234,4319.871582,4318.717773,4306.794922,4311.538574,4320.769043,4336.410156,4330.384766,4311.282227,4440.641113,4473.589844,4348.205078,4387.692383,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.601361,0.372864,-0.618408,0.341919,0.994262,0.019045,-0.050787,-79.298927,59.292297,28.076355
1732081931.850963,1732081931.853041,73.000000,0.000000,4310.128418,4301.153809,4319.871582,4319.102539,4300.256348,4313.461426,4321.666504,4341.025879,4329.615234,4308.077148,4436.410156,4473.333496,4343.846191,4389.358887,1467.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.858772,1732081931.860650,74.000000,0.000000,4311.666504,4302.820313,4319.487305,4320.256348,4313.974121,4309.230957,4318.589844,4339.102539,4328.846191,4307.179688,4433.077148,4475.512695,4348.205078,4388.077148,1342.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.866580,1732081931.868458,75.000000,0.000000,4307.948730,4303.205078,4318.974121,4317.820313,4312.692383,4304.615234,4316.666504,4333.974121,4326.282227,4304.871582,4438.461426,4468.461426,4348.461426,4388.461426,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081931.874388,1732081931.876366,76.000000,0.000000,4305.512695,4296.794922,4318.589844,4315.769043,4302.820313,4310.769043,4319.487305,4336.410156,4328.589844,4305.641113,4441.666504,4459.358887,4342.563965,4389.487305,1741.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.601229,0.372864,-0.618469,0.342041,0.974728,0.017580,-0.041021,-79.178802,59.395096,28.473515
1732081931.882197,1732081931.884174,77.000000,0.000000,4304.487305,4295.000000,4320.769043,4317.563965,4316.153809,4313.589844,4323.461426,4337.692383,4332.179688,4309.230957,4433.846191,4466.282227,4345.256348,4385.128418,1708.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
