title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158835.666416,1732158835.669555,51.000000,0.000000,4293.589844,4281.025879,4315.384766,4299.230957,4287.179688,4280.897461,4336.025879,4403.589844,4296.410156,4285.256348,4490.000000,4516.794922,4351.794922,4420.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.674224,1732158835.677263,52.000000,0.000000,4284.871582,4279.102539,4315.512695,4295.128418,4295.769043,4281.025879,4335.000000,4405.128418,4293.717773,4278.461426,4484.102539,4512.692383,4350.128418,4413.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.481649,0.459717,-0.560791,0.492126,0.976682,-0.118667,-0.036137,-36.370480,43.978828,31.173143
1732158835.682033,1732158835.685071,53.000000,0.000000,4288.974121,4279.230957,4315.641113,4296.666504,4272.051270,4283.974121,4335.128418,4407.179688,4296.922852,4282.692383,4482.820313,4512.051270,4350.000000,4413.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.689841,1732158835.693079,54.000000,0.000000,4296.025879,4281.410156,4314.230957,4301.410156,4256.282227,4285.256348,4336.153809,4402.051270,4306.794922,4294.230957,4484.487305,4509.743652,4348.205078,4416.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.697649,1732158835.700887,55.000000,0.000000,4287.436035,4282.051270,4314.871582,4298.846191,4272.948730,4282.820313,4335.512695,4399.358887,4306.922852,4294.358887,4479.230957,4506.410156,4348.846191,4414.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.705457,1732158835.708796,56.000000,0.000000,4278.205078,4280.897461,4317.179688,4294.358887,4284.871582,4281.922852,4333.846191,4401.538574,4295.384766,4285.512695,4474.487305,4505.128418,4350.641113,4412.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.481420,0.459900,-0.560730,0.492249,0.969845,-0.118667,-0.061043,-36.525089,44.089516,31.020247
1732158835.713266,1732158835.716604,57.000000,0.000000,4284.102539,4281.153809,4316.153809,4296.282227,4273.461426,4283.205078,4335.128418,4402.692383,4293.717773,4282.948730,4476.025879,4506.794922,4346.922852,4410.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.721074,1732158835.724612,58.000000,0.000000,4288.077148,4281.410156,4313.589844,4297.692383,4280.256348,4282.563965,4337.948730,4403.205078,4297.563965,4281.538574,4475.512695,4507.436035,4343.333496,4406.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.728882,1732158835.732420,59.000000,0.000000,4280.256348,4280.769043,4315.641113,4293.846191,4299.230957,4281.922852,4336.282227,4403.846191,4294.871582,4279.743652,4475.000000,4507.692383,4347.948730,4406.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.736690,1732158835.740328,60.000000,0.000000,4278.589844,4280.256348,4314.487305,4292.948730,4285.512695,4282.820313,4333.974121,4403.333496,4297.179688,4287.692383,4484.102539,4508.461426,4352.307617,4411.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.481295,0.459900,-0.560730,0.492371,0.967892,-0.116225,-0.055671,-36.710320,43.660843,31.048067
1732158835.744499,1732158835.748136,61.000000,0.000000,4282.563965,4278.846191,4311.666504,4293.846191,4259.358887,4282.436035,4336.410156,4404.358887,4306.282227,4295.384766,4490.769043,4510.512695,4351.922852,4415.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.752307,1732158835.756144,62.000000,0.000000,4282.307617,4277.051270,4311.794922,4292.179688,4263.205078,4280.769043,4336.538574,4406.025879,4306.794922,4290.769043,4487.436035,4510.897461,4352.179688,4414.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.760115,1732158835.763953,63.000000,0.000000,4281.794922,4277.307617,4313.205078,4293.077148,4272.051270,4281.538574,4334.743652,4405.128418,4303.717773,4289.871582,4486.922852,4509.487305,4352.436035,4413.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.767923,1732158835.771861,64.000000,0.000000,4284.358887,4277.436035,4313.717773,4295.384766,4272.179688,4283.717773,4335.128418,4403.974121,4308.846191,4296.922852,4490.641113,4512.307617,4352.179688,4415.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.481207,0.459778,-0.560852,0.492432,0.985960,-0.105970,-0.044439,-36.783695,43.810284,30.918934
1732158835.775732,1732158835.779669,65.000000,0.000000,4281.410156,4275.256348,4311.794922,4290.769043,4290.256348,4280.897461,4335.641113,4404.871582,4308.846191,4291.922852,4484.871582,4510.897461,4350.000000,4415.769043,1614.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.783540,1732158835.787377,66.000000,0.000000,4279.615234,4276.282227,4308.974121,4289.358887,4293.717773,4280.128418,4335.000000,4403.589844,4296.666504,4279.871582,4474.615234,4503.461426,4346.794922,4413.333496,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.791348,1732158835.795185,67.000000,0.000000,4289.230957,4277.692383,4312.948730,4297.563965,4267.307617,4285.128418,4334.871582,4405.641113,4291.794922,4279.358887,4474.487305,4507.307617,4346.538574,4416.282227,1427.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.799157,1732158835.802894,68.000000,0.000000,4296.410156,4277.307617,4318.717773,4299.615234,4260.769043,4285.000000,4334.743652,4408.461426,4299.615234,4283.717773,4482.820313,4516.538574,4350.769043,4419.487305,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.481132,0.459717,-0.560913,0.492493,0.984007,-0.107923,-0.052252,-36.904793,43.852997,31.117670
1732158835.806965,1732158835.810702,69.000000,0.000000,4294.743652,4278.205078,4317.179688,4294.615234,4275.256348,4279.230957,4335.256348,4404.743652,4302.307617,4283.205078,4489.615234,4517.948730,4350.128418,4419.230957,1194.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.814773,1732158835.818310,70.000000,0.000000,4292.948730,4279.871582,4314.102539,4295.128418,4281.538574,4278.589844,4335.769043,4401.153809,4300.384766,4286.025879,4484.743652,4514.871582,4342.820313,4417.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.822581,1732158835.826119,71.000000,0.000000,4289.358887,4279.230957,4314.230957,4297.307617,4278.717773,4282.692383,4334.871582,4404.487305,4303.333496,4290.512695,4477.692383,4515.384766,4343.717773,4416.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.830389,1732158835.834027,72.000000,0.000000,4284.102539,4278.717773,4314.615234,4295.769043,4277.051270,4283.333496,4334.615234,4408.846191,4302.563965,4286.282227,4478.717773,4516.538574,4352.179688,4421.538574,1541.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.481302,0.459595,-0.560974,0.492371,0.973263,-0.104017,-0.050787,-36.859547,43.880928,31.126980
1732158835.838198,1732158835.841835,73.000000,0.000000,4284.743652,4278.846191,4313.205078,4293.974121,4288.205078,4278.717773,4335.384766,4404.487305,4293.589844,4276.538574,4478.846191,4513.589844,4350.641113,4424.743652,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.846006,1732158835.849443,74.000000,0.000000,4290.384766,4278.974121,4312.948730,4295.000000,4298.077148,4278.717773,4334.743652,4399.743652,4293.333496,4275.769043,4475.384766,4509.102539,4344.615234,4418.077148,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.853814,1732158835.857251,75.000000,0.000000,4292.948730,4280.000000,4314.615234,4297.948730,4277.948730,4286.282227,4335.000000,4402.692383,4306.025879,4287.436035,4477.436035,4512.948730,4347.692383,4412.948730,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.861622,1732158835.865160,76.000000,0.000000,4293.077148,4279.487305,4315.512695,4300.641113,4259.230957,4287.563965,4336.794922,4405.256348,4307.179688,4291.153809,4480.000000,4520.641113,4350.384766,4416.282227,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.481222,0.459595,-0.561096,0.492310,0.974240,-0.107435,-0.056159,-36.921234,43.845219,31.046186
1732158835.869431,1732158835.872968,77.000000,0.000000,4292.051270,4278.333496,4313.205078,4300.897461,4268.333496,4280.641113,4336.410156,4402.051270,4297.436035,4282.948730,4477.820313,4516.410156,4345.128418,4416.666504,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.877239,1732158835.880576,78.000000,0.000000,4294.230957,4278.846191,4313.717773,4301.538574,4279.358887,4278.717773,4334.102539,4402.179688,4295.512695,4279.871582,4477.692383,4512.948730,4343.077148,4416.410156,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,
1732158835.885047,1732158835.888384,79.000000,0.000000,4293.589844,4281.025879,4315.641113,4301.666504,4291.153809,4280.641113,4334.743652,4405.000000,4296.922852,4281.922852,4478.205078,4517.563965,4346.282227,4419.743652,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.892856,1732158835.896093,80.000000,0.000000,4286.794922,4279.743652,4314.358887,4301.153809,4293.846191,4280.897461,4338.205078,4403.589844,4295.897461,4279.743652,4476.282227,4517.820313,4347.948730,4420.256348,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.481160,0.459595,-0.561096,0.492371,0.970333,-0.103528,-0.046881,-37.087868,43.666294,30.847410
1732158835.900664,1732158835.903901,81.000000,0.000000,4287.692383,4277.692383,4312.820313,4304.871582,4273.974121,4281.922852,4338.205078,4403.717773,4298.461426,4282.179688,4478.846191,4518.461426,4347.948730,4421.922852,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.908472,1732158835.911509,82.000000,0.000000,4293.846191,4280.000000,4313.333496,4304.871582,4266.666504,4281.666504,4336.282227,4403.077148,4302.179688,4288.846191,4483.717773,4523.589844,4349.487305,4425.512695,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.916280,1732158835.919318,83.000000,0.000000,4292.307617,4280.897461,4314.358887,4300.000000,4279.871582,4279.358887,4335.512695,4398.846191,4297.051270,4284.230957,4481.922852,4519.871582,4351.922852,4425.384766,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.924089,1732158835.927026,84.000000,0.000000,4286.025879,4277.051270,4315.384766,4298.205078,4281.025879,4278.589844,4335.128418,4403.205078,4291.922852,4277.948730,4477.179688,4513.717773,4347.948730,4422.436035,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.481138,0.459534,-0.561218,0.492310,0.967892,-0.107923,-0.058601,-36.879505,43.384697,31.003069
1732158835.931897,1732158835.934834,85.000000,0.000000,4283.846191,4274.230957,4315.000000,4297.692383,4276.794922,4279.358887,4335.128418,4409.743652,4296.666504,4283.589844,4478.717773,4517.820313,4341.794922,4418.461426,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.939705,1732158835.942842,86.000000,0.000000,4284.102539,4276.153809,4315.641113,4295.897461,4281.153809,4280.641113,4336.282227,4406.538574,4301.538574,4290.256348,4481.538574,4519.358887,4347.436035,4415.000000,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.947513,1732158835.950650,87.000000,0.000000,4287.436035,4277.820313,4316.410156,4293.717773,4280.256348,4281.410156,4337.179688,4404.487305,4297.179688,4285.384766,4480.897461,4516.410156,4353.589844,4417.692383,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.955321,1732158835.958558,88.000000,0.000000,4291.025879,4276.153809,4314.615234,4294.358887,4281.153809,4281.666504,4335.512695,4404.487305,4294.615234,4280.897461,4480.897461,4517.307617,4351.538574,4422.820313,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.481210,0.459534,-0.561157,0.492310,0.970333,-0.110365,-0.052252,-36.870731,43.153271,30.749153
1732158835.963130,1732158835.966367,89.000000,0.000000,4290.512695,4274.615234,4313.717773,4295.128418,4283.846191,4281.922852,4334.615234,4400.641113,4303.974121,4290.641113,4480.769043,4518.205078,4351.666504,4420.897461,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.970938,1732158835.974375,90.000000,0.000000,4289.358887,4275.512695,4315.256348,4295.256348,4276.410156,4282.307617,4335.512695,4401.282227,4309.615234,4297.436035,4478.077148,4516.922852,4352.563965,4415.128418,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.978746,1732158835.982183,91.000000,0.000000,4285.769043,4277.692383,4315.256348,4293.589844,4283.846191,4280.897461,4336.025879,4406.282227,4300.897461,4286.922852,4476.922852,4513.717773,4345.897461,4414.615234,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158835.986555,1732158835.989891,92.000000,0.000000,4282.051270,4275.128418,4312.436035,4292.948730,4298.461426,4279.230957,4334.871582,4405.000000,4293.333496,4276.282227,4476.922852,4510.384766,4339.487305,4415.000000,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.480955,0.459595,-0.561218,0.492432,0.979612,-0.119155,-0.059089,-36.765293,43.044151,30.728481
1732158835.994363,1732158835.997699,93.000000,0.000000,4281.794922,4272.563965,4314.487305,4293.717773,4281.794922,4286.153809,4334.102539,4401.025879,4292.948730,4276.025879,4475.000000,4513.333496,4337.948730,4413.077148,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.002171,1732158836.005308,94.000000,0.000000,4281.153809,4273.333496,4315.256348,4293.846191,4259.358887,4294.230957,4335.897461,4401.282227,4294.615234,4276.410156,4472.692383,4515.128418,4336.922852,4411.410156,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.009979,1732158836.013116,95.000000,0.000000,4281.153809,4269.743652,4312.307617,4294.358887,4269.358887,4287.563965,4334.743652,4403.333496,4295.000000,4279.358887,4474.102539,4512.307617,4338.589844,4409.358887,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.017788,1732158836.020824,96.000000,0.000000,4285.512695,4270.000000,4311.922852,4296.282227,4276.666504,4277.948730,4333.589844,4404.230957,4295.256348,4286.922852,4481.538574,4515.256348,4346.282227,4414.743652,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.481001,0.459473,-0.561279,0.492432,0.980100,-0.106947,-0.053717,-36.729889,43.089096,30.878403
1732158836.025596,1732158836.028632,97.000000,0.000000,4287.051270,4278.461426,4314.743652,4297.948730,4272.051270,4280.769043,4338.589844,4405.641113,4293.974121,4289.358887,4489.871582,4522.563965,4351.282227,4424.871582,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.033404,1732158836.036640,98.000000,0.000000,4285.769043,4281.153809,4314.871582,4297.307617,4290.128418,4282.307617,4340.128418,4407.051270,4299.102539,4290.769043,4489.743652,4521.153809,4349.743652,4424.743652,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.041212,1732158836.044449,99.000000,0.000000,4286.025879,4278.205078,4313.589844,4295.897461,4293.205078,4280.512695,4335.384766,4408.461426,4312.051270,4299.102539,4487.436035,4517.179688,4348.461426,4419.230957,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.049021,1732158836.052357,100.000000,0.000000,4287.051270,4278.846191,4313.846191,4296.538574,4267.820313,4288.205078,4334.871582,4405.897461,4308.333496,4295.512695,4490.256348,4517.692383,4350.128418,4419.102539,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.481108,0.459351,-0.561340,0.492371,0.980100,-0.106947,-0.053717,-36.812874,43.262165,31.186506
1732158836.056829,1732158836.060165,101.000000,0.000000,4287.051270,4278.461426,4313.589844,4297.692383,4261.410156,4290.769043,4336.538574,4402.692383,4293.846191,4281.538574,4486.666504,4515.000000,4347.051270,4418.077148,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.064637,1732158836.068173,102.000000,0.000000,4284.487305,4276.794922,4313.333496,4296.794922,4273.974121,4281.282227,4334.743652,4404.358887,4291.282227,4278.717773,4475.769043,4510.128418,4340.384766,4413.974121,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.072445,1732158836.075981,103.000000,0.000000,4281.153809,4274.615234,4313.205078,4293.333496,4277.307617,4278.461426,4333.846191,4403.461426,4295.512695,4282.307617,4474.102539,4507.051270,4341.922852,4413.846191,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
