title:one, start timestamp:1732081197.531125, stop timestamp:1732081225.859421, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3629      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081197.890304,1732081197.892012,27.000000,0.000000,4323.461426,4312.436035,4323.589844,4318.461426,4313.077148,4319.358887,4309.358887,4342.051270,4319.358887,4318.846191,4369.230957,4416.666504,4402.820313,4346.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.898112,1732081197.899720,28.000000,0.000000,4321.922852,4310.128418,4325.512695,4313.717773,4309.871582,4320.641113,4310.128418,4339.358887,4317.179688,4318.205078,4370.256348,4418.461426,4401.538574,4347.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.616855,0.400940,-0.601501,0.311340,0.964473,0.185570,-0.068368,-77.400146,62.632019,28.126364
1732081197.905921,1732081197.907528,29.000000,0.000000,4320.384766,4306.794922,4325.512695,4312.179688,4319.102539,4317.692383,4309.871582,4339.230957,4314.230957,4314.615234,4366.153809,4417.051270,4395.384766,4347.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.913729,1732081197.915136,30.000000,0.000000,4323.589844,4305.641113,4326.153809,4313.717773,4313.717773,4319.743652,4310.769043,4343.333496,4319.230957,4315.384766,4369.230957,4419.230957,4397.179688,4353.589844,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.921537,1732081197.922944,31.000000,0.000000,4328.461426,4311.410156,4327.307617,4315.384766,4300.512695,4324.230957,4310.897461,4340.897461,4320.128418,4317.179688,4373.077148,4422.563965,4405.000000,4356.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.929345,1732081197.930652,32.000000,0.000000,4324.743652,4314.230957,4330.512695,4316.538574,4300.641113,4321.666504,4315.128418,4339.102539,4312.563965,4311.153809,4368.974121,4421.153809,4405.384766,4351.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.616381,0.406189,-0.599060,0.310181,0.969845,0.163594,-0.083506,-77.384117,62.888603,28.015688
1732081197.937154,1732081197.938460,33.000000,0.000000,4320.000000,4308.974121,4330.256348,4318.077148,4307.692383,4317.948730,4315.256348,4342.179688,4309.743652,4308.589844,4366.025879,4416.538574,4399.358887,4351.025879,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.944962,1732081197.946068,34.000000,0.000000,4321.794922,4306.794922,4332.307617,4316.410156,4314.102539,4316.794922,4313.589844,4341.666504,4310.000000,4308.974121,4366.282227,4415.256348,4396.922852,4351.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.952770,1732081197.953876,35.000000,0.000000,4325.897461,4311.025879,4335.384766,4315.897461,4305.256348,4316.410156,4315.769043,4339.230957,4310.641113,4308.205078,4364.358887,4417.051270,4399.743652,4350.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.960578,1732081197.961784,36.000000,0.000000,4324.102539,4309.487305,4339.230957,4320.512695,4288.077148,4320.256348,4320.769043,4341.410156,4312.820313,4311.282227,4366.025879,4419.615234,4400.512695,4351.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.615933,0.407593,-0.598694,0.309937,0.969845,0.163594,-0.083506,-77.216133,62.941437,28.107708
1732081197.968387,1732081197.969592,37.000000,0.000000,4312.307617,4298.077148,4339.615234,4315.128418,4296.666504,4327.948730,4324.871582,4346.410156,4313.077148,4313.589844,4370.641113,4423.846191,4395.769043,4351.025879,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.976195,1732081197.977600,38.000000,0.000000,4306.153809,4295.769043,4336.922852,4309.102539,4313.205078,4328.461426,4321.025879,4345.000000,4313.974121,4309.871582,4367.179688,4423.333496,4391.025879,4345.128418,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.984003,1732081197.985409,39.000000,0.000000,4313.589844,4309.358887,4337.051270,4317.179688,4300.512695,4324.230957,4318.205078,4341.025879,4313.846191,4307.051270,4362.179688,4420.641113,4393.717773,4345.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081197.991811,1732081197.993117,40.000000,0.000000,4316.666504,4317.820313,4337.051270,4323.974121,4298.461426,4324.743652,4318.974121,4340.384766,4311.666504,4309.230957,4366.153809,4419.871582,4397.436035,4349.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.614141,0.408386,-0.599487,0.310913,0.976193,0.080576,-0.057624,-77.081734,63.060894,27.972242
1732081197.999620,1732081198.000925,41.000000,0.000000,4310.641113,4312.436035,4339.615234,4319.358887,4320.769043,4323.717773,4321.538574,4338.717773,4310.128418,4308.333496,4367.051270,4419.230957,4394.102539,4350.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.007428,1732081198.008533,42.000000,0.000000,4312.179688,4309.871582,4339.102539,4318.717773,4318.333496,4319.743652,4317.179688,4335.897461,4311.025879,4310.128418,4363.846191,4417.436035,4392.820313,4351.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.015236,1732081198.016341,43.000000,0.000000,4312.436035,4310.769043,4340.000000,4321.794922,4297.948730,4321.410156,4317.307617,4338.589844,4314.102539,4315.384766,4367.307617,4418.205078,4397.563965,4353.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.023044,1732081198.024049,44.000000,0.000000,4305.769043,4307.179688,4336.410156,4318.589844,4299.743652,4327.820313,4320.384766,4343.205078,4318.333496,4315.256348,4368.461426,4415.897461,4396.410156,4351.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.613761,0.407104,-0.600525,0.311340,0.970822,0.070321,-0.065926,-76.986206,63.057659,27.932516
1732081198.030853,1732081198.031857,45.000000,0.000000,4306.282227,4305.512695,4337.948730,4316.153809,4315.128418,4326.538574,4321.410156,4339.102539,4318.333496,4308.974121,4361.025879,4410.897461,4389.230957,4348.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.038661,1732081198.039465,46.000000,0.000000,4309.102539,4308.077148,4337.436035,4319.102539,4313.974121,4325.000000,4316.410156,4336.410156,4318.205078,4309.487305,4361.282227,4411.410156,4389.358887,4346.153809,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.046469,1732081198.047273,47.000000,0.000000,4305.512695,4308.974121,4334.487305,4319.743652,4306.666504,4327.307617,4316.666504,4341.025879,4323.846191,4314.871582,4368.205078,4415.000000,4393.077148,4346.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.054277,1732081198.055181,48.000000,0.000000,4302.820313,4307.820313,4331.282227,4317.692383,4320.897461,4326.282227,4320.128418,4342.692383,4323.974121,4314.615234,4370.000000,4416.153809,4392.051270,4350.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.613497,0.405457,-0.601624,0.311890,0.970822,0.070321,-0.065926,-76.922157,62.903370,27.632006
1732081198.062086,1732081198.062989,49.000000,0.000000,4303.589844,4308.333496,4332.051270,4318.333496,4333.461426,4326.025879,4321.025879,4340.512695,4321.153809,4317.820313,4369.871582,4415.641113,4393.846191,4349.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.069894,1732081198.070997,50.000000,0.000000,4303.205078,4310.000000,4333.333496,4320.000000,4321.538574,4330.769043,4320.769043,4342.307617,4326.794922,4324.230957,4369.230957,4413.974121,4395.512695,4343.589844,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.077702,1732081198.078805,51.000000,0.000000,4302.179688,4307.692383,4333.333496,4319.615234,4312.436035,4332.948730,4322.179688,4343.461426,4329.743652,4320.256348,4367.307617,4409.358887,4389.358887,4340.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.085510,1732081198.086714,52.000000,0.000000,4306.282227,4309.487305,4336.282227,4321.282227,4320.000000,4326.794922,4321.025879,4342.179688,4324.102539,4315.769043,4367.436035,4411.282227,4388.205078,4343.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.612646,0.398071,-0.606262,0.314087,0.949823,0.094250,-0.062019,-76.850281,62.806728,27.396925
1732081198.093319,1732081198.094522,53.000000,0.000000,4313.333496,4318.333496,4334.230957,4324.102539,4325.641113,4324.358887,4317.436035,4348.077148,4322.820313,4321.538574,4369.743652,4418.077148,4394.743652,4348.589844,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.101127,1732081198.102530,54.000000,0.000000,4315.256348,4319.358887,4333.333496,4321.922852,4321.922852,4326.153809,4317.820313,4353.333496,4326.282227,4323.461426,4371.410156,4421.282227,4395.897461,4350.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.108935,1732081198.110338,55.000000,0.000000,4316.794922,4316.025879,4330.769043,4319.871582,4315.769043,4322.692383,4318.589844,4348.717773,4324.871582,4318.717773,4371.025879,4417.948730,4394.230957,4350.512695,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.116743,1732081198.118246,56.000000,0.000000,4322.307617,4319.358887,4329.615234,4318.717773,4317.179688,4317.436035,4320.000000,4342.820313,4318.205078,4315.000000,4370.384766,4415.512695,4393.846191,4347.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.612406,0.393677,-0.608704,0.315369,0.968868,0.063484,-0.053229,-76.908730,62.686783,27.248175
1732081198.124551,1732081198.126054,57.000000,0.000000,4325.512695,4323.846191,4328.461426,4318.717773,4328.974121,4316.025879,4317.820313,4342.179688,4312.820313,4314.358887,4371.410156,4415.256348,4394.743652,4346.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.132360,1732081198.134062,58.000000,0.000000,4323.461426,4326.282227,4332.307617,4324.487305,4328.461426,4317.051270,4319.102539,4342.179688,4313.717773,4317.051270,4374.615234,4416.794922,4398.846191,4351.153809,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.140168,1732081198.141871,59.000000,0.000000,4323.077148,4327.436035,4331.025879,4329.230957,4317.179688,4317.436035,4318.974121,4341.282227,4318.333496,4321.922852,4377.051270,4418.846191,4402.436035,4355.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.147976,1732081198.149779,60.000000,0.000000,4322.436035,4325.384766,4328.205078,4323.333496,4323.461426,4320.000000,4315.512695,4341.282227,4320.000000,4320.128418,4371.538574,4413.589844,4395.641113,4348.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.612406,0.393677,-0.608704,0.315369,0.983518,0.060066,-0.052252,-77.016068,62.604630,27.112688
1732081198.155784,1732081198.157587,61.000000,0.000000,4319.871582,4321.025879,4326.922852,4318.333496,4335.897461,4322.436035,4312.051270,4342.179688,4318.461426,4311.153809,4362.563965,4403.333496,4384.102539,4337.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.163593,1732081198.165595,62.000000,0.000000,4319.230957,4317.820313,4330.384766,4318.333496,4329.615234,4322.179688,4317.563965,4341.666504,4317.307617,4307.563965,4358.333496,4402.948730,4380.384766,4336.025879,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.171401,1732081198.173403,63.000000,0.000000,4319.871582,4316.666504,4332.051270,4318.846191,4328.205078,4321.282227,4319.615234,4340.769043,4319.358887,4311.410156,4360.128418,4407.820313,4380.256348,4340.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.179209,1732081198.181311,64.000000,0.000000,4321.282227,4318.205078,4332.307617,4318.974121,4343.205078,4318.077148,4316.666504,4339.615234,4319.487305,4313.589844,4364.102539,4408.717773,4380.512695,4342.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.612455,0.390564,-0.609802,0.317017,0.949335,0.064949,-0.045416,-76.886353,62.584751,26.932945
1732081198.187017,1732081198.189119,65.000000,0.000000,4330.512695,4326.538574,4335.000000,4323.974121,4343.077148,4316.666504,4313.333496,4334.487305,4316.282227,4317.563965,4370.769043,4412.307617,4388.333496,4349.743652,1300.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.194826,1732081198.196728,66.000000,0.000000,4339.102539,4332.307617,4331.153809,4328.717773,4324.615234,4317.436035,4314.358887,4329.871582,4313.589844,4321.922852,4375.512695,4418.077148,4395.128418,4358.077148,1230.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.202634,1732081198.204536,67.000000,0.000000,4334.615234,4330.000000,4323.077148,4325.128418,4322.436035,4316.922852,4316.153809,4331.282227,4313.205078,4316.666504,4368.717773,4413.461426,4392.051270,4353.717773,1180.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.210442,1732081198.212244,68.000000,0.000000,4329.487305,4328.461426,4319.230957,4324.358887,4336.282227,4316.282227,4313.717773,4334.487305,4314.487305,4312.820313,4363.589844,4405.769043,4389.102539,4348.333496,1189.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.614426,0.390198,-0.606934,0.319153,0.972287,0.116225,0.000488,-76.862946,62.303646,27.172352
1732081198.218250,1732081198.220052,69.000000,0.000000,4335.128418,4331.666504,4322.307617,4331.410156,4335.897461,4322.436035,4310.897461,4334.615234,4314.743652,4316.025879,4369.230957,4411.538574,4393.589844,4353.333496,1075.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.226059,1732081198.227660,70.000000,0.000000,4340.128418,4336.282227,4318.846191,4336.666504,4333.205078,4326.794922,4309.871582,4334.743652,4314.358887,4315.128418,4374.871582,4416.410156,4394.871582,4357.307617,145.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.233867,1732081198.235468,71.000000,0.000000,4339.871582,4336.538574,4316.282227,4333.205078,4334.487305,4319.487305,4308.205078,4333.974121,4313.846191,4310.128418,4373.333496,4412.051270,4391.538574,4359.615234,1195.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.241675,1732081198.243176,72.000000,0.000000,4339.230957,4332.820313,4317.692383,4330.769043,4335.256348,4317.051270,4304.487305,4333.589844,4315.384766,4311.666504,4371.794922,4410.897461,4389.230957,4362.179688,1351.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.616479,0.391296,-0.603394,0.320557,1.041143,0.081553,0.004395,-77.055649,62.150955,27.304605
1732081198.249483,1732081198.250984,73.000000,0.000000,4336.410156,4330.000000,4315.384766,4331.153809,4345.384766,4318.974121,4301.794922,4333.974121,4314.871582,4315.641113,4374.487305,4411.025879,4388.589844,4357.563965,1482.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.257292,1732081198.258592,74.000000,0.000000,4334.102539,4331.153809,4310.000000,4329.358887,4342.692383,4316.794922,4298.333496,4334.358887,4312.948730,4316.025879,4373.717773,4405.000000,4386.666504,4355.128418,1364.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.265100,1732081198.266400,75.000000,0.000000,4335.897461,4330.897461,4311.410156,4329.743652,4325.384766,4321.025879,4300.384766,4337.692383,4313.846191,4316.282227,4371.282227,4405.000000,4387.179688,4360.256348,1513.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.272908,1732081198.274108,76.000000,0.000000,4336.282227,4327.692383,4319.102539,4331.153809,4335.641113,4327.820313,4303.846191,4338.974121,4314.615234,4319.743652,4373.461426,4410.256348,4391.025879,4360.384766,1745.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.617139,0.391724,-0.602051,0.321289,1.038213,0.044439,0.015139,-76.888412,62.230606,27.511730
1732081198.280716,1732081198.281916,77.000000,0.000000,4330.128418,4325.512695,4321.153809,4329.871582,4358.461426,4322.692383,4304.743652,4338.461426,4315.512695,4325.256348,4376.153809,4410.256348,4389.487305,4355.512695,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081198.288525,1732081198.289525,78.000000,0.000000,4328.333496,4322.307617,4315.256348,4327.051270,4344.487305,4320.128418,4303.974121,4338.589844,4319.487305,4331.025879,4376.538574,4408.333496,4386.410156,4353.974121,1364.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
