title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156810.470095,1732156810.469851,13.000000,0.000000,4293.717773,4282.179688,4317.820313,4308.846191,4281.153809,4278.846191,4334.487305,4394.230957,4264.487305,4288.846191,4466.025879,4486.794922,4341.410156,4399.871582,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.477903,1732156810.477859,14.000000,0.000000,4294.102539,4281.794922,4314.358887,4301.538574,4298.333496,4290.897461,4333.333496,4395.128418,4263.717773,4290.897461,4460.641113,4480.512695,4339.358887,4397.692383,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156810.485712,1732156810.485668,15.000000,0.000000,4293.077148,4279.102539,4313.205078,4295.000000,4296.153809,4299.102539,4334.615234,4392.820313,4265.897461,4283.205078,4456.538574,4482.563965,4331.282227,4395.128418,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.493520,1732156810.493376,16.000000,0.000000,4297.307617,4279.743652,4314.615234,4299.230957,4271.025879,4290.256348,4334.615234,4391.538574,4255.641113,4277.820313,4469.358887,4491.282227,4336.153809,4407.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.513463,0.458557,-0.573608,0.443909,0.982542,-0.038579,-0.078135,-36.013363,45.272572,31.856325
1732156810.501328,1732156810.501184,17.000000,0.000000,4308.461426,4282.436035,4315.769043,4308.717773,4258.461426,4279.615234,4333.974121,4393.077148,4247.948730,4276.922852,4479.615234,4503.461426,4344.615234,4417.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.509137,1732156810.508792,18.000000,0.000000,4314.230957,4283.717773,4314.358887,4307.948730,4276.410156,4281.153809,4334.615234,4394.743652,4255.000000,4274.102539,4473.589844,4512.436035,4341.153809,4413.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.516945,1732156810.516601,19.000000,0.000000,4305.641113,4282.051270,4314.871582,4300.769043,4295.128418,4283.333496,4334.358887,4394.615234,4255.384766,4273.589844,4468.717773,4501.922852,4335.256348,4409.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.524753,1732156810.524509,20.000000,0.000000,4296.538574,4278.846191,4314.743652,4299.615234,4277.948730,4279.358887,4334.743652,4393.589844,4252.307617,4280.897461,4471.282227,4492.179688,4333.461426,4412.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.513393,0.458618,-0.573669,0.443848,0.975705,-0.031254,-0.083018,-36.239159,45.232449,31.726955
1732156810.532561,1732156810.532317,21.000000,0.000000,4296.538574,4277.563965,4313.846191,4301.282227,4263.974121,4277.179688,4335.897461,4392.820313,4262.563965,4290.897461,4474.615234,4500.256348,4336.922852,4415.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.540370,1732156810.540325,22.000000,0.000000,4298.077148,4279.358887,4313.974121,4302.436035,4277.436035,4278.974121,4335.769043,4393.717773,4267.436035,4297.820313,4475.000000,4501.282227,4343.717773,4413.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.548178,1732156810.548133,23.000000,0.000000,4295.769043,4280.512695,4315.000000,4305.769043,4273.846191,4281.025879,4335.128418,4393.717773,4263.077148,4295.128418,4472.692383,4492.820313,4343.205078,4412.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.555986,1732156810.556041,24.000000,0.000000,4296.025879,4279.871582,4316.922852,4311.153809,4261.794922,4277.820313,4334.743652,4391.666504,4263.077148,4288.846191,4471.666504,4492.820313,4340.384766,4411.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.513393,0.458618,-0.573669,0.443848,0.988402,-0.034672,-0.090343,-36.392052,45.184952,31.757168
1732156810.563794,1732156810.563849,25.000000,0.000000,4300.256348,4282.948730,4317.820313,4311.922852,4274.487305,4277.692383,4335.384766,4390.769043,4256.025879,4282.820313,4468.333496,4493.589844,4338.589844,4405.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.571602,1732156810.571858,26.000000,0.000000,4301.410156,4286.410156,4318.846191,4313.205078,4282.948730,4290.128418,4335.128418,4391.538574,4247.179688,4270.384766,4460.641113,4492.436035,4335.000000,4405.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.579411,1732156810.579666,27.000000,0.000000,4298.717773,4283.717773,4319.102539,4313.589844,4287.820313,4294.871582,4332.820313,4392.051270,4246.282227,4263.333496,4461.794922,4491.794922,4337.563965,4411.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.587219,1732156810.587574,28.000000,0.000000,4295.641113,4279.871582,4317.692383,4305.128418,4300.897461,4282.820313,4332.307617,4391.922852,4248.333496,4272.179688,4471.666504,4492.051270,4343.333496,4412.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.513340,0.458618,-0.573669,0.443909,0.977170,-0.048346,-0.082530,-36.180893,45.183144,31.704973
1732156810.595027,1732156810.595382,29.000000,0.000000,4298.974121,4280.384766,4318.589844,4301.025879,4280.897461,4278.461426,4334.358887,4395.000000,4258.205078,4287.563965,4475.512695,4501.282227,4342.692383,4412.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.602836,1732156810.603390,30.000000,0.000000,4303.333496,4281.153809,4318.333496,4304.358887,4263.846191,4286.410156,4334.871582,4396.153809,4265.256348,4294.230957,4475.128418,4504.358887,4344.102539,4415.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.610644,1732156810.611198,31.000000,0.000000,4301.025879,4280.384766,4314.615234,4303.974121,4287.563965,4287.051270,4333.589844,4394.230957,4263.717773,4293.589844,4474.871582,4493.846191,4351.410156,4413.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.618452,1732156810.619106,32.000000,0.000000,4297.307617,4282.051270,4313.205078,4304.358887,4292.179688,4290.256348,4333.461426,4393.333496,4264.743652,4292.948730,4468.589844,4492.307617,4351.410156,4411.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.513342,0.458557,-0.573669,0.443970,0.981565,-0.039067,-0.079600,-36.181526,45.311680,31.702694
1732156810.626260,1732156810.626915,33.000000,0.000000,4296.794922,4282.436035,4315.769043,4308.589844,4270.897461,4296.282227,4335.256348,4393.717773,4270.000000,4288.717773,4465.256348,4495.512695,4346.153809,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.634068,1732156810.634923,34.000000,0.000000,4296.666504,4282.563965,4316.282227,4309.358887,4273.974121,4287.820313,4336.153809,4393.461426,4264.871582,4282.307617,4472.820313,4490.641113,4344.487305,4406.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.641877,1732156810.642731,35.000000,0.000000,4295.000000,4286.922852,4313.974121,4308.205078,4285.384766,4280.256348,4334.230957,4393.974121,4254.358887,4273.589844,4471.282227,4489.230957,4340.256348,4402.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.649685,1732156810.650639,36.000000,0.000000,4295.769043,4289.230957,4314.615234,4310.512695,4279.487305,4288.589844,4332.692383,4393.717773,4254.615234,4271.282227,4460.769043,4492.820313,4335.512695,4409.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.513459,0.458374,-0.573853,0.443787,0.967892,-0.030765,-0.074716,-36.125366,45.439125,31.740849
1732156810.657493,1732156810.658447,37.000000,0.000000,4297.436035,4287.179688,4315.128418,4310.641113,4284.230957,4291.794922,4334.102539,4388.333496,4261.538574,4276.282227,4463.974121,4495.641113,4335.641113,4412.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.665301,1732156810.666455,38.000000,0.000000,4297.948730,4283.461426,4314.743652,4307.820313,4298.717773,4283.461426,4335.000000,4388.974121,4262.051270,4278.461426,4473.846191,4501.538574,4336.666504,4411.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.673110,1732156810.674263,39.000000,0.000000,4299.743652,4281.794922,4315.897461,4309.487305,4288.589844,4289.358887,4335.256348,4397.307617,4260.769043,4280.897461,4474.230957,4505.000000,4335.897461,4411.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.680918,1732156810.682171,40.000000,0.000000,4304.871582,4281.538574,4318.333496,4312.948730,4265.256348,4295.000000,4336.153809,4398.077148,4266.922852,4289.230957,4473.717773,4506.025879,4335.641113,4412.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.513459,0.458374,-0.573853,0.443787,0.967892,-0.030765,-0.074716,-35.794880,45.467358,31.621754
1732156810.688726,1732156810.689980,41.000000,0.000000,4308.589844,4281.538574,4316.025879,4312.820313,4259.743652,4283.846191,4335.512695,4392.692383,4269.102539,4292.179688,4476.922852,4507.948730,4340.000000,4414.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.696534,1732156810.697988,42.000000,0.000000,4303.717773,4280.384766,4310.384766,4305.384766,4270.000000,4280.128418,4333.333496,4392.179688,4264.487305,4287.307617,4476.410156,4505.769043,4347.692383,4413.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.704343,1732156810.705796,43.000000,0.000000,4302.179688,4280.256348,4311.794922,4303.846191,4275.769043,4286.538574,4333.717773,4394.743652,4266.025879,4290.256348,4476.153809,4505.512695,4351.666504,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.712151,1732156810.713504,44.000000,0.000000,4310.256348,4280.384766,4317.692383,4310.897461,4275.128418,4285.000000,4336.025879,4394.230957,4269.743652,4290.512695,4478.205078,4510.256348,4348.077148,4420.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.513671,0.458313,-0.573853,0.443604,0.987914,-0.023440,-0.065926,-35.802189,45.283562,31.788622
1732156810.719959,1732156810.721312,45.000000,0.000000,4313.974121,4278.717773,4317.179688,4311.410156,4286.794922,4277.948730,4336.153809,4391.410156,4266.282227,4281.282227,4474.871582,4508.205078,4344.230957,4421.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.727767,1732156810.728921,46.000000,0.000000,4310.256348,4278.077148,4315.897461,4307.692383,4296.153809,4283.205078,4334.743652,4392.948730,4262.436035,4277.563965,4470.384766,4509.358887,4342.051270,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.735576,1732156810.736729,47.000000,0.000000,4310.769043,4280.897461,4317.307617,4310.000000,4276.282227,4292.692383,4334.615234,4394.102539,4264.615234,4279.102539,4472.692383,4515.256348,4342.179688,4411.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.743384,1732156810.744437,48.000000,0.000000,4314.871582,4282.436035,4316.922852,4313.333496,4257.179688,4289.871582,4335.128418,4392.179688,4267.051270,4281.153809,4474.871582,4512.436035,4348.333496,4416.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.513515,0.458557,-0.573608,0.443848,0.980588,-0.040532,-0.068856,-35.708103,45.168018,31.623783
1732156810.751192,1732156810.752245,49.000000,0.000000,4311.025879,4278.205078,4314.102539,4308.333496,4273.077148,4281.922852,4334.871582,4393.333496,4265.256348,4289.615234,4473.589844,4507.692383,4349.871582,4414.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.759000,1732156810.759854,50.000000,0.000000,4307.692383,4277.051270,4313.333496,4301.153809,4282.563965,4280.641113,4334.743652,4394.102539,4264.487305,4297.692383,4477.436035,4507.692383,4349.102539,4413.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.766809,1732156810.767662,51.000000,0.000000,4311.794922,4281.025879,4315.000000,4306.025879,4269.487305,4286.922852,4334.871582,4392.051270,4263.717773,4290.256348,4477.948730,4502.179688,4350.897461,4414.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.774617,1732156810.775370,52.000000,0.000000,4313.077148,4279.487305,4316.025879,4309.615234,4282.692383,4287.948730,4334.871582,4392.179688,4261.538574,4278.974121,4467.436035,4493.589844,4347.563965,4409.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.513371,0.458618,-0.573547,0.444031,0.980588,-0.040532,-0.068856,-35.755230,45.022762,31.376930
1732156810.782425,1732156810.783179,53.000000,0.000000,4308.333496,4277.307617,4314.487305,4302.051270,4300.384766,4284.102539,4334.871582,4393.717773,4263.461426,4277.436035,4464.230957,4491.410156,4339.871582,4405.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.790233,1732156810.790787,54.000000,0.000000,4309.615234,4280.897461,4314.102539,4302.820313,4280.897461,4289.487305,4334.871582,4395.641113,4267.307617,4282.563965,4472.820313,4492.307617,4341.538574,4408.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.798041,1732156810.798595,55.000000,0.000000,4313.333496,4282.948730,4316.922852,4312.820313,4264.102539,4295.384766,4334.871582,4395.512695,4266.666504,4284.358887,4475.384766,4499.487305,4349.230957,4413.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.805850,1732156810.806304,56.000000,0.000000,4311.538574,4281.666504,4318.846191,4312.948730,4276.410156,4286.922852,4334.871582,4391.666504,4263.717773,4279.487305,4472.051270,4507.051270,4350.641113,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.512851,0.458557,-0.573730,0.444458,0.973263,-0.041509,-0.074228,-35.653404,45.006771,31.478647
1732156810.813658,1732156810.814112,57.000000,0.000000,4315.512695,4282.820313,4319.358887,4309.487305,4278.461426,4277.563965,4334.871582,4392.179688,4263.717773,4277.051270,4474.230957,4506.025879,4351.922852,4417.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.821466,1732156810.822120,58.000000,0.000000,4320.641113,4281.794922,4320.384766,4312.436035,4271.794922,4282.436035,4334.871582,4395.384766,4264.358887,4280.641113,4476.922852,4504.871582,4351.538574,4420.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.829275,1732156810.829928,59.000000,0.000000,4318.205078,4280.128418,4319.487305,4309.871582,4292.179688,4287.948730,4334.871582,4393.205078,4262.307617,4278.717773,4473.205078,4504.743652,4344.743652,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.837083,1732156810.837836,60.000000,0.000000,4315.769043,4284.102539,4315.512695,4307.820313,4295.512695,4286.666504,4334.871582,4390.384766,4262.820313,4274.230957,4471.538574,4504.743652,4345.128418,4414.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.512917,0.458313,-0.573914,0.444397,0.989379,-0.039556,-0.073739,-35.654259,45.027149,31.677704
1732156810.844891,1732156810.845644,61.000000,0.000000,4314.102539,4285.897461,4316.666504,4311.410156,4263.974121,4289.230957,4334.871582,4393.717773,4266.282227,4279.871582,4476.153809,4506.666504,4349.358887,4420.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.852699,1732156810.853253,62.000000,0.000000,4311.153809,4280.128418,4318.717773,4305.769043,4263.461426,4290.000000,4334.871582,4395.000000,4266.666504,4283.974121,4477.307617,4505.769043,4345.769043,4415.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.860507,1732156810.861061,63.000000,0.000000,4309.743652,4276.025879,4315.000000,4294.358887,4287.179688,4286.025879,4334.871582,4394.615234,4267.948730,4281.153809,4468.974121,4507.692383,4343.974121,4411.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.868316,1732156810.868969,64.000000,0.000000,4309.871582,4277.948730,4311.794922,4294.487305,4275.512695,4285.000000,4334.871582,4395.256348,4273.333496,4285.897461,4466.538574,4512.179688,4350.128418,4420.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.513063,0.458191,-0.573975,0.444275,0.979612,-0.041997,-0.079600,-35.878281,45.116993,31.707273
1732156810.876124,1732156810.876777,65.000000,0.000000,4310.000000,4280.512695,4315.769043,4306.153809,4257.307617,4287.563965,4334.871582,4395.128418,4279.487305,4289.615234,4474.743652,4511.538574,4352.051270,4422.436035,1593.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
