title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157012.157092,1732157012.157979,115.000000,0.000000,4292.179688,4278.846191,4313.846191,4292.436035,4288.717773,4279.487305,4336.410156,4398.077148,4308.461426,4293.461426,4472.436035,4490.384766,4335.256348,4402.563965,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.164900,1732157012.165687,116.000000,0.000000,4292.948730,4281.153809,4314.615234,4293.333496,4282.436035,4281.410156,4335.256348,4393.974121,4305.000000,4293.846191,4468.717773,4491.922852,4333.846191,4405.512695,1700.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.505000,0.458679,-0.575928,0.450439,0.970822,-0.052741,-0.078623,-36.566917,45.022007,31.203255
1732157012.172709,1732157012.173496,117.000000,0.000000,4295.769043,4282.948730,4314.743652,4294.230957,4261.153809,4288.333496,4329.871582,4392.563965,4304.358887,4285.384766,4465.256348,4495.641113,4335.897461,4406.794922,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.180517,1732157012.181504,118.000000,0.000000,4294.743652,4279.358887,4314.102539,4294.230957,4265.256348,4288.589844,4329.743652,4397.820313,4300.512695,4281.794922,4465.000000,4493.974121,4336.666504,4403.589844,1534.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.188325,1732157012.189312,119.000000,0.000000,4293.205078,4278.333496,4314.358887,4295.256348,4276.666504,4283.974121,4332.307617,4398.333496,4297.307617,4285.000000,4467.563965,4492.179688,4335.000000,4403.205078,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.196134,1732157012.197020,120.000000,0.000000,4294.102539,4281.282227,4316.025879,4296.025879,4276.538574,4284.615234,4332.051270,4393.589844,4296.153809,4280.256348,4462.436035,4492.436035,4333.717773,4407.820313,1700.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.505041,0.458557,-0.575989,0.450439,0.980588,-0.049322,-0.078135,-36.934204,44.827827,31.132969
1732157012.203942,1732157012.204828,121.000000,0.000000,4293.974121,4280.769043,4313.846191,4295.000000,4288.589844,4283.974121,4329.615234,4395.256348,4292.179688,4274.743652,4458.077148,4490.897461,4333.974121,4411.282227,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.211750,1732157012.212836,122.000000,0.000000,4292.948730,4280.256348,4310.384766,4295.384766,4298.461426,4282.436035,4331.282227,4397.820313,4291.410156,4278.205078,4464.743652,4488.077148,4334.743652,4410.897461,1534.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.219558,1732157012.220645,123.000000,0.000000,4292.563965,4282.051270,4313.589844,4296.922852,4277.436035,4287.436035,4331.794922,4395.897461,4297.692383,4281.794922,4470.769043,4489.358887,4334.102539,4409.102539,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.227367,1732157012.228553,124.000000,0.000000,4292.436035,4282.307617,4317.051270,4296.794922,4262.820313,4288.589844,4330.128418,4397.307617,4303.205078,4282.179688,4472.436035,4492.563965,4335.256348,4411.282227,1700.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.504960,0.458740,-0.575867,0.450500,0.988890,-0.053229,-0.085460,-36.926704,44.980537,31.099371
1732157012.235175,1732157012.236361,125.000000,0.000000,4291.410156,4278.846191,4313.333496,4294.615234,4273.333496,4283.077148,4332.436035,4398.974121,4307.692383,4281.794922,4469.358887,4492.820313,4335.000000,4408.846191,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.242983,1732157012.244369,126.000000,0.000000,4290.769043,4277.051270,4310.897461,4293.589844,4279.102539,4283.205078,4336.153809,4394.871582,4306.153809,4281.666504,4466.153809,4492.179688,4330.000000,4400.897461,1534.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.250791,1732157012.252177,127.000000,0.000000,4289.743652,4279.102539,4310.897461,4293.589844,4285.641113,4283.717773,4334.358887,4392.820313,4298.846191,4281.922852,4464.743652,4489.871582,4329.230957,4397.307617,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.258599,1732157012.259885,0.000000,0.000000,4289.871582,4280.000000,4311.922852,4294.871582,4292.692383,4279.743652,4328.974121,4396.922852,4295.641113,4278.205078,4457.307617,4487.179688,4333.333496,4397.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.504946,0.458679,-0.575928,0.450500,0.981077,-0.051764,-0.084971,-36.743965,45.080902,31.162157
1732157012.266408,1732157012.267694,1.000000,0.000000,4292.692383,4280.128418,4312.820313,4296.153809,4274.102539,4283.846191,4331.538574,4397.692383,4296.410156,4278.589844,4460.256348,4491.153809,4338.717773,4401.794922,1593.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.274216,1732157012.275302,2.000000,0.000000,4293.333496,4279.743652,4312.179688,4294.615234,4260.641113,4288.846191,4337.179688,4393.717773,4298.077148,4282.692383,4473.333496,4494.743652,4342.179688,4407.948730,1391.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.282024,1732157012.283110,3.000000,0.000000,4293.846191,4281.025879,4312.307617,4294.743652,4277.179688,4284.487305,4336.025879,4397.307617,4296.794922,4281.538574,4472.436035,4492.051270,4338.974121,4412.563965,1412.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.289832,1732157012.290819,4.000000,0.000000,4293.974121,4281.538574,4313.589844,4296.666504,4279.871582,4281.794922,4331.794922,4401.538574,4298.205078,4278.717773,4468.589844,4493.077148,4333.846191,4411.282227,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.504905,0.458740,-0.575867,0.450562,0.971798,-0.058113,-0.089366,-36.570946,44.970531,31.004681
1732157012.297641,1732157012.298627,5.000000,0.000000,4286.025879,4278.846191,4311.025879,4295.384766,4276.025879,4283.461426,4331.794922,4394.230957,4300.128418,4281.666504,4472.179688,4495.128418,4334.871582,4403.589844,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.305449,1732157012.306635,6.000000,0.000000,4278.717773,4276.282227,4309.230957,4292.820313,4292.563965,4282.692383,4332.820313,4391.153809,4298.461426,4282.692383,4465.512695,4490.897461,4336.282227,4395.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.313257,1732157012.314443,7.000000,0.000000,4285.641113,4278.461426,4312.051270,4294.871582,4285.384766,4280.641113,4332.692383,4397.436035,4302.948730,4281.922852,4460.384766,4490.384766,4333.974121,4393.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.321065,1732157012.322351,8.000000,0.000000,4292.179688,4281.922852,4311.410156,4296.666504,4259.230957,4282.307617,4332.179688,4399.487305,4313.205078,4285.128418,4473.589844,4493.717773,4336.025879,4397.563965,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.504836,0.458740,-0.575928,0.450562,0.984984,-0.057136,-0.079600,-36.627464,44.944466,30.793791
1732157012.328874,1732157012.330159,9.000000,0.000000,4282.692383,4279.743652,4309.358887,4294.743652,4267.692383,4284.358887,4331.922852,4396.282227,4308.717773,4284.871582,4474.871582,4492.436035,4337.820313,4396.410156,1668.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.336682,1732157012.338167,10.000000,0.000000,4279.102539,4276.666504,4314.102539,4293.461426,4283.974121,4285.128418,4332.179688,4396.538574,4294.871582,4280.128418,4460.000000,4492.179688,4332.692383,4395.769043,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.344490,1732157012.345975,11.000000,0.000000,4289.743652,4278.846191,4316.538574,4295.000000,4275.128418,4284.743652,4333.205078,4397.051270,4295.256348,4279.487305,4457.051270,4494.615234,4330.384766,4395.256348,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.352298,1732157012.353884,12.000000,0.000000,4290.128418,4281.538574,4313.077148,4295.641113,4282.820313,4281.666504,4334.230957,4396.794922,4304.230957,4281.153809,4460.769043,4492.948730,4333.333496,4391.794922,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.504674,0.458984,-0.575684,0.450806,0.982053,-0.048834,-0.074228,-36.709911,44.890015,30.681305
1732157012.360107,1732157012.361692,13.000000,0.000000,4280.512695,4281.025879,4310.512695,4294.871582,4301.282227,4281.666504,4335.256348,4399.615234,4303.333496,4279.871582,4465.128418,4490.641113,4336.666504,4393.205078,1683.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.367915,1732157012.369700,14.000000,0.000000,4280.128418,4280.641113,4311.794922,4297.307617,4283.846191,4287.307617,4334.743652,4398.974121,4296.538574,4276.794922,4471.794922,4495.641113,4338.077148,4398.589844,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157012.375723,1732157012.377508,15.000000,0.000000,4284.743652,4281.410156,4313.589844,4298.333496,4262.307617,4288.205078,4331.794922,4397.179688,4297.179688,4281.153809,4473.205078,4500.128418,4338.589844,4399.871582,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.383531,1732157012.385416,16.000000,0.000000,4282.948730,4278.461426,4313.461426,4295.000000,4273.846191,4281.922852,4332.051270,4398.846191,4302.051270,4290.641113,4472.179688,4496.153809,4337.692383,4398.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.504688,0.459045,-0.575623,0.450806,0.976193,-0.062996,-0.081065,-36.416695,45.227581,30.805189
1732157012.391340,1732157012.393224,17.000000,0.000000,4281.153809,4277.307617,4310.512695,4294.230957,4283.077148,4279.358887,4335.128418,4399.871582,4300.512695,4290.256348,4473.461426,4490.641113,4335.512695,4399.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.399148,1732157012.401232,18.000000,0.000000,4282.307617,4280.256348,4309.358887,4296.666504,4274.102539,4283.974121,4335.512695,4398.589844,4295.897461,4280.897461,4469.102539,4490.384766,4335.641113,4399.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.406956,1732157012.409040,19.000000,0.000000,4281.282227,4279.871582,4311.922852,4297.563965,4288.589844,4283.333496,4331.282227,4397.563965,4297.436035,4278.717773,4462.436035,4489.487305,4335.641113,4395.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.414764,1732157012.416749,20.000000,0.000000,4280.897461,4278.205078,4311.794922,4296.153809,4302.563965,4279.871582,4330.000000,4397.820313,4306.025879,4283.846191,4462.051270,4489.230957,4332.948730,4394.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.504497,0.459229,-0.575500,0.450989,0.979123,-0.051276,-0.086925,-36.079189,45.146008,30.833870
1732157012.422572,1732157012.424557,21.000000,0.000000,4281.410156,4281.538574,4312.179688,4296.282227,4278.333496,4284.615234,4334.487305,4396.922852,4310.897461,4282.051270,4457.948730,4496.282227,4332.563965,4397.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.430381,1732157012.432165,22.000000,0.000000,4282.051270,4283.717773,4313.461426,4299.871582,4262.820313,4286.410156,4335.256348,4397.051270,4304.487305,4280.256348,4459.358887,4498.589844,4337.436035,4397.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.438189,1732157012.439974,23.000000,0.000000,4281.025879,4280.128418,4311.794922,4303.589844,4280.641113,4284.615234,4332.692383,4398.461426,4303.974121,4287.948730,4472.307617,4490.769043,4343.846191,4395.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.445997,1732157012.447682,24.000000,0.000000,4280.641113,4282.692383,4311.025879,4304.615234,4283.589844,4286.794922,4333.461426,4397.436035,4313.205078,4291.282227,4472.179688,4489.230957,4343.717773,4396.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.504291,0.459412,-0.575439,0.451111,0.973752,-0.065438,-0.089855,-35.989143,45.046597,30.807102
1732157012.453806,1732157012.455490,25.000000,0.000000,4281.922852,4288.846191,4312.692383,4303.205078,4276.282227,4286.922852,4333.461426,4396.282227,4306.794922,4282.179688,4459.615234,4494.615234,4334.230957,4398.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.461614,1732157012.463498,26.000000,0.000000,4281.794922,4285.256348,4311.410156,4299.102539,4293.077148,4282.948730,4330.384766,4397.563965,4291.666504,4274.487305,4457.948730,4492.179688,4325.769043,4396.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.469422,1732157012.471306,27.000000,0.000000,4281.794922,4279.743652,4311.538574,4293.717773,4295.897461,4286.922852,4332.563965,4398.974121,4291.538574,4276.794922,4461.025879,4490.769043,4330.641113,4397.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.477230,1732157012.479015,28.000000,0.000000,4281.794922,4281.666504,4315.641113,4296.666504,4273.846191,4296.666504,4336.794922,4398.846191,4298.205078,4280.000000,4462.051270,4497.692383,4338.333496,4399.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.504155,0.459534,-0.575317,0.451294,0.966427,-0.040044,-0.077646,-36.014542,45.126080,30.775419
1732157012.485038,1732157012.486823,29.000000,0.000000,4281.025879,4282.948730,4315.512695,4301.282227,4271.922852,4294.615234,4333.333496,4398.846191,4299.358887,4281.282227,4463.974121,4498.717773,4335.512695,4398.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.492847,1732157012.494431,30.000000,0.000000,4282.307617,4280.897461,4313.589844,4298.717773,4281.538574,4284.871582,4331.538574,4399.358887,4297.948730,4280.897461,4459.871582,4494.102539,4332.563965,4396.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.500655,1732157012.502240,31.000000,0.000000,4284.487305,4282.051270,4313.974121,4295.641113,4277.692383,4281.666504,4335.384766,4398.461426,4296.794922,4280.128418,4456.794922,4492.307617,4336.153809,4396.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.508463,1732157012.510148,32.000000,0.000000,4282.307617,4280.256348,4311.025879,4294.615234,4285.000000,4281.282227,4332.820313,4396.666504,4293.333496,4278.205078,4460.512695,4491.410156,4331.922852,4394.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.504306,0.459412,-0.575378,0.451172,0.981077,-0.057136,-0.084971,-36.248444,44.897121,30.926422
1732157012.516271,1732157012.517956,33.000000,0.000000,4278.589844,4275.384766,4309.230957,4293.205078,4298.333496,4279.615234,4328.717773,4396.282227,4295.384766,4275.769043,4460.000000,4489.102539,4324.743652,4389.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.524080,1732157012.525564,34.000000,0.000000,4280.512695,4277.307617,4313.333496,4295.128418,4277.820313,4283.974121,4333.974121,4398.333496,4308.461426,4282.436035,4457.948730,4494.358887,4328.974121,4390.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.531888,1732157012.533372,35.000000,0.000000,4282.307617,4280.897461,4314.102539,4298.717773,4260.641113,4288.589844,4336.025879,4399.615234,4310.128418,4286.282227,4462.692383,4508.333496,4335.256348,4397.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.539696,1732157012.541081,36.000000,0.000000,4281.153809,4280.512695,4310.897461,4296.410156,4285.897461,4282.692383,4329.487305,4398.333496,4293.974121,4279.102539,4465.641113,4507.307617,4335.641113,4400.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.504210,0.459534,-0.575317,0.451233,0.980588,-0.054206,-0.079111,-36.256241,44.810001,30.875402
1732157012.547505,1732157012.548889,37.000000,0.000000,4284.871582,4284.871582,4309.615234,4299.487305,4299.487305,4280.641113,4329.615234,4398.205078,4288.717773,4276.538574,4462.948730,4492.948730,4337.307617,4397.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.555313,1732157012.556497,38.000000,0.000000,4289.358887,4288.846191,4311.666504,4309.487305,4277.307617,4285.897461,4337.436035,4397.563965,4297.948730,4282.820313,4461.153809,4492.436035,4339.230957,4398.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.563121,1732157012.564306,39.000000,0.000000,4285.000000,4283.205078,4315.256348,4308.717773,4270.128418,4283.717773,4337.436035,4397.948730,4297.051270,4285.512695,4460.512695,4501.282227,4334.487305,4400.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
