title:3one, start timestamp:1732156900.733420, stop timestamp:1732156959.482636, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7525      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156901.022325,1732156901.024245,90.000000,0.000000,4307.307617,4269.487305,4306.410156,4291.538574,4267.179688,4268.205078,4325.256348,4394.102539,4299.871582,4292.563965,4486.538574,4509.358887,4372.051270,4443.461426,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.030134,1732156901.032053,91.000000,0.000000,4314.615234,4267.948730,4307.307617,4287.563965,4267.051270,4268.589844,4326.666504,4388.846191,4305.128418,4296.410156,4489.743652,4506.666504,4378.846191,4445.512695,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.037942,1732156901.039961,92.000000,0.000000,4316.282227,4270.384766,4307.307617,4282.307617,4261.794922,4268.333496,4328.333496,4385.769043,4298.589844,4295.256348,4494.487305,4503.461426,4385.384766,4451.153809,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.518699,0.476135,-0.559082,0.437805,0.984984,0.023929,-0.075693,-35.576736,45.520664,30.804098
1732156901.045750,1732156901.047770,93.000000,0.000000,4320.512695,4269.487305,4310.512695,4281.153809,4258.461426,4265.512695,4326.794922,4393.589844,4291.666504,4291.025879,4498.974121,4510.128418,4393.077148,4461.153809,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.053558,1732156901.055778,94.000000,0.000000,4328.974121,4265.641113,4314.487305,4281.282227,4252.179688,4264.743652,4327.948730,4398.589844,4294.102539,4292.307617,4503.717773,4516.666504,4398.974121,4466.282227,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.061367,1732156901.063586,95.000000,0.000000,4333.717773,4267.051270,4314.102539,4279.871582,4247.051270,4264.102539,4330.769043,4397.051270,4297.051270,4294.358887,4504.871582,4510.512695,4397.051270,4469.230957,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.069175,1732156901.071494,96.000000,0.000000,4334.871582,4268.589844,4314.615234,4279.743652,4247.436035,4261.538574,4330.769043,4398.205078,4294.487305,4291.922852,4499.487305,4509.615234,4396.666504,4473.974121,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.519660,0.472961,-0.560547,0.438232,0.968868,0.036626,-0.062019,-35.562157,45.588406,31.007986
1732156901.076983,1732156901.079302,97.000000,0.000000,4334.871582,4266.410156,4320.641113,4279.487305,4247.436035,4260.769043,4332.051270,4398.461426,4292.436035,4291.153809,4497.051270,4521.153809,4404.871582,4477.051270,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.084791,1732156901.086911,98.000000,0.000000,4335.641113,4265.512695,4326.153809,4279.871582,4242.820313,4261.538574,4335.384766,4397.436035,4295.641113,4295.512695,4504.358887,4526.025879,4411.410156,4482.692383,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.092600,1732156901.094719,99.000000,0.000000,4342.563965,4273.461426,4325.641113,4283.974121,4243.205078,4261.666504,4335.128418,4400.000000,4297.692383,4295.897461,4512.051270,4521.410156,4414.102539,4489.871582,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.100408,1732156901.102427,100.000000,0.000000,4349.743652,4281.025879,4323.077148,4288.205078,4249.358887,4262.820313,4332.820313,4400.769043,4292.179688,4286.794922,4511.538574,4523.205078,4416.410156,4490.641113,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.520075,0.472534,-0.559998,0.438904,1.005494,0.022952,-0.066903,-35.617016,45.626606,31.073135
1732156901.108216,1732156901.110235,101.000000,0.000000,4351.153809,4281.666504,4323.461426,4293.717773,4250.641113,4263.077148,4332.948730,4397.307617,4286.410156,4283.717773,4507.948730,4533.205078,4417.436035,4490.384766,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.116024,1732156901.117844,102.000000,0.000000,4351.282227,4278.205078,4325.000000,4296.282227,4249.102539,4260.256348,4334.615234,4397.563965,4285.000000,4288.974121,4510.512695,4539.871582,4416.666504,4493.077148,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.123833,1732156901.125652,103.000000,0.000000,4353.333496,4277.179688,4324.358887,4295.256348,4250.384766,4258.974121,4335.769043,4400.000000,4285.641113,4284.358887,4511.794922,4539.230957,4414.230957,4494.230957,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.131641,1732156901.133360,104.000000,0.000000,4350.384766,4279.230957,4323.205078,4293.333496,4244.743652,4257.692383,4334.487305,4398.205078,4287.692383,4279.102539,4505.256348,4536.410156,4414.871582,4493.077148,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.520187,0.472473,-0.559753,0.439148,1.005005,0.019534,-0.070321,-35.689781,45.349220,31.217573
1732156901.139449,1732156901.141168,105.000000,0.000000,4343.461426,4275.128418,4323.333496,4290.000000,4245.897461,4253.461426,4334.871582,4397.563965,4288.461426,4289.358887,4506.922852,4537.179688,4412.820313,4494.358887,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.147257,1732156901.148777,106.000000,0.000000,4345.384766,4273.205078,4323.589844,4290.000000,4262.563965,4248.717773,4336.153809,4398.974121,4287.051270,4294.102539,4516.153809,4535.769043,4406.666504,4501.410156,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.155065,1732156901.156585,107.000000,0.000000,4352.051270,4279.358887,4322.179688,4293.974121,4260.769043,4250.256348,4331.282227,4398.589844,4291.538574,4291.153809,4515.641113,4536.025879,4405.256348,4507.948730,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.162874,1732156901.164293,108.000000,0.000000,4351.410156,4282.948730,4324.230957,4295.641113,4236.666504,4257.692383,4326.538574,4398.077148,4295.769043,4290.897461,4511.922852,4535.769043,4404.230957,4502.820313,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.519493,0.473267,-0.558960,0.440125,1.010377,-0.010255,-0.066903,-35.527058,45.662868,31.207901
1732156901.170682,1732156901.172102,109.000000,0.000000,4347.563965,4279.102539,4327.563965,4292.948730,4232.051270,4261.794922,4330.641113,4398.461426,4295.512695,4288.333496,4518.461426,4534.487305,4399.487305,4493.461426,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.178490,1732156901.179710,110.000000,0.000000,4349.871582,4277.692383,4326.410156,4291.922852,4248.077148,4260.128418,4335.897461,4398.589844,4293.077148,4287.051270,4520.384766,4538.589844,4399.615234,4492.692383,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.186298,1732156901.187518,111.000000,0.000000,4352.436035,4284.102539,4325.641113,4295.897461,4248.333496,4260.000000,4334.743652,4397.307617,4286.538574,4287.436035,4509.102539,4533.205078,4403.333496,4495.897461,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.194107,1732156901.195226,112.000000,0.000000,4348.717773,4282.179688,4328.461426,4293.205078,4243.589844,4263.077148,4334.102539,4399.230957,4286.922852,4284.102539,4500.641113,4526.666504,4396.282227,4491.922852,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.517051,0.474487,-0.559082,0.441528,0.946405,-0.033207,-0.079600,-35.430248,45.565254,31.426733
1732156901.201915,1732156901.203035,113.000000,0.000000,4342.307617,4270.769043,4329.487305,4282.820313,4259.615234,4265.000000,4335.897461,4402.692383,4295.000000,4283.077148,4503.461426,4530.897461,4388.205078,4486.666504,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.209723,1732156901.210643,114.000000,0.000000,4340.384766,4271.666504,4327.948730,4283.077148,4261.666504,4262.307617,4335.769043,4402.948730,4296.153809,4289.743652,4509.487305,4529.487305,4394.743652,4488.333496,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.217532,1732156901.218451,115.000000,0.000000,4347.563965,4282.692383,4329.102539,4294.743652,4236.410156,4255.641113,4335.384766,4400.512695,4291.025879,4294.102539,4509.871582,4523.589844,4401.153809,4491.153809,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.225340,1732156901.226160,116.000000,0.000000,4351.794922,4283.717773,4331.794922,4297.948730,4231.282227,4254.871582,4336.282227,4399.487305,4293.846191,4297.563965,4507.179688,4531.282227,4398.461426,4491.410156,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.516272,0.474548,-0.559509,0.441833,0.953730,-0.043462,-0.073251,-35.395168,45.442856,31.593987
1732156901.233148,1732156901.233968,117.000000,0.000000,4345.769043,4278.974121,4333.077148,4294.102539,4249.743652,4261.025879,4335.512695,4401.794922,4297.692383,4297.820313,4512.948730,4540.384766,4398.846191,4490.512695,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.240956,1732156901.241576,118.000000,0.000000,4340.641113,4280.897461,4332.307617,4295.000000,4250.000000,4260.897461,4333.717773,4405.384766,4291.538574,4291.410156,4509.615234,4530.384766,4399.615234,4485.641113,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.248764,1732156901.249384,119.000000,0.000000,4340.769043,4281.282227,4331.538574,4295.512695,4244.358887,4259.102539,4335.128418,4406.153809,4286.410156,4291.538574,4494.102539,4520.897461,4390.384766,4475.384766,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.256573,1732156901.257293,120.000000,0.000000,4341.922852,4278.461426,4333.333496,4293.205078,4255.897461,4263.589844,4336.666504,4402.051270,4289.358887,4297.179688,4496.025879,4522.051270,4387.307617,4471.538574,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.516185,0.474426,-0.559692,0.441833,0.954706,-0.029789,-0.069833,-35.606754,45.538715,31.729464
1732156901.264381,1732156901.265101,121.000000,0.000000,4339.743652,4279.487305,4338.077148,4292.307617,4262.692383,4266.153809,4336.794922,4401.922852,4295.512695,4295.128418,4511.666504,4524.358887,4394.487305,4475.769043,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.272189,1732156901.272709,122.000000,0.000000,4335.000000,4279.487305,4338.333496,4295.000000,4261.794922,4264.230957,4336.794922,4405.512695,4295.512695,4285.512695,4504.102539,4523.846191,4390.256348,4472.179688,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.279997,1732156901.280517,123.000000,0.000000,4333.846191,4279.230957,4336.025879,4298.846191,4263.717773,4265.000000,4335.897461,4400.769043,4294.487305,4285.000000,4490.641113,4522.051270,4384.358887,4468.589844,1569.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.287806,1732156901.288226,124.000000,0.000000,4336.538574,4279.230957,4336.794922,4295.897461,4259.871582,4266.153809,4334.743652,4396.025879,4295.897461,4289.358887,4500.384766,4522.692383,4390.512695,4470.512695,1710.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.516640,0.473206,-0.561218,0.440674,0.970822,0.002930,-0.077158,-35.686470,45.519691,31.782532
1732156901.295614,1732156901.296034,125.000000,0.000000,4336.025879,4279.230957,4335.897461,4293.589844,4262.051270,4259.487305,4334.230957,4399.230957,4295.512695,4283.974121,4503.333496,4521.538574,4390.128418,4466.538574,1685.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.303422,1732156901.303642,126.000000,0.000000,4334.615234,4279.743652,4332.692383,4295.512695,4270.128418,4252.307617,4334.615234,4402.948730,4293.974121,4281.153809,4487.179688,4520.641113,4383.461426,4460.897461,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.311230,1732156901.311451,127.000000,0.000000,4335.256348,4278.974121,4329.615234,4295.641113,4257.692383,4258.846191,4333.589844,4402.692383,4297.436035,4289.615234,4489.230957,4520.256348,4387.307617,4463.077148,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.319039,1732156901.319159,0.000000,0.000000,4335.000000,4278.974121,4328.974121,4295.512695,4242.179688,4267.692383,4333.461426,4401.794922,4302.563965,4292.307617,4505.897461,4519.871582,4391.282227,4464.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.516812,0.472473,-0.562012,0.440247,0.976682,0.023440,-0.079111,-35.841042,45.587616,31.800518
1732156901.326847,1732156901.326967,1.000000,0.000000,4334.871582,4281.282227,4328.333496,4297.051270,4254.615234,4265.384766,4333.461426,4399.871582,4298.717773,4281.922852,4503.077148,4520.897461,4387.563965,4461.025879,1589.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.334655,1732156901.334975,2.000000,0.000000,4335.000000,4283.333496,4327.692383,4297.692383,4266.794922,4265.384766,4330.512695,4397.179688,4290.897461,4277.820313,4489.743652,4521.666504,4388.461426,4460.384766,1391.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.342463,1732156901.342783,3.000000,0.000000,4334.358887,4280.384766,4327.307617,4295.384766,4262.307617,4270.256348,4328.205078,4398.077148,4293.077148,4286.922852,4491.282227,4520.384766,4390.000000,4459.230957,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.350272,1732156901.350691,4.000000,0.000000,4335.256348,4279.743652,4327.179688,4296.794922,4262.948730,4267.948730,4328.461426,4399.487305,4299.743652,4295.384766,4500.256348,4520.128418,4389.230957,4458.077148,1409.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.516815,0.472107,-0.562317,0.440247,0.982542,0.008302,-0.093761,-35.776241,45.317638,31.553419
1732156901.358080,1732156901.358500,5.000000,0.000000,4336.666504,4286.410156,4326.538574,4301.922852,4263.589844,4264.487305,4328.077148,4398.077148,4298.717773,4295.384766,4507.563965,4525.512695,4391.282227,4460.769043,1240.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.365888,1732156901.366508,6.000000,0.000000,4334.871582,4287.179688,4325.256348,4301.153809,4264.487305,4264.230957,4328.077148,4397.307617,4295.256348,4293.846191,4501.666504,4525.384766,4389.871582,4459.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.373696,1732156901.374316,7.000000,0.000000,4332.307617,4282.051270,4328.717773,4296.410156,4268.846191,4262.948730,4330.128418,4398.205078,4298.974121,4294.358887,4492.563965,4521.282227,4387.948730,4456.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.381505,1732156901.382024,8.000000,0.000000,4333.974121,4281.410156,4328.717773,4297.051270,4258.717773,4267.051270,4329.230957,4398.205078,4302.436035,4297.307617,4498.717773,4522.307617,4388.461426,4456.794922,1523.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.516295,0.471436,-0.562927,0.440796,0.974728,-0.004395,-0.101575,-35.737091,45.278954,31.488270
1732156901.389313,1732156901.389832,9.000000,0.000000,4336.282227,4281.794922,4322.179688,4299.358887,4250.769043,4275.769043,4329.358887,4397.051270,4299.230957,4299.487305,4504.743652,4521.282227,4385.128418,4454.871582,1675.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.397121,1732156901.397840,10.000000,0.000000,4335.128418,4278.205078,4320.512695,4296.025879,4258.846191,4277.948730,4334.230957,4397.948730,4295.897461,4294.743652,4495.128418,4514.743652,4380.769043,4445.256348,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.404929,1732156901.405649,11.000000,0.000000,4334.743652,4278.077148,4323.974121,4297.692383,4264.230957,4277.820313,4335.897461,4399.743652,4297.948730,4289.743652,4485.897461,4517.692383,4380.512695,4442.436035,1568.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.412737,1732156901.413557,12.000000,0.000000,4335.128418,4279.615234,4324.615234,4305.000000,4263.846191,4280.384766,4334.743652,4398.846191,4299.358887,4293.717773,4493.333496,4527.051270,4380.641113,4446.794922,1686.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.514783,0.470215,-0.563416,0.443237,0.968380,-0.026370,-0.094738,-35.638710,45.180950,31.418831
1732156901.420546,1732156901.421365,13.000000,0.000000,4333.333496,4278.205078,4322.948730,4301.410156,4267.692383,4279.230957,4335.384766,4398.589844,4296.666504,4295.769043,4500.641113,4517.948730,4379.871582,4444.358887,1680.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156901.428354,1732156901.429373,14.000000,0.000000,4333.717773,4280.512695,4324.102539,4295.000000,4267.051270,4277.051270,4334.615234,4400.128418,4296.282227,4291.794922,4496.922852,4507.692383,4382.692383,4441.282227,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
