title:one2, start timestamp:1732081346.043956, stop timestamp:1732081374.528432, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3649      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081346.395327,1732081346.397519,102.000000,0.000000,4339.487305,4344.743652,4354.230957,4356.282227,4351.538574,4368.717773,4310.769043,4384.102539,4376.153809,4367.820313,4468.717773,4502.436035,4387.820313,4433.717773,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.403135,1732081346.405327,103.000000,0.000000,4336.922852,4342.820313,4356.922852,4356.538574,4338.461426,4369.230957,4312.436035,4385.384766,4379.615234,4368.333496,4466.025879,4501.922852,4381.153809,4430.769043,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.410944,1732081346.413035,104.000000,0.000000,4341.410156,4343.717773,4356.922852,4356.025879,4353.077148,4368.846191,4311.282227,4386.410156,4381.794922,4372.051270,4467.179688,4502.820313,4382.307617,4428.974121,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.618486,0.398926,-0.603577,0.306641,0.975217,0.128434,-0.049811,-76.323570,64.100525,27.180311
1732081346.418752,1732081346.420844,105.000000,0.000000,4350.769043,4343.974121,4353.846191,4354.358887,4361.666504,4361.666504,4307.820313,4385.512695,4380.769043,4370.769043,4469.871582,4502.948730,4390.128418,4437.307617,1638.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.426560,1732081346.428452,106.000000,0.000000,4352.948730,4343.589844,4359.615234,4352.820313,4340.769043,4361.666504,4310.897461,4383.589844,4378.077148,4369.102539,4472.051270,4505.256348,4395.256348,4446.538574,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.434368,1732081346.436260,107.000000,0.000000,4348.077148,4347.436035,4355.384766,4353.846191,4334.230957,4367.692383,4311.410156,4383.077148,4377.436035,4369.230957,4471.410156,4505.384766,4393.333496,4443.846191,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.442177,1732081346.443969,108.000000,0.000000,4343.589844,4345.897461,4349.230957,4353.077148,4344.102539,4366.282227,4312.436035,4387.820313,4380.641113,4368.717773,4468.717773,4505.256348,4389.102539,4436.282227,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.618469,0.398865,-0.603882,0.306152,0.998169,0.129899,-0.057136,-76.357086,64.051422,27.431051
1732081346.449985,1732081346.451777,109.000000,0.000000,4343.717773,4342.179688,4350.256348,4353.333496,4344.358887,4366.153809,4312.820313,4394.230957,4387.436035,4372.563965,4470.897461,4506.410156,4390.512695,4437.692383,1638.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.457793,1732081346.459385,110.000000,0.000000,4346.794922,4346.666504,4357.820313,4357.436035,4338.974121,4369.743652,4315.769043,4392.436035,4388.846191,4374.743652,4474.743652,4505.128418,4395.128418,4439.743652,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.465601,1732081346.467193,111.000000,0.000000,4344.871582,4346.794922,4353.461426,4357.436035,4342.948730,4370.384766,4315.000000,4387.563965,4386.410156,4375.384766,4474.615234,4502.563965,4393.589844,4435.641113,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.473410,1732081346.474902,112.000000,0.000000,4336.025879,4340.384766,4352.179688,4352.692383,4343.974121,4370.128418,4315.897461,4388.589844,4386.922852,4376.922852,4470.256348,4506.410156,4385.897461,4431.922852,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.618482,0.398987,-0.603943,0.305847,0.998169,0.129899,-0.057136,-76.822578,64.154991,27.310818
1732081346.481218,1732081346.482710,113.000000,0.000000,4339.487305,4345.128418,4354.102539,4355.769043,4339.487305,4370.128418,4313.717773,4388.717773,4385.897461,4373.461426,4469.230957,4508.461426,4384.743652,4434.102539,1638.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.489026,1732081346.490318,114.000000,0.000000,4352.563965,4353.077148,4354.743652,4358.846191,4347.692383,4363.205078,4310.384766,4385.384766,4381.538574,4367.692383,4474.230957,4505.897461,4392.692383,4441.025879,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.496834,1732081346.498127,115.000000,0.000000,4355.897461,4350.769043,4355.512695,4353.974121,4354.487305,4359.487305,4311.153809,4382.948730,4377.948730,4367.051270,4473.846191,4507.179688,4395.128418,4444.615234,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.504643,1732081346.505835,116.000000,0.000000,4355.641113,4347.307617,4354.615234,4353.205078,4339.871582,4364.615234,4316.410156,4384.487305,4377.051270,4368.077148,4470.769043,4511.538574,4392.563965,4443.974121,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.619209,0.399719,-0.603577,0.304138,0.945916,0.125015,-0.045416,-76.894623,64.137207,27.433430
1732081346.512451,1732081346.513643,117.000000,0.000000,4363.846191,4350.769043,4353.974121,4360.128418,4327.563965,4365.512695,4315.769043,4387.307617,4377.948730,4366.666504,4472.563965,4513.077148,4395.641113,4447.307617,1638.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.520259,1732081346.521651,118.000000,0.000000,4367.436035,4351.025879,4355.128418,4359.102539,4334.871582,4361.666504,4311.794922,4387.307617,4378.077148,4361.794922,4471.922852,4511.025879,4395.641113,4451.282227,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.528067,1732081346.529459,119.000000,0.000000,4360.384766,4347.179688,4356.153809,4353.205078,4335.384766,4360.512695,4311.666504,4387.948730,4377.179688,4356.538574,4467.563965,4509.358887,4387.051270,4447.436035,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.535875,1732081346.537167,120.000000,0.000000,4358.846191,4347.820313,4355.000000,4352.948730,4331.666504,4361.794922,4311.666504,4388.589844,4376.922852,4355.769043,4466.153809,4507.820313,4383.589844,4445.641113,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.620519,0.399719,-0.602722,0.303162,0.980100,0.150409,-0.046392,-76.736305,64.156136,27.532745
1732081346.543684,1732081346.544975,121.000000,0.000000,4360.256348,4350.384766,4355.769043,4353.077148,4340.897461,4362.692383,4314.615234,4388.333496,4375.000000,4353.717773,4466.153809,4506.153809,4383.589844,4447.436035,1638.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.551492,1732081346.552583,122.000000,0.000000,4358.717773,4351.025879,4355.769043,4356.538574,4341.794922,4366.410156,4316.025879,4389.615234,4374.487305,4349.102539,4466.538574,4503.846191,4382.692383,4442.051270,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.559300,1732081346.560391,123.000000,0.000000,4358.589844,4350.769043,4356.538574,4360.128418,4343.205078,4368.717773,4314.871582,4392.179688,4376.922852,4347.948730,4467.436035,4504.615234,4383.205078,4435.512695,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.567109,1732081346.568099,124.000000,0.000000,4358.717773,4351.153809,4355.000000,4356.153809,4357.051270,4365.256348,4310.512695,4389.102539,4376.922852,4349.615234,4471.025879,4506.794922,4384.871582,4439.358887,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.621032,0.399658,-0.602295,0.303040,0.995239,0.147479,-0.049322,-76.596413,64.379807,27.336523
1732081346.574917,1732081346.575907,125.000000,0.000000,4354.230957,4348.205078,4356.153809,4352.307617,4351.282227,4363.846191,4313.589844,4383.846191,4376.922852,4350.897461,4473.717773,4507.436035,4385.769043,4444.358887,1638.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.582725,1732081346.583515,126.000000,0.000000,4351.025879,4346.153809,4354.102539,4355.897461,4336.410156,4368.974121,4316.794922,4390.641113,4381.153809,4357.179688,4477.307617,4506.538574,4385.897461,4441.410156,1361.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.590533,1732081346.591323,127.000000,0.000000,4355.256348,4348.077148,4358.846191,4356.666504,4339.743652,4371.538574,4319.102539,4396.794922,4382.820313,4360.641113,4477.948730,4505.641113,4384.871582,4440.641113,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.598342,1732081346.599031,0.000000,0.000000,4357.948730,4347.948730,4364.615234,4352.307617,4342.820313,4369.102539,4316.282227,4390.897461,4380.897461,4358.205078,4474.358887,4505.512695,4384.230957,4441.794922,1.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.621382,0.399109,-0.601868,0.303894,0.982053,0.129899,-0.038579,-76.578094,64.402641,27.304251
1732081346.606150,1732081346.606839,1.000000,0.000000,4357.692383,4344.102539,4368.333496,4350.128418,4334.230957,4365.512695,4315.769043,4386.410156,4377.948730,4358.974121,4475.769043,4510.256348,4382.563965,4437.436035,1279.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.613958,1732081346.614847,2.000000,0.000000,4361.538574,4340.384766,4368.717773,4352.179688,4335.641113,4363.461426,4321.025879,4390.769043,4375.128418,4358.717773,4476.794922,4514.230957,4380.256348,4436.666504,1205.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.621766,1732081346.622655,3.000000,0.000000,4365.000000,4341.410156,4368.974121,4354.102539,4337.563965,4363.717773,4324.358887,4393.461426,4373.205078,4352.692383,4470.641113,4509.871582,4379.615234,4438.205078,1158.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.629574,1732081346.630564,4.000000,0.000000,4364.615234,4344.743652,4366.282227,4354.487305,4331.922852,4365.897461,4321.282227,4390.384766,4374.358887,4350.000000,4465.769043,4503.974121,4378.974121,4432.051270,1185.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.620745,0.398560,-0.601807,0.306030,0.961055,0.122574,-0.011232,-76.338257,64.487808,27.239777
1732081346.637383,1732081346.638372,5.000000,0.000000,4364.743652,4344.487305,4362.563965,4353.589844,4343.333496,4364.615234,4318.717773,4388.589844,4376.666504,4352.436035,4467.436035,4500.897461,4379.487305,4427.179688,1057.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.645191,1732081346.646380,6.000000,0.000000,4369.487305,4342.692383,4361.922852,4352.307617,4351.538574,4362.692383,4318.589844,4387.307617,4379.102539,4351.538574,4470.128418,4499.487305,4383.205078,4434.615234,182.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.652999,1732081346.654188,7.000000,0.000000,4373.846191,4344.358887,4358.717773,4352.179688,4334.102539,4364.871582,4317.563965,4387.179688,4379.102539,4347.820313,4472.179688,4499.358887,4384.487305,4439.743652,1184.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.660807,1732081346.662096,8.000000,0.000000,4374.743652,4343.205078,4358.846191,4355.384766,4326.282227,4365.384766,4317.692383,4387.307617,4375.256348,4347.692383,4473.717773,4502.820313,4384.358887,4436.538574,1334.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.620272,0.398132,-0.602173,0.306824,0.977658,0.100110,-0.041021,-76.183983,64.550125,27.452553
1732081346.668616,1732081346.669904,9.000000,0.000000,4373.846191,4340.641113,4359.102539,4359.102539,4342.820313,4361.794922,4316.025879,4386.282227,4373.846191,4350.512695,4473.717773,4503.333496,4390.897461,4439.230957,1466.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.676424,1732081346.677512,10.000000,0.000000,4373.077148,4342.563965,4357.820313,4359.615234,4343.974121,4361.794922,4315.641113,4386.666504,4377.820313,4353.589844,4477.820313,4502.307617,4397.563965,4446.794922,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.684232,1732081346.685320,11.000000,0.000000,4374.102539,4345.641113,4353.974121,4358.974121,4337.307617,4366.025879,4313.461426,4386.794922,4381.153809,4355.128418,4481.538574,4499.743652,4397.179688,4447.563965,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.692040,1732081346.693229,12.000000,0.000000,4371.666504,4344.487305,4354.230957,4355.769043,4352.563965,4364.358887,4312.436035,4383.974121,4376.794922,4352.948730,4476.794922,4496.282227,4394.615234,4441.025879,1720.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.619860,0.397888,-0.602478,0.307373,0.981077,0.107923,-0.043462,-76.242363,64.497269,27.386566
1732081346.699849,1732081346.701037,13.000000,0.000000,4370.769043,4344.743652,4354.102539,4355.384766,4359.230957,4360.641113,4312.948730,4380.897461,4373.846191,4351.794922,4475.641113,4496.666504,4394.358887,4440.000000,1639.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.707657,1732081346.709045,14.000000,0.000000,4372.436035,4348.205078,4355.641113,4361.153809,4343.077148,4364.743652,4316.794922,4381.666504,4376.666504,4352.692383,4477.179688,4500.641113,4393.077148,4441.666504,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081346.715465,1732081346.716853,15.000000,0.000000,4372.820313,4349.615234,4355.128418,4364.615234,4338.333496,4366.794922,4313.846191,4385.641113,4378.205078,4355.000000,4476.153809,4501.282227,4390.512695,4440.256348,1486.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.723273,1732081346.724761,16.000000,0.000000,4371.538574,4347.820313,4356.153809,4360.384766,4346.666504,4363.589844,4310.897461,4385.769043,4378.205078,4356.410156,4475.897461,4499.487305,4390.000000,4440.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.618310,0.398132,-0.602722,0.309692,0.982053,0.106458,-0.044439,-76.312981,64.281120,27.351452
1732081346.731082,1732081346.732569,17.000000,0.000000,4370.897461,4348.077148,4354.487305,4355.641113,4347.051270,4361.153809,4312.820313,4384.871582,4377.692383,4355.384766,4475.256348,4497.307617,4391.282227,4440.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.738890,1732081346.740577,18.000000,0.000000,4371.538574,4348.846191,4352.820313,4354.615234,4341.025879,4360.000000,4314.230957,4384.743652,4376.922852,4353.077148,4473.333496,4496.410156,4391.922852,4437.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.746698,1732081346.748385,19.000000,0.000000,4370.897461,4347.179688,4353.974121,4354.487305,4335.641113,4359.487305,4310.384766,4383.333496,4378.077148,4351.410156,4471.922852,4497.692383,4391.922852,4437.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.754506,1732081346.756294,20.000000,0.000000,4366.794922,4343.974121,4356.282227,4352.820313,4343.974121,4358.333496,4312.051270,4381.282227,4375.128418,4348.589844,4474.102539,4498.461426,4391.666504,4436.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.617415,0.398621,-0.602783,0.310730,1.001099,0.078135,-0.043951,-76.466850,64.354370,27.501343
1732081346.762315,1732081346.764102,21.000000,0.000000,4363.205078,4343.974121,4355.897461,4351.794922,4357.563965,4358.205078,4317.436035,4380.384766,4371.410156,4345.769043,4475.769043,4498.846191,4391.410156,4434.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.770123,1732081346.772110,22.000000,0.000000,4363.846191,4347.179688,4355.512695,4354.743652,4345.769043,4361.153809,4315.128418,4381.922852,4376.922852,4350.128418,4476.538574,4501.153809,4394.102539,4436.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.777931,1732081346.779918,23.000000,0.000000,4365.769043,4347.307617,4356.666504,4360.384766,4330.384766,4363.717773,4312.692383,4382.948730,4380.000000,4353.974121,4480.256348,4502.179688,4396.282227,4437.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.785739,1732081346.787626,24.000000,0.000000,4364.615234,4342.820313,4354.102539,4360.128418,4340.769043,4361.666504,4315.512695,4381.794922,4373.717773,4349.102539,4478.333496,4499.743652,4394.487305,4436.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.617415,0.398621,-0.602783,0.310730,0.995239,0.083995,-0.049322,-76.441483,64.413712,27.817755
1732081346.793548,1732081346.795435,25.000000,0.000000,4362.307617,4341.538574,4353.205078,4353.846191,4348.205078,4361.538574,4315.512695,4380.384766,4372.563965,4346.153809,4476.410156,4501.666504,4391.794922,4440.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081346.801356,1732081346.803443,26.000000,0.000000,4363.461426,4344.871582,4351.922852,4353.205078,4338.589844,4365.897461,4312.692383,4382.307617,4380.769043,4355.897461,4481.794922,4504.871582,4393.846191,4445.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
