title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156872.670547,1732156872.673439,43.000000,0.000000,4295.384766,4296.282227,4316.410156,4299.102539,4276.922852,4294.871582,4335.000000,4398.461426,4296.025879,4289.230957,4471.153809,4504.871582,4350.384766,4413.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.678355,1732156872.681147,44.000000,0.000000,4304.487305,4297.179688,4317.692383,4298.205078,4290.897461,4290.512695,4334.230957,4399.102539,4297.051270,4292.563965,4471.794922,4505.000000,4350.897461,4416.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.520792,0.467773,-0.562317,0.440186,0.992797,0.002930,-0.061043,-35.589237,45.212234,31.770067
1732156872.686164,1732156872.688955,45.000000,0.000000,4306.410156,4297.179688,4315.769043,4298.333496,4295.256348,4294.358887,4334.230957,4398.077148,4306.538574,4294.743652,4475.769043,4505.897461,4349.743652,4417.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.693972,1732156872.696564,46.000000,0.000000,4297.948730,4297.179688,4316.025879,4298.846191,4294.743652,4288.717773,4335.128418,4397.436035,4311.794922,4294.230957,4473.846191,4503.717773,4349.743652,4411.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.701780,1732156872.704372,47.000000,0.000000,4299.615234,4295.512695,4317.179688,4298.589844,4287.051270,4279.487305,4333.589844,4398.717773,4308.974121,4294.358887,4471.922852,4507.563965,4351.153809,4414.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.709588,1732156872.712080,48.000000,0.000000,4306.794922,4295.384766,4316.538574,4295.641113,4289.871582,4280.641113,4332.307617,4398.333496,4303.717773,4292.820313,4482.820313,4519.487305,4350.897461,4425.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.520898,0.467712,-0.562317,0.440125,0.983030,-0.006348,-0.062508,-35.445618,45.235245,31.750422
1732156872.717397,1732156872.719888,49.000000,0.000000,4308.846191,4298.846191,4316.153809,4294.487305,4305.512695,4280.384766,4334.358887,4396.538574,4304.487305,4293.077148,4492.307617,4523.077148,4355.128418,4430.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.725205,1732156872.727497,50.000000,0.000000,4307.563965,4303.461426,4313.589844,4297.563965,4295.769043,4281.538574,4335.000000,4397.948730,4310.128418,4296.025879,4483.974121,4519.230957,4359.871582,4426.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.733013,1732156872.735305,51.000000,0.000000,4306.282227,4304.358887,4313.461426,4299.102539,4274.615234,4290.512695,4333.589844,4399.615234,4309.615234,4294.102539,4474.871582,4521.666504,4354.102539,4423.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.740821,1732156872.743013,52.000000,0.000000,4302.436035,4300.128418,4315.641113,4295.897461,4280.512695,4293.717773,4333.589844,4396.282227,4307.563965,4292.563965,4476.153809,4521.922852,4348.717773,4422.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.520781,0.467712,-0.562378,0.440186,0.975217,-0.010743,-0.064461,-35.899284,45.285549,31.449509
1732156872.748629,1732156872.750822,53.000000,0.000000,4298.846191,4296.538574,4316.282227,4295.256348,4296.410156,4292.179688,4335.384766,4392.820313,4310.897461,4293.461426,4476.922852,4512.051270,4351.025879,4419.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.756438,1732156872.758830,54.000000,0.000000,4299.358887,4298.077148,4316.410156,4302.179688,4297.948730,4293.205078,4335.897461,4396.282227,4310.641113,4291.922852,4474.871582,4505.897461,4351.410156,4422.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.764246,1732156872.766638,55.000000,0.000000,4303.717773,4299.615234,4315.769043,4306.666504,4290.897461,4291.025879,4335.256348,4400.384766,4309.743652,4291.538574,4475.769043,4509.358887,4348.205078,4426.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.772054,1732156872.774546,56.000000,0.000000,4303.846191,4297.051270,4315.769043,4300.000000,4293.461426,4286.538574,4335.000000,4399.487305,4310.384766,4286.794922,4475.000000,4512.692383,4346.025879,4419.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.520626,0.467712,-0.562378,0.440369,0.971798,-0.009767,-0.070809,-35.850086,45.177959,31.499102
1732156872.779863,1732156872.782354,57.000000,0.000000,4299.230957,4294.871582,4314.487305,4294.743652,4306.410156,4283.589844,4334.871582,4397.563965,4302.563965,4280.512695,4473.589844,4509.615234,4346.282227,4412.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.787671,1732156872.789963,58.000000,0.000000,4298.974121,4297.436035,4313.589844,4300.897461,4300.000000,4282.179688,4332.563965,4396.922852,4296.282227,4286.282227,4474.102539,4508.333496,4350.256348,4418.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.795479,1732156872.797771,59.000000,0.000000,4302.436035,4301.282227,4316.153809,4307.051270,4277.436035,4284.102539,4333.717773,4395.641113,4305.000000,4294.487305,4473.461426,4513.077148,4351.153809,4422.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.803287,1732156872.805479,60.000000,0.000000,4305.897461,4304.358887,4318.077148,4302.692383,4279.615234,4284.230957,4335.641113,4395.128418,4314.487305,4292.820313,4474.358887,4512.179688,4348.077148,4416.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.520626,0.467712,-0.562378,0.440369,0.984007,-0.006837,-0.071786,-35.620235,45.035816,31.604273
1732156872.811095,1732156872.813287,61.000000,0.000000,4302.948730,4305.128418,4315.256348,4296.153809,4292.563965,4279.230957,4333.333496,4396.922852,4306.153809,4286.666504,4475.512695,4504.230957,4350.384766,4415.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.818904,1732156872.820896,62.000000,0.000000,4296.025879,4301.282227,4314.615234,4296.025879,4283.589844,4278.333496,4332.820313,4398.846191,4297.820313,4284.230957,4473.333496,4501.538574,4354.230957,4415.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.826712,1732156872.828704,63.000000,0.000000,4299.743652,4298.717773,4316.794922,4298.846191,4285.897461,4280.128418,4334.871582,4398.846191,4302.563965,4282.307617,4471.666504,4505.256348,4353.205078,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.834520,1732156872.836612,64.000000,0.000000,4305.256348,4301.025879,4315.128418,4297.820313,4303.717773,4278.974121,4335.128418,4398.974121,4304.230957,4280.512695,4473.974121,4506.794922,4352.307617,4415.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.520759,0.467590,-0.562500,0.440186,0.973263,-0.006837,-0.068368,-35.674057,45.070675,31.764460
1732156872.842328,1732156872.844420,65.000000,0.000000,4299.615234,4301.666504,4314.487305,4296.538574,4292.692383,4278.974121,4334.102539,4398.974121,4301.153809,4285.000000,4474.230957,4507.820313,4353.846191,4418.846191,1591.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.850137,1732156872.852428,66.000000,0.000000,4294.358887,4296.922852,4316.410156,4298.589844,4272.307617,4281.025879,4334.358887,4398.846191,4308.333496,4295.897461,4473.077148,4508.717773,4353.717773,4418.461426,1394.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.857945,1732156872.860236,67.000000,0.000000,4297.436035,4297.563965,4316.410156,4299.615234,4277.948730,4283.461426,4334.358887,4398.974121,4316.538574,4295.512695,4474.102539,4508.846191,4351.282227,4417.436035,1406.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.865753,1732156872.868145,68.000000,0.000000,4297.436035,4302.563965,4315.897461,4298.974121,4286.794922,4284.102539,4335.256348,4398.717773,4305.128418,4282.307617,4469.743652,4509.230957,4348.974121,4418.077148,1404.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.520976,0.467163,-0.562988,0.439758,0.976682,-0.015627,-0.078623,-35.874321,45.132248,31.924213
1732156872.873561,1732156872.875953,69.000000,0.000000,4297.307617,4301.666504,4317.692383,4300.128418,4281.153809,4282.948730,4335.769043,4398.333496,4296.666504,4280.769043,4464.358887,4510.000000,4347.692383,4418.846191,1234.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.881370,1732156872.883961,70.000000,0.000000,4298.974121,4296.282227,4317.436035,4298.461426,4293.461426,4283.461426,4333.846191,4397.436035,4305.256348,4285.256348,4463.077148,4507.692383,4344.615234,4416.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.889178,1732156872.891769,71.000000,0.000000,4295.128418,4290.641113,4316.153809,4292.179688,4306.025879,4290.128418,4333.333496,4397.436035,4309.743652,4282.051270,4457.820313,4500.384766,4337.692383,4411.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.896986,1732156872.899477,72.000000,0.000000,4294.358887,4289.743652,4318.333496,4291.538574,4287.051270,4296.666504,4335.256348,4397.563965,4301.410156,4277.692383,4449.358887,4499.743652,4331.922852,4408.589844,1518.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.520990,0.467163,-0.562927,0.439819,0.985472,-0.006348,-0.073251,-35.869865,45.077122,31.945280
1732156872.904794,1732156872.907286,73.000000,0.000000,4300.641113,4293.846191,4319.230957,4296.025879,4275.641113,4290.641113,4336.410156,4397.948730,4297.948730,4279.615234,4453.717773,4505.641113,4336.153809,4409.871582,1666.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.912603,1732156872.915294,74.000000,0.000000,4304.230957,4297.563965,4315.897461,4296.922852,4283.077148,4280.256348,4335.256348,4399.615234,4301.410156,4286.025879,4468.333496,4506.538574,4346.794922,4411.282227,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.920411,1732156872.923102,75.000000,0.000000,4303.589844,4298.205078,4314.358887,4297.436035,4282.179688,4279.615234,4333.717773,4400.128418,4298.846191,4288.717773,4474.743652,4507.692383,4350.000000,4412.307617,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.928219,1732156872.931010,76.000000,0.000000,4299.487305,4295.769043,4316.025879,4299.102539,4288.974121,4281.410156,4333.077148,4397.692383,4295.256348,4283.461426,4467.948730,4509.871582,4343.205078,4410.256348,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.520990,0.467163,-0.562927,0.439819,0.961543,-0.002930,-0.065926,-35.926258,44.942467,31.797342
1732156872.936027,1732156872.938818,77.000000,0.000000,4296.922852,4295.000000,4317.563965,4299.358887,4304.871582,4279.871582,4333.846191,4396.538574,4296.538574,4276.922852,4460.641113,4509.871582,4341.410156,4410.000000,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.943836,1732156872.946526,78.000000,0.000000,4302.563965,4296.282227,4317.948730,4301.666504,4291.410156,4281.282227,4336.025879,4399.358887,4301.410156,4283.333496,4466.282227,4511.666504,4348.205078,4415.769043,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156872.951644,1732156872.954335,79.000000,0.000000,4311.025879,4297.692383,4316.153809,4305.897461,4271.410156,4283.846191,4336.025879,4399.871582,4305.769043,4290.769043,4477.307617,4517.948730,4351.025879,4417.820313,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.959452,1732156872.962043,80.000000,0.000000,4311.410156,4298.077148,4314.358887,4304.358887,4288.461426,4282.051270,4334.102539,4397.692383,4302.179688,4285.769043,4472.179688,4516.922852,4348.846191,4413.846191,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.520909,0.467285,-0.562805,0.439941,0.976682,0.005372,-0.072763,-35.738602,45.016731,31.652514
1732156872.967260,1732156872.969851,81.000000,0.000000,4303.205078,4298.333496,4316.922852,4298.205078,4302.820313,4280.769043,4334.743652,4398.974121,4297.436035,4279.102539,4460.384766,4512.307617,4347.692383,4412.051270,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.975068,1732156872.977459,82.000000,0.000000,4296.410156,4297.307617,4318.461426,4294.743652,4285.897461,4283.205078,4335.641113,4402.179688,4305.384766,4286.922852,4467.051270,4514.743652,4348.846191,4413.205078,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.982877,1732156872.985268,83.000000,0.000000,4296.282227,4296.410156,4316.794922,4295.384766,4276.410156,4283.461426,4335.769043,4400.641113,4311.794922,4296.922852,4472.563965,4520.641113,4350.512695,4413.077148,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156872.990685,1732156872.992976,84.000000,0.000000,4298.205078,4296.922852,4317.051270,4297.563965,4282.307617,4281.153809,4335.897461,4398.077148,4299.358887,4289.102539,4465.256348,4524.615234,4348.205078,4413.717773,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.521160,0.467529,-0.562561,0.439697,0.967403,-0.011232,-0.073251,-35.644936,45.043552,31.588537
1732156872.998493,1732156873.000784,85.000000,0.000000,4296.153809,4295.128418,4318.333496,4296.538574,4281.410156,4280.897461,4335.000000,4398.974121,4292.948730,4280.128418,4467.051270,4519.487305,4344.871582,4413.974121,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.006302,1732156873.008393,86.000000,0.000000,4294.230957,4292.692383,4317.948730,4294.487305,4291.410156,4280.641113,4334.487305,4398.589844,4300.641113,4282.563965,4475.000000,4510.256348,4345.256348,4413.077148,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.014110,1732156873.016201,87.000000,0.000000,4296.025879,4293.974121,4317.051270,4295.384766,4304.487305,4281.794922,4334.743652,4397.948730,4303.974121,4286.153809,4473.077148,4506.025879,4345.769043,4414.615234,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.021918,1732156873.023909,88.000000,0.000000,4297.179688,4295.128418,4315.897461,4297.436035,4290.384766,4288.974121,4334.871582,4401.025879,4307.051270,4289.615234,4468.717773,4506.282227,4342.948730,4415.256348,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.521109,0.467529,-0.562561,0.439758,0.981565,-0.014650,-0.068856,-35.520729,45.018612,31.626715
1732156873.029726,1732156873.031717,89.000000,0.000000,4296.153809,4294.230957,4314.871582,4300.384766,4274.102539,4297.051270,4336.538574,4401.282227,4314.615234,4294.615234,4471.922852,4507.051270,4343.589844,4413.205078,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.037534,1732156873.039326,90.000000,0.000000,4294.615234,4294.743652,4314.487305,4301.282227,4284.871582,4293.974121,4337.692383,4397.436035,4314.871582,4294.230957,4473.974121,4506.794922,4345.256348,4411.153809,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.045343,1732156873.047134,91.000000,0.000000,4294.102539,4296.666504,4314.615234,4298.461426,4289.743652,4284.615234,4335.384766,4396.666504,4309.230957,4292.692383,4470.512695,4508.461426,4343.461426,4412.179688,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.053151,1732156873.054842,92.000000,0.000000,4292.948730,4297.307617,4316.025879,4294.743652,4284.871582,4282.179688,4333.974121,4398.461426,4311.025879,4295.641113,4467.179688,4508.333496,4342.307617,4414.615234,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.521028,0.467651,-0.562439,0.439880,0.981565,-0.014650,-0.068856,-35.358459,45.015076,31.412640
1732156873.060959,1732156873.062650,93.000000,0.000000,4291.410156,4296.666504,4316.410156,4295.769043,4300.128418,4283.589844,4335.769043,4398.717773,4315.384766,4297.307617,4468.846191,4505.512695,4342.051270,4410.512695,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.068767,1732156873.070259,94.000000,0.000000,4293.461426,4297.051270,4315.256348,4299.358887,4304.487305,4281.410156,4335.256348,4398.205078,4307.307617,4292.436035,4465.000000,4505.128418,4343.077148,4406.025879,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.076576,1732156873.078067,95.000000,0.000000,4295.000000,4297.051270,4313.461426,4302.692383,4281.153809,4281.922852,4333.974121,4398.333496,4297.820313,4287.692383,4454.615234,4508.589844,4341.666504,4408.461426,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
