title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157999.994731,1732157999.998451,35.000000,0.000000,4282.948730,4263.333496,4311.282227,4291.538574,4286.410156,4281.282227,4333.077148,4399.102539,4316.922852,4264.615234,4471.282227,4505.256348,4308.077148,4389.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.002540,1732158000.006160,36.000000,0.000000,4282.051270,4264.358887,4312.692383,4294.230957,4271.410156,4281.025879,4333.205078,4396.666504,4318.589844,4265.256348,4471.794922,4506.538574,4307.820313,4390.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.506204,0.450195,-0.566528,0.469177,0.964473,-0.079111,-0.042974,-36.257744,44.625690,31.678698
1732158000.010348,1732158000.013968,37.000000,0.000000,4284.615234,4263.461426,4311.538574,4297.692383,4252.563965,4281.025879,4333.077148,4397.051270,4321.794922,4267.692383,4475.000000,4509.871582,4312.820313,4388.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.018156,1732158000.021576,38.000000,0.000000,4288.717773,4264.230957,4309.743652,4298.717773,4260.769043,4281.153809,4333.077148,4398.333496,4315.641113,4265.384766,4471.538574,4506.025879,4311.794922,4388.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.025964,1732158000.029384,39.000000,0.000000,4290.897461,4266.153809,4310.769043,4301.025879,4271.922852,4281.922852,4333.077148,4399.102539,4310.256348,4261.153809,4466.410156,4504.487305,4303.846191,4385.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.033773,1732158000.037093,40.000000,0.000000,4293.205078,4266.025879,4311.410156,4305.512695,4274.230957,4283.077148,4333.077148,4399.230957,4316.282227,4262.563965,4470.641113,4508.846191,4305.128418,4383.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.506173,0.450256,-0.566406,0.469299,0.974240,-0.075204,-0.060554,-36.320442,44.891811,31.488077
1732158000.041581,1732158000.044901,41.000000,0.000000,4288.589844,4265.897461,4310.641113,4302.692383,4292.179688,4281.922852,4333.077148,4398.077148,4315.641113,4264.230957,4473.717773,4509.871582,4311.922852,4382.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.049389,1732158000.052509,42.000000,0.000000,4281.153809,4266.666504,4310.384766,4296.538574,4295.256348,4279.487305,4333.077148,4396.794922,4308.461426,4261.922852,4466.025879,4505.000000,4310.256348,4380.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.057197,1732158000.060318,43.000000,0.000000,4280.128418,4265.384766,4311.794922,4294.487305,4266.410156,4279.871582,4333.077148,4397.051270,4313.077148,4263.077148,4461.666504,4503.205078,4305.769043,4381.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.065005,1732158000.068026,44.000000,0.000000,4284.358887,4264.615234,4311.153809,4295.641113,4254.743652,4281.282227,4333.077148,4398.077148,4320.641113,4267.820313,4469.102539,4507.436035,4307.051270,4385.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.506173,0.450256,-0.566406,0.469299,0.971310,-0.076670,-0.048346,-36.281223,44.957367,31.408676
1732158000.072814,1732158000.075834,45.000000,0.000000,4286.410156,4265.000000,4309.871582,4295.256348,4271.922852,4281.153809,4333.077148,4397.948730,4318.077148,4267.051270,4472.051270,4506.794922,4308.205078,4383.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.080622,1732158000.083442,46.000000,0.000000,4287.563965,4265.641113,4310.128418,4298.461426,4277.692383,4281.922852,4333.077148,4397.051270,4317.820313,4264.871582,4467.179688,4505.769043,4307.948730,4380.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.088430,1732158000.091251,47.000000,0.000000,4293.333496,4266.025879,4310.897461,4303.077148,4272.307617,4282.051270,4333.077148,4397.179688,4322.436035,4266.410156,4462.820313,4509.358887,4306.025879,4383.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.096238,1732158000.098959,48.000000,0.000000,4292.948730,4266.025879,4310.512695,4299.615234,4285.384766,4280.641113,4332.948730,4398.333496,4319.615234,4265.384766,4461.282227,4502.051270,4305.897461,4381.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.506090,0.450439,-0.566284,0.469360,0.966915,-0.079111,-0.048834,-36.271126,45.145466,31.521029
1732158000.104047,1732158000.106767,49.000000,0.000000,4284.743652,4265.256348,4311.538574,4295.384766,4290.128418,4280.512695,4333.077148,4398.589844,4310.897461,4262.051270,4458.205078,4493.846191,4309.743652,4376.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.111855,1732158000.114376,50.000000,0.000000,4285.769043,4265.000000,4312.436035,4295.000000,4269.871582,4281.794922,4333.333496,4397.692383,4308.205078,4261.794922,4460.897461,4500.384766,4311.794922,4379.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.119663,1732158000.122184,51.000000,0.000000,4295.256348,4265.769043,4312.051270,4297.051270,4254.230957,4281.410156,4332.820313,4398.077148,4312.436035,4263.846191,4467.051270,4508.589844,4311.794922,4385.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.127472,1732158000.129892,52.000000,0.000000,4292.563965,4265.512695,4312.692383,4298.077148,4268.333496,4280.128418,4333.333496,4397.820313,4312.563965,4262.692383,4465.512695,4503.974121,4311.794922,4383.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.506150,0.450256,-0.566528,0.469177,0.980588,-0.078623,-0.045904,-36.254612,45.219494,31.762033
1732158000.135280,1732158000.137700,53.000000,0.000000,4285.897461,4264.358887,4312.307617,4296.282227,4286.666504,4278.717773,4335.256348,4397.692383,4309.102539,4260.384766,4463.846191,4499.871582,4311.410156,4382.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.143088,1732158000.145708,54.000000,0.000000,4289.615234,4264.871582,4310.256348,4294.230957,4277.948730,4278.205078,4336.410156,4399.615234,4307.948730,4260.769043,4465.256348,4504.743652,4310.897461,4383.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.150896,1732158000.153517,55.000000,0.000000,4288.461426,4264.358887,4308.333496,4296.153809,4262.692383,4279.358887,4334.871582,4400.769043,4312.179688,4262.563965,4466.794922,4507.820313,4309.230957,4383.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.158704,1732158000.161425,56.000000,0.000000,4282.820313,4262.051270,4309.743652,4297.179688,4259.102539,4281.794922,4333.846191,4399.743652,4316.666504,4263.846191,4472.051270,4506.410156,4310.384766,4382.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.506192,0.450195,-0.566589,0.469116,0.965450,-0.070321,-0.043462,-36.111233,45.019459,31.838913
1732158000.166513,1732158000.169233,57.000000,0.000000,4285.641113,4261.794922,4310.512695,4292.307617,4272.436035,4278.974121,4334.102539,4398.717773,4314.358887,4265.128418,4473.974121,4503.077148,4316.794922,4382.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.174321,1732158000.177241,58.000000,0.000000,4292.179688,4263.974121,4309.487305,4291.025879,4283.205078,4272.948730,4333.333496,4398.717773,4312.051270,4266.153809,4467.692383,4503.333496,4318.461426,4384.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.182129,1732158000.185049,59.000000,0.000000,4295.256348,4265.256348,4310.000000,4295.641113,4273.461426,4273.461426,4332.820313,4398.077148,4313.846191,4264.358887,4468.205078,4505.641113,4311.922852,4387.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.189937,1732158000.192757,60.000000,0.000000,4293.461426,4265.897461,4312.436035,4297.051270,4260.641113,4279.102539,4333.461426,4397.820313,4312.563965,4263.461426,4474.487305,4505.897461,4311.025879,4386.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506237,0.450195,-0.566650,0.468994,0.973263,-0.062019,-0.052741,-35.878433,44.915760,31.926186
1732158000.197746,1732158000.200566,61.000000,0.000000,4290.000000,4265.769043,4311.538574,4295.641113,4263.589844,4281.410156,4333.717773,4398.205078,4308.589844,4262.307617,4469.871582,4506.410156,4314.230957,4384.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.205554,1732158000.208174,62.000000,0.000000,4285.897461,4266.025879,4310.641113,4295.000000,4266.153809,4280.256348,4333.589844,4398.846191,4310.384766,4255.769043,4463.333496,4508.461426,4312.563965,4383.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.213362,1732158000.215982,63.000000,0.000000,4284.871582,4265.897461,4312.563965,4294.358887,4268.974121,4279.358887,4333.974121,4398.717773,4309.743652,4249.358887,4461.666504,4504.615234,4310.128418,4382.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.221171,1732158000.223890,64.000000,0.000000,4287.179688,4263.974121,4311.794922,4293.205078,4286.410156,4277.179688,4334.358887,4397.179688,4303.461426,4246.666504,4458.846191,4493.846191,4309.743652,4381.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.506365,0.450012,-0.566833,0.468811,0.968868,-0.077646,-0.049811,-35.679863,44.836765,31.940210
1732158000.228979,1732158000.231699,65.000000,0.000000,4288.333496,4263.717773,4308.589844,4292.692383,4281.410156,4278.205078,4333.717773,4397.179688,4305.256348,4247.051270,4456.666504,4489.487305,4311.922852,4382.051270,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.236787,1732158000.239707,66.000000,0.000000,4286.538574,4265.256348,4310.000000,4293.205078,4257.692383,4282.563965,4334.230957,4399.743652,4316.153809,4253.205078,4457.820313,4495.128418,4314.102539,4384.743652,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.244595,1732158000.247515,67.000000,0.000000,4289.615234,4265.000000,4312.436035,4293.333496,4260.256348,4282.051270,4336.025879,4398.589844,4323.461426,4260.384766,4462.179688,4498.205078,4315.000000,4386.538574,1426.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.252403,1732158000.255423,68.000000,0.000000,4297.051270,4265.384766,4311.282227,4295.384766,4268.717773,4278.717773,4335.769043,4396.282227,4321.410156,4264.230957,4470.384766,4498.846191,4320.384766,4390.000000,1427.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.506237,0.450195,-0.566650,0.468994,0.998169,-0.071786,-0.053229,-35.452358,44.872780,31.851570
1732158000.260212,1732158000.263231,69.000000,0.000000,4297.051270,4267.563965,4309.358887,4297.692383,4268.717773,4278.589844,4333.846191,4398.205078,4313.846191,4261.922852,4475.000000,4504.358887,4326.153809,4391.666504,1209.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.268020,1732158000.271239,70.000000,0.000000,4293.077148,4266.153809,4308.589844,4294.230957,4281.794922,4280.128418,4335.000000,4399.871582,4305.769043,4253.333496,4471.922852,4506.538574,4325.384766,4385.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.275828,1732158000.279047,71.000000,0.000000,4292.692383,4263.461426,4308.974121,4290.384766,4285.769043,4279.487305,4336.282227,4398.461426,4304.743652,4252.563965,4469.615234,4502.307617,4324.102539,4379.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.283636,1732158000.286756,72.000000,0.000000,4293.589844,4265.769043,4309.358887,4292.307617,4262.436035,4279.102539,4334.230957,4398.589844,4311.666504,4263.589844,4472.307617,4501.922852,4328.077148,4382.436035,1529.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.506169,0.450195,-0.566711,0.468994,0.998169,-0.071786,-0.053229,-35.438076,44.640285,31.788105
1732158000.291445,1732158000.294564,73.000000,0.000000,4294.102539,4268.589844,4310.384766,4294.358887,4256.153809,4280.641113,4333.333496,4398.846191,4313.077148,4265.769043,4473.333496,4505.000000,4329.102539,4385.512695,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.299253,1732158000.302172,74.000000,0.000000,4293.205078,4264.615234,4310.256348,4292.563965,4275.128418,4280.256348,4334.871582,4397.692383,4309.615234,4257.563965,4470.641113,4504.743652,4325.641113,4383.077148,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.307061,1732158000.309980,75.000000,0.000000,4292.436035,4262.692383,4309.615234,4292.563965,4275.384766,4280.641113,4335.000000,4398.589844,4311.666504,4260.641113,4470.384766,4505.000000,4325.384766,4380.128418,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.314870,1732158000.317689,76.000000,0.000000,4290.256348,4270.000000,4310.256348,4293.077148,4267.051270,4281.410156,4334.487305,4398.461426,4312.563965,4263.333496,4472.436035,4504.230957,4327.179688,4380.769043,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.506185,0.450317,-0.566650,0.468933,0.975217,-0.067879,-0.040532,-35.566509,44.528629,31.813366
1732158000.322678,1732158000.325497,77.000000,0.000000,4283.077148,4271.794922,4312.179688,4289.487305,4283.589844,4274.102539,4334.871582,4397.563965,4309.615234,4254.487305,4469.358887,4499.358887,4325.897461,4382.179688,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.330486,1732158000.333105,78.000000,0.000000,4282.563965,4264.743652,4311.538574,4289.743652,4288.205078,4269.230957,4334.871582,4398.846191,4315.128418,4255.897461,4466.282227,4501.153809,4323.974121,4383.589844,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158000.338294,1732158000.340914,79.000000,0.000000,4291.282227,4263.461426,4308.846191,4294.615234,4262.820313,4276.410156,4334.615234,4399.487305,4319.743652,4267.436035,4470.769043,4507.563965,4326.922852,4384.487305,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.346102,1732158000.348622,80.000000,0.000000,4291.922852,4267.179688,4309.615234,4295.128418,4254.871582,4281.282227,4335.000000,4397.436035,4312.820313,4266.538574,4475.128418,4509.358887,4328.205078,4383.974121,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.506117,0.450317,-0.566711,0.468933,0.973752,-0.080088,-0.045416,-35.520538,44.554859,31.850492
1732158000.353911,1732158000.356430,81.000000,0.000000,4286.153809,4265.128418,4312.692383,4291.922852,4265.897461,4276.025879,4334.743652,4396.282227,4305.641113,4252.307617,4470.000000,4508.717773,4323.333496,4382.820313,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.361719,1732158000.364039,82.000000,0.000000,4288.589844,4263.846191,4310.769043,4294.358887,4265.000000,4274.358887,4333.461426,4398.077148,4304.102539,4247.051270,4463.589844,4503.333496,4321.282227,4382.051270,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.369527,1732158000.371847,83.000000,0.000000,4292.692383,4266.410156,4307.179688,4292.179688,4274.358887,4276.794922,4333.717773,4398.717773,4302.179688,4253.333496,4463.205078,4496.794922,4324.871582,4381.410156,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.377335,1732158000.379555,84.000000,0.000000,4290.897461,4265.641113,4310.256348,4285.256348,4286.282227,4277.051270,4334.615234,4396.922852,4301.410156,4258.717773,4464.358887,4499.230957,4326.666504,4380.897461,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.506058,0.450256,-0.566711,0.469055,0.985960,-0.070809,-0.042974,-35.643303,44.354435,31.657232
1732158000.385144,1732158000.387363,85.000000,0.000000,4289.615234,4264.743652,4312.436035,4287.948730,4268.333496,4279.358887,4334.743652,4396.410156,4301.025879,4261.025879,4465.384766,4506.282227,4325.641113,4381.794922,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.392952,1732158000.394972,86.000000,0.000000,4291.794922,4267.051270,4309.615234,4291.025879,4248.589844,4281.025879,4335.256348,4397.307617,4303.717773,4263.333496,4466.282227,4507.948730,4327.563965,4383.333496,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.400760,1732158000.402780,87.000000,0.000000,4291.282227,4267.948730,4309.487305,4285.384766,4261.922852,4280.128418,4336.538574,4397.563965,4310.512695,4267.307617,4465.384766,4502.563965,4329.615234,4383.077148,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
