title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081716.124265,1732081716.126752,93.000000,0.000000,4375.769043,4351.666504,4329.871582,4346.153809,4327.948730,4328.333496,4322.563965,4350.769043,4345.128418,4329.230957,4476.025879,4508.205078,4429.487305,4441.153809,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.132073,1732081716.134760,94.000000,0.000000,4369.743652,4349.358887,4329.743652,4343.717773,4324.487305,4325.000000,4320.256348,4356.025879,4347.179688,4330.256348,4478.205078,4507.692383,4430.256348,4441.410156,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.139882,1732081716.142568,95.000000,0.000000,4371.922852,4344.230957,4331.666504,4345.000000,4320.641113,4325.128418,4320.000000,4359.102539,4345.256348,4330.000000,4475.512695,4511.153809,4425.128418,4444.615234,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.147690,1732081716.150476,96.000000,0.000000,4379.871582,4346.794922,4331.282227,4346.282227,4320.128418,4327.820313,4323.077148,4353.717773,4345.512695,4328.589844,4473.205078,4517.820313,4417.692383,4446.282227,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.601208,0.385132,-0.616028,0.332764,0.984007,0.049811,-0.054206,-78.206291,59.524815,26.019047
1732081716.155498,1732081716.158284,97.000000,0.000000,4378.717773,4349.230957,4330.769043,4343.589844,4321.025879,4327.436035,4323.077148,4355.256348,4346.153809,4329.102539,4474.230957,4521.025879,4415.769043,4443.846191,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.163306,1732081716.165893,98.000000,0.000000,4374.230957,4347.820313,4331.922852,4341.410156,4323.077148,4328.077148,4320.769043,4363.205078,4346.410156,4330.384766,4474.102539,4523.333496,4415.384766,4447.692383,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.171115,1732081716.173701,99.000000,0.000000,4381.794922,4350.000000,4332.948730,4348.333496,4322.948730,4327.820313,4322.051270,4361.025879,4345.641113,4330.641113,4480.000000,4532.051270,4418.461426,4461.025879,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.178923,1732081716.181409,100.000000,0.000000,4394.358887,4355.256348,4333.333496,4356.538574,4317.692383,4323.589844,4319.871582,4356.410156,4341.922852,4328.333496,4488.974121,4530.000000,4426.282227,4472.051270,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.601203,0.385132,-0.615967,0.332886,0.984007,0.049811,-0.054206,-78.452095,59.646767,26.015429
1732081716.186731,1732081716.189217,101.000000,0.000000,4394.743652,4354.358887,4334.230957,4354.102539,4318.589844,4324.615234,4319.230957,4357.436035,4340.256348,4327.948730,4487.692383,4518.205078,4422.436035,4468.205078,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.194539,1732081716.196826,102.000000,0.000000,4388.461426,4348.077148,4332.692383,4350.128418,4324.743652,4329.102539,4320.128418,4355.769043,4344.230957,4332.563965,4483.333496,4519.615234,4413.461426,4461.922852,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.202348,1732081716.204634,103.000000,0.000000,4387.307617,4348.974121,4331.666504,4347.179688,4321.025879,4325.256348,4320.128418,4352.563965,4342.948730,4332.436035,4483.589844,4520.384766,4413.717773,4463.333496,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.210156,1732081716.212342,104.000000,0.000000,4388.333496,4354.487305,4330.512695,4340.641113,4316.025879,4321.153809,4320.384766,4356.538574,4341.922852,4326.794922,4482.692383,4513.077148,4414.487305,4462.820313,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.601232,0.385132,-0.615906,0.332947,0.973752,0.066414,-0.055183,-78.429535,59.598881,25.865829
1732081716.217964,1732081716.220151,105.000000,0.000000,4386.282227,4351.025879,4333.717773,4336.282227,4320.256348,4323.589844,4322.051270,4360.128418,4348.077148,4330.256348,4481.538574,4511.666504,4412.436035,4460.128418,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.225773,1732081716.227759,106.000000,0.000000,4387.948730,4346.282227,4334.871582,4342.692383,4323.077148,4322.948730,4318.589844,4360.128418,4348.333496,4338.077148,4485.769043,4513.205078,4415.512695,4465.384766,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.233581,1732081716.235567,107.000000,0.000000,4392.436035,4352.820313,4333.717773,4348.717773,4318.589844,4317.820313,4316.666504,4364.230957,4347.436035,4336.410156,4489.230957,4514.615234,4416.666504,4470.769043,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.241389,1732081716.243275,108.000000,0.000000,4396.025879,4357.179688,4334.358887,4348.846191,4318.589844,4319.102539,4318.974121,4365.897461,4353.846191,4335.256348,4490.384766,4521.538574,4413.846191,4468.717773,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.601034,0.385559,-0.615601,0.333374,0.981565,0.047369,-0.052741,-78.306252,59.761761,25.801323
1732081716.249197,1732081716.251084,109.000000,0.000000,4397.692383,4348.717773,4337.563965,4347.179688,4323.077148,4326.025879,4319.871582,4361.922852,4354.230957,4338.461426,4490.897461,4526.282227,4413.589844,4470.512695,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.257006,1732081716.258692,110.000000,0.000000,4394.230957,4344.871582,4336.025879,4344.871582,4323.333496,4326.794922,4321.666504,4361.922852,4346.410156,4339.743652,4490.641113,4524.615234,4413.333496,4476.410156,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.264814,1732081716.266500,111.000000,0.000000,4394.871582,4355.000000,4334.871582,4347.307617,4319.102539,4321.794922,4321.538574,4361.538574,4347.307617,4340.641113,4493.461426,4524.487305,4412.692383,4478.717773,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.272622,1732081716.274209,112.000000,0.000000,4398.077148,4360.128418,4337.307617,4350.384766,4316.666504,4322.948730,4319.615234,4357.179688,4351.282227,4340.512695,4494.487305,4524.487305,4413.333496,4475.769043,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.600927,0.385620,-0.615601,0.333496,0.981565,0.047369,-0.052741,-78.311401,60.028690,25.839071
1732081716.280430,1732081716.282017,113.000000,0.000000,4396.282227,4352.307617,4335.897461,4347.436035,4318.717773,4326.666504,4321.666504,4360.384766,4349.358887,4341.025879,4492.179688,4520.769043,4411.538574,4474.230957,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.288238,1732081716.289625,114.000000,0.000000,4394.743652,4351.282227,4333.205078,4345.256348,4319.102539,4323.717773,4325.256348,4366.153809,4350.512695,4343.974121,4492.692383,4517.436035,4408.589844,4474.615234,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.296047,1732081716.297433,115.000000,0.000000,4395.512695,4357.436035,4334.102539,4346.282227,4319.102539,4322.692383,4323.461426,4366.153809,4355.641113,4346.794922,4497.179688,4521.153809,4407.563965,4475.128418,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.303855,1732081716.305342,116.000000,0.000000,4391.922852,4352.307617,4333.333496,4341.410156,4319.615234,4325.128418,4324.230957,4367.307617,4355.897461,4346.410156,4499.102539,4530.256348,4408.461426,4473.589844,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.600841,0.385559,-0.615723,0.333496,0.978147,0.039067,-0.036137,-78.473900,59.896572,26.186314
1732081716.311663,1732081716.313150,117.000000,0.000000,4386.025879,4347.948730,4328.589844,4336.538574,4318.717773,4320.641113,4325.000000,4367.820313,4354.358887,4346.025879,4500.128418,4533.717773,4406.025879,4472.179688,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.319471,1732081716.321158,118.000000,0.000000,4385.384766,4352.179688,4330.512695,4339.102539,4319.871582,4318.717773,4322.307617,4364.615234,4354.871582,4346.922852,4504.358887,4530.256348,4406.410156,4475.769043,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.327280,1732081716.328966,119.000000,0.000000,4389.230957,4352.307617,4334.102539,4341.282227,4323.974121,4322.436035,4319.230957,4365.897461,4353.974121,4348.717773,4506.153809,4528.589844,4410.000000,4477.179688,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.335088,1732081716.336874,120.000000,0.000000,4391.922852,4350.512695,4335.128418,4345.256348,4321.282227,4319.487305,4322.051270,4368.077148,4354.615234,4350.256348,4505.641113,4532.179688,4406.666504,4475.000000,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.600674,0.385803,-0.615601,0.333740,0.979123,0.037602,-0.036137,-78.508858,60.086224,26.157581
1732081716.342896,1732081716.344682,121.000000,0.000000,4392.820313,4351.922852,4335.256348,4347.820313,4314.743652,4314.615234,4321.282227,4366.410156,4356.538574,4352.820313,4506.153809,4537.820313,4404.615234,4481.410156,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.350705,1732081716.352291,122.000000,0.000000,4396.666504,4351.025879,4337.563965,4343.974121,4318.333496,4319.615234,4319.615234,4365.641113,4355.769043,4351.666504,4506.922852,4539.358887,4408.717773,4488.717773,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.358513,1732081716.360099,123.000000,0.000000,4397.307617,4349.743652,4335.512695,4341.538574,4324.871582,4326.794922,4320.897461,4367.051270,4354.615234,4344.358887,4505.897461,4532.307617,4403.333496,4481.922852,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.366321,1732081716.367807,124.000000,0.000000,4388.077148,4348.846191,4332.948730,4342.051270,4322.820313,4327.820313,4321.538574,4365.897461,4351.538574,4341.922852,4502.307617,4523.205078,4395.769043,4474.230957,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.600456,0.386353,-0.615601,0.333496,0.983030,0.052252,-0.038091,-78.390511,60.048176,26.270975
1732081716.374129,1732081716.375615,125.000000,0.000000,4387.692383,4349.102539,4333.333496,4343.717773,4320.512695,4327.051270,4319.743652,4365.000000,4346.666504,4342.692383,4501.153809,4520.512695,4400.384766,4481.025879,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.381938,1732081716.383623,126.000000,0.000000,4395.256348,4348.717773,4334.230957,4346.282227,4322.563965,4325.384766,4320.128418,4370.256348,4347.563965,4339.230957,4502.179688,4525.641113,4399.615234,4482.563965,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.389746,1732081716.391432,127.000000,0.000000,4388.461426,4346.538574,4332.692383,4342.051270,4321.282227,4322.563965,4321.410156,4372.436035,4351.153809,4338.974121,4504.487305,4533.205078,4393.717773,4476.666504,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.397554,1732081716.399340,0.000000,0.000000,4379.102539,4345.512695,4332.692383,4338.589844,4318.589844,4323.333496,4318.461426,4367.563965,4350.897461,4344.230957,4505.128418,4536.025879,4396.025879,4477.948730,5.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.600456,0.386353,-0.615601,0.333496,1.024539,0.028324,-0.046881,-78.309647,59.957355,26.377823
1732081716.405362,1732081716.407148,1.000000,0.000000,4383.333496,4350.512695,4334.358887,4344.871582,4321.922852,4325.769043,4318.846191,4364.487305,4351.153809,4345.384766,4499.230957,4535.897461,4393.974121,4476.794922,1280.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.413170,1732081716.415156,2.000000,0.000000,4391.538574,4354.871582,4335.641113,4345.384766,4323.461426,4323.205078,4321.666504,4365.256348,4352.692383,4346.025879,4495.512695,4535.512695,4390.897461,4473.205078,1205.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.420979,1732081716.422964,3.000000,0.000000,4390.128418,4352.692383,4336.922852,4338.461426,4320.000000,4317.179688,4323.077148,4365.512695,4353.077148,4348.461426,4504.230957,4537.692383,4393.974121,4477.051270,1158.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.428787,1732081716.430872,4.000000,0.000000,4384.102539,4351.794922,4336.410156,4345.000000,4321.666504,4320.384766,4322.436035,4365.641113,4353.077148,4344.487305,4508.461426,4540.384766,4390.641113,4479.615234,1179.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.600021,0.386963,-0.615906,0.333008,0.982053,0.041997,-0.035649,-78.412483,60.107124,26.299370
1732081716.436595,1732081716.438680,5.000000,0.000000,4383.461426,4356.922852,4334.871582,4357.179688,4327.563965,4328.333496,4323.974121,4368.461426,4353.846191,4343.589844,4496.794922,4535.641113,4382.948730,4472.179688,1067.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.444404,1732081716.446688,6.000000,0.000000,4387.436035,4356.538574,4334.871582,4356.282227,4329.615234,4334.358887,4327.051270,4369.615234,4358.077148,4351.922852,4497.051270,4527.948730,4385.641113,4470.000000,217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.452212,1732081716.454497,7.000000,0.000000,4384.743652,4350.512695,4335.769043,4349.615234,4330.128418,4341.410156,4331.794922,4375.641113,4361.922852,4355.769043,4503.205078,4530.641113,4386.282227,4474.743652,1187.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.460020,1732081716.462205,8.000000,0.000000,4377.179688,4356.666504,4332.692383,4351.410156,4333.717773,4340.256348,4330.769043,4382.307617,4362.179688,4352.436035,4493.974121,4538.717773,4380.256348,4475.128418,1336.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.598887,0.390137,-0.616028,0.331116,0.971798,0.069344,-0.065438,-78.487442,60.245106,26.152489
1732081716.467828,1732081716.470013,9.000000,0.000000,4373.333496,4362.563965,4332.307617,4352.820313,4336.666504,4332.436035,4326.282227,4377.692383,4361.025879,4348.717773,4490.769043,4538.333496,4377.948730,4471.666504,1464.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.475637,1732081716.478021,10.000000,0.000000,4372.436035,4354.102539,4333.589844,4346.794922,4337.948730,4335.000000,4324.615234,4374.743652,4359.615234,4344.102539,4499.871582,4530.384766,4373.717773,4465.128418,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.483445,1732081716.485829,11.000000,0.000000,4369.102539,4356.666504,4334.358887,4348.205078,4338.333496,4342.051270,4327.436035,4377.179688,4354.871582,4338.077148,4501.410156,4523.461426,4370.384766,4458.846191,1477.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.491253,1732081716.493738,12.000000,0.000000,4363.717773,4366.666504,4334.102539,4358.333496,4337.563965,4341.025879,4327.307617,4375.641113,4353.846191,4338.333496,4491.282227,4520.641113,4370.256348,4453.205078,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.598553,0.391113,-0.616028,0.330566,0.972287,0.058601,-0.063973,-78.526497,60.273533,25.971849
1732081716.499061,1732081716.501546,13.000000,0.000000,4360.128418,4364.743652,4338.461426,4357.307617,4334.358887,4337.436035,4323.589844,4373.333496,4358.589844,4342.436035,4484.358887,4521.025879,4363.077148,4445.641113,1673.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.506870,1732081716.509554,14.000000,0.000000,4360.128418,4361.410156,4338.846191,4350.897461,4334.487305,4341.025879,4325.000000,4374.102539,4361.922852,4345.256348,4483.974121,4518.205078,4358.717773,4442.692383,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732081716.514678,1732081716.517362,15.000000,0.000000,4361.282227,4365.128418,4338.333496,4358.717773,4340.769043,4341.794922,4328.589844,4372.948730,4364.358887,4347.692383,4489.615234,4514.487305,4364.102539,4448.589844,1477.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.522486,1732081716.525270,16.000000,0.000000,4358.461426,4369.871582,4340.384766,4364.230957,4342.948730,4340.769043,4329.102539,4376.025879,4363.717773,4344.358887,4492.692383,4520.641113,4360.256348,4449.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.597860,0.393250,-0.616028,0.329285,0.977170,0.061043,-0.070321,-78.933128,60.158230,25.787199
1732081716.530294,1732081716.533078,17.000000,0.000000,4348.846191,4370.256348,4340.256348,4351.794922,4339.743652,4347.051270,4331.025879,4382.820313,4365.000000,4342.692383,4485.256348,4525.128418,4349.487305,4437.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
