title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158084.956572,1732158084.959168,36.000000,0.000000,4293.461426,4295.128418,4310.897461,4305.512695,4274.615234,4281.410156,4335.000000,4402.179688,4303.333496,4300.256348,4481.410156,4509.615234,4350.384766,4438.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.486583,0.456848,-0.562500,0.487976,0.978147,-0.112807,-0.051276,-36.513424,43.770771,30.942663
1732158084.964380,1732158084.966976,37.000000,0.000000,4296.410156,4299.615234,4310.512695,4305.384766,4280.769043,4281.538574,4335.000000,4400.769043,4296.794922,4297.563965,4484.102539,4506.282227,4354.743652,4441.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158084.972189,1732158084.974984,38.000000,0.000000,4298.461426,4302.179688,4308.846191,4310.256348,4280.000000,4281.410156,4335.000000,4400.128418,4306.922852,4300.897461,4490.000000,4510.384766,4358.974121,4443.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158084.979997,1732158084.982792,39.000000,0.000000,4295.512695,4299.487305,4310.641113,4311.538574,4275.384766,4281.666504,4335.000000,4402.307617,4317.820313,4306.538574,4489.487305,4514.358887,4358.077148,4439.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158084.987805,1732158084.990701,40.000000,0.000000,4294.358887,4298.717773,4314.102539,4310.384766,4280.000000,4281.410156,4335.000000,4402.820313,4311.538574,4303.589844,4488.974121,4515.769043,4357.051270,4439.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.486583,0.456848,-0.562500,0.487976,0.978147,-0.112807,-0.051276,-36.394207,43.829323,30.861891
1732158084.995613,1732158084.998509,41.000000,0.000000,4295.000000,4300.769043,4312.563965,4310.256348,4291.922852,4280.000000,4335.000000,4400.641113,4299.230957,4296.538574,4486.025879,4513.589844,4357.563965,4438.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.003422,1732158085.006517,42.000000,0.000000,4295.256348,4303.974121,4310.641113,4309.487305,4283.589844,4280.512695,4334.871582,4399.743652,4301.538574,4296.666504,4479.358887,4508.974121,4357.948730,4436.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.011230,1732158085.014325,43.000000,0.000000,4295.384766,4305.512695,4312.563965,4309.743652,4261.794922,4282.179688,4334.743652,4399.358887,4310.769043,4303.077148,4482.179688,4507.692383,4358.205078,4439.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.019038,1732158085.022033,44.000000,0.000000,4293.333496,4301.922852,4311.666504,4311.794922,4260.897461,4280.897461,4335.128418,4398.846191,4307.692383,4303.846191,4485.897461,4508.077148,4356.794922,4440.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.486478,0.456970,-0.562439,0.488037,0.966427,-0.109877,-0.067879,-36.490974,43.955086,30.868132
1732158085.026846,1732158085.029841,45.000000,0.000000,4292.692383,4297.307617,4310.128418,4310.512695,4269.743652,4278.589844,4334.615234,4399.871582,4301.282227,4297.563965,4478.974121,4508.461426,4352.563965,4435.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.034655,1732158085.037450,46.000000,0.000000,4296.153809,4299.230957,4311.153809,4309.743652,4271.025879,4278.077148,4334.102539,4400.384766,4306.410156,4295.512695,4474.487305,4506.666504,4349.358887,4434.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.042463,1732158085.045258,47.000000,0.000000,4296.922852,4303.846191,4313.077148,4311.666504,4275.384766,4279.615234,4336.666504,4400.641113,4308.974121,4296.538574,4477.307617,4508.333496,4349.102539,4435.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.050271,1732158085.052966,48.000000,0.000000,4293.461426,4301.794922,4312.051270,4311.153809,4279.487305,4282.179688,4336.666504,4401.410156,4306.282227,4296.153809,4476.410156,4510.384766,4349.358887,4436.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.486074,0.457214,-0.562378,0.488281,0.964962,-0.103528,-0.058601,-36.366024,43.763618,30.786520
1732158085.058079,1732158085.060775,49.000000,0.000000,4292.820313,4298.589844,4310.512695,4309.358887,4278.846191,4281.794922,4335.641113,4401.025879,4306.538574,4297.051270,4474.615234,4507.307617,4349.871582,4439.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.065888,1732158085.068383,50.000000,0.000000,4295.256348,4303.974121,4310.128418,4311.282227,4280.512695,4279.358887,4338.717773,4401.025879,4300.769043,4296.282227,4478.589844,4508.717773,4351.282227,4442.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.073696,1732158085.076191,51.000000,0.000000,4296.538574,4307.692383,4312.179688,4313.077148,4278.461426,4278.461426,4338.974121,4403.333496,4300.384766,4293.846191,4480.128418,4514.102539,4351.153809,4444.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.081504,1732158085.083900,52.000000,0.000000,4295.641113,4298.333496,4313.205078,4311.025879,4276.794922,4279.230957,4334.871582,4403.333496,4308.461426,4296.410156,4476.538574,4511.666504,4349.230957,4445.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.486074,0.457214,-0.562378,0.488281,0.964962,-0.103528,-0.058601,-36.214813,43.713531,30.828747
1732158085.089312,1732158085.091708,53.000000,0.000000,4295.384766,4296.538574,4311.538574,4309.743652,4280.641113,4278.717773,4334.230957,4397.307617,4306.282227,4297.563965,4474.230957,4506.153809,4350.641113,4442.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.097121,1732158085.099316,54.000000,0.000000,4297.436035,4305.897461,4312.563965,4312.307617,4279.487305,4279.743652,4335.897461,4396.410156,4301.282227,4295.128418,4476.282227,4509.358887,4352.051270,4442.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.104929,1732158085.107124,55.000000,0.000000,4296.410156,4302.948730,4315.897461,4312.051270,4279.615234,4282.563965,4335.128418,4404.358887,4304.743652,4294.230957,4476.025879,4510.384766,4347.051270,4443.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.112737,1732158085.115032,56.000000,0.000000,4294.871582,4299.487305,4312.692383,4309.487305,4294.871582,4281.153809,4334.871582,4405.000000,4304.230957,4293.333496,4472.820313,4505.256348,4345.000000,4439.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.485805,0.457520,-0.562256,0.488403,0.985472,-0.112318,-0.062508,-35.888996,43.672962,30.671286
1732158085.120545,1732158085.122841,57.000000,0.000000,4297.179688,4309.743652,4309.743652,4311.666504,4296.282227,4280.000000,4335.897461,4399.871582,4303.589844,4293.333496,4474.358887,4508.974121,4346.538574,4438.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.128353,1732158085.130449,58.000000,0.000000,4297.948730,4309.230957,4312.692383,4314.487305,4270.512695,4284.230957,4335.897461,4400.256348,4309.615234,4295.384766,4475.897461,4513.461426,4342.692383,4438.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.136162,1732158085.138257,59.000000,0.000000,4296.410156,4299.615234,4313.461426,4312.051270,4261.025879,4285.897461,4335.897461,4400.256348,4306.538574,4294.871582,4473.333496,4508.974121,4339.230957,4437.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.143970,1732158085.145966,60.000000,0.000000,4296.922852,4305.384766,4311.666504,4309.871582,4276.282227,4282.820313,4335.897461,4398.205078,4298.461426,4293.333496,4472.948730,4505.384766,4344.102539,4439.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.485686,0.457581,-0.562256,0.488464,0.977170,-0.100598,-0.058113,-36.026756,43.675098,30.622074
1732158085.151778,1732158085.153774,61.000000,0.000000,4297.179688,4308.846191,4313.077148,4310.897461,4280.384766,4281.666504,4335.512695,4400.641113,4304.743652,4294.230957,4475.641113,4508.974121,4349.102539,4444.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.159587,1732158085.161382,62.000000,0.000000,4295.769043,4299.102539,4312.051270,4312.948730,4277.436035,4282.307617,4335.384766,4402.179688,4312.179688,4295.641113,4475.384766,4512.948730,4351.025879,4445.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.167395,1732158085.169190,63.000000,0.000000,4295.512695,4298.205078,4308.461426,4308.974121,4277.307617,4281.153809,4335.769043,4399.487305,4307.179688,4295.769043,4476.153809,4511.025879,4354.230957,4443.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.175203,1732158085.176899,64.000000,0.000000,4294.615234,4302.436035,4309.487305,4302.692383,4272.051270,4279.358887,4335.256348,4400.897461,4304.230957,4295.641113,4479.743652,4507.948730,4355.897461,4443.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.485545,0.457825,-0.562073,0.488586,0.981565,-0.106947,-0.045904,-36.060005,43.686829,30.567213
1732158085.183011,1732158085.184707,65.000000,0.000000,4294.102539,4302.051270,4311.282227,4305.512695,4273.589844,4278.333496,4334.358887,4402.436035,4308.077148,4296.666504,4478.333496,4506.538574,4357.179688,4446.282227,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.190820,1732158085.192715,66.000000,0.000000,4296.025879,4302.436035,4311.666504,4311.922852,4274.871582,4279.615234,4335.384766,4400.128418,4311.538574,4298.333496,4480.641113,4507.692383,4358.974121,4449.358887,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.198628,1732158085.200523,67.000000,0.000000,4296.153809,4302.436035,4310.769043,4309.871582,4275.897461,4281.282227,4336.153809,4400.000000,4310.512695,4295.384766,4484.743652,4507.436035,4357.820313,4447.948730,1421.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.206436,1732158085.208431,68.000000,0.000000,4295.641113,4299.743652,4311.153809,4306.666504,4292.563965,4280.512695,4334.871582,4402.307617,4303.333496,4291.666504,4480.000000,4505.384766,4358.077148,4447.563965,1421.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.485545,0.457825,-0.562073,0.488586,0.967892,-0.105482,-0.056648,-35.981937,43.861332,30.537777
1732158085.214244,1732158085.216240,69.000000,0.000000,4297.051270,4301.282227,4313.333496,4310.512695,4292.692383,4281.153809,4334.615234,4400.256348,4302.179688,4295.384766,4480.512695,4506.666504,4361.922852,4450.384766,1207.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.222052,1732158085.224248,70.000000,0.000000,4297.436035,4304.102539,4312.179688,4311.794922,4265.512695,4282.948730,4335.256348,4400.769043,4308.974121,4298.077148,4490.256348,4508.974121,4362.307617,4447.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.229861,1732158085.232056,71.000000,0.000000,4296.794922,4304.358887,4308.077148,4310.769043,4258.974121,4282.563965,4334.871582,4404.871582,4310.512695,4296.282227,4489.871582,4509.358887,4357.563965,4443.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.237669,1732158085.239964,72.000000,0.000000,4296.153809,4307.436035,4310.384766,4312.179688,4277.179688,4282.051270,4334.871582,4403.974121,4303.589844,4296.025879,4480.769043,4508.333496,4355.128418,4445.128418,1533.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.485285,0.458130,-0.561890,0.488770,0.972775,-0.096203,-0.052741,-35.960369,43.939346,30.497265
1732158085.245477,1732158085.247772,73.000000,0.000000,4295.128418,4308.205078,4314.615234,4310.769043,4281.410156,4282.563965,4335.000000,4400.128418,4303.846191,4297.051270,4477.436035,4507.692383,4355.641113,4444.743652,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.253286,1732158085.255380,74.000000,0.000000,4295.769043,4305.000000,4312.179688,4308.461426,4276.666504,4282.692383,4335.000000,4401.410156,4310.256348,4296.538574,4477.307617,4505.384766,4353.974121,4443.077148,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.261094,1732158085.263189,75.000000,0.000000,4295.384766,4306.538574,4310.384766,4308.461426,4280.897461,4281.282227,4335.000000,4402.563965,4311.538574,4295.512695,4476.794922,4505.384766,4351.153809,4442.179688,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.268902,1732158085.270897,76.000000,0.000000,4291.666504,4306.666504,4313.589844,4308.205078,4280.256348,4280.769043,4335.000000,4400.256348,4308.077148,4295.641113,4475.769043,4507.051270,4350.641113,4437.820313,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.484923,0.458496,-0.561584,0.489136,0.972775,-0.106947,-0.046881,-36.012897,43.927536,30.667786
1732158085.276710,1732158085.278705,77.000000,0.000000,4290.769043,4302.051270,4314.487305,4306.282227,4275.384766,4283.077148,4335.000000,4401.025879,4300.256348,4293.846191,4471.666504,4500.897461,4349.871582,4433.589844,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.284519,1732158085.286713,78.000000,0.000000,4292.820313,4299.871582,4312.436035,4303.974121,4286.538574,4281.666504,4335.000000,4402.436035,4296.025879,4289.743652,4470.512695,4495.000000,4349.358887,4436.794922,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158085.292327,1732158085.294521,79.000000,0.000000,4294.358887,4301.794922,4311.153809,4307.436035,4298.717773,4281.025879,4335.000000,4400.641113,4298.974121,4292.307617,4476.025879,4502.948730,4350.641113,4444.358887,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.300135,1732158085.302429,80.000000,0.000000,4295.641113,4306.025879,4313.846191,4315.384766,4279.487305,4286.282227,4335.000000,4400.769043,4298.589844,4297.051270,4478.974121,4510.512695,4351.153809,4448.205078,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.484804,0.458557,-0.561584,0.489197,0.976193,-0.100110,-0.041021,-36.010448,44.067970,30.535906
1732158085.307943,1732158085.310238,81.000000,0.000000,4295.384766,4309.487305,4317.563965,4317.436035,4261.282227,4287.692383,4335.000000,4402.692383,4296.794922,4296.153809,4476.538574,4505.897461,4351.153809,4446.666504,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.315751,1732158085.318246,82.000000,0.000000,4291.666504,4306.794922,4315.384766,4312.051270,4273.589844,4282.179688,4335.000000,4401.922852,4301.666504,4296.666504,4481.538574,4509.487305,4350.384766,4445.256348,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.323560,1732158085.326054,83.000000,0.000000,4290.512695,4300.769043,4311.153809,4306.538574,4276.794922,4280.256348,4335.000000,4401.794922,4307.692383,4300.384766,4489.230957,4517.436035,4350.256348,4445.512695,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.331368,1732158085.333962,84.000000,0.000000,4294.102539,4300.769043,4311.025879,4307.436035,4268.077148,4281.794922,4335.000000,4404.230957,4303.333496,4299.102539,4486.153809,4511.794922,4355.256348,4444.102539,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.485007,0.458313,-0.561768,0.489014,0.964473,-0.110365,-0.047369,-36.008465,44.340057,30.782417
1732158085.339176,1732158085.341770,85.000000,0.000000,4294.487305,4302.051270,4313.077148,4311.153809,4279.230957,4281.666504,4335.000000,4402.820313,4298.077148,4294.743652,4478.333496,4508.717773,4357.820313,4443.077148,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.346985,1732158085.349778,86.000000,0.000000,4293.333496,4305.128418,4311.922852,4311.153809,4282.948730,4282.051270,4335.000000,4400.512695,4300.897461,4293.846191,4477.179688,4512.820313,4350.769043,4444.358887,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.354793,1732158085.357586,87.000000,0.000000,4295.641113,4309.871582,4311.794922,4309.358887,4274.871582,4280.769043,4335.000000,4403.974121,4302.051270,4295.128418,4479.230957,4513.846191,4349.102539,4445.000000,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.362601,1732158085.365495,88.000000,0.000000,4293.846191,4303.461426,4312.820313,4310.000000,4290.384766,4278.205078,4335.000000,4405.256348,4300.384766,4297.563965,4479.230957,4513.077148,4355.769043,4444.230957,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.484849,0.458435,-0.561646,0.489197,0.977658,-0.106947,-0.051276,-36.115189,44.348778,30.948757
