title:five, start timestamp:1732081645.974855, stop timestamp:1732081677.832532, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4081      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081646.326227,1732081646.328082,114.000000,0.000000,4310.512695,4302.179688,4328.974121,4324.358887,4317.436035,4311.922852,4321.666504,4332.820313,4322.692383,4307.436035,4434.358887,4462.307617,4364.230957,4375.769043,1344.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.334035,1732081646.335890,115.000000,0.000000,4309.487305,4302.948730,4326.922852,4325.512695,4303.333496,4313.717773,4323.205078,4333.077148,4324.871582,4308.333496,4436.025879,4459.743652,4366.410156,4379.743652,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.341843,1732081646.343798,116.000000,0.000000,4310.000000,4305.897461,4325.128418,4320.769043,4293.974121,4315.000000,4322.436035,4333.717773,4327.307617,4305.769043,4437.307617,4458.974121,4358.846191,4380.769043,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.626596,0.402893,-0.589600,0.312134,0.979612,0.111342,-0.032230,-75.789558,63.367588,28.190926
1732081646.349651,1732081646.351607,117.000000,0.000000,4312.820313,4308.205078,4327.436035,4323.717773,4304.358887,4312.563965,4322.436035,4333.846191,4325.000000,4303.589844,4432.820313,4459.743652,4351.666504,4378.205078,1676.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.357460,1732081646.359215,118.000000,0.000000,4313.846191,4304.230957,4330.256348,4322.179688,4306.025879,4313.205078,4322.436035,4336.794922,4324.230957,4305.256348,4428.461426,4463.205078,4350.128418,4381.666504,1344.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.365268,1732081646.367023,119.000000,0.000000,4310.641113,4302.179688,4329.487305,4319.102539,4306.538574,4314.871582,4325.256348,4337.820313,4326.282227,4306.666504,4430.256348,4470.769043,4345.128418,4382.692383,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.373076,1732081646.374732,120.000000,0.000000,4307.948730,4306.282227,4324.487305,4324.871582,4320.128418,4311.922852,4325.384766,4334.615234,4325.512695,4304.615234,4431.538574,4474.743652,4339.743652,4378.717773,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.625785,0.404114,-0.589722,0.311951,0.988402,0.125992,-0.022464,-75.947876,63.559410,28.076317
1732081646.380885,1732081646.382540,121.000000,0.000000,4310.897461,4306.153809,4327.051270,4328.846191,4314.487305,4311.794922,4326.410156,4333.717773,4324.102539,4304.230957,4429.102539,4473.846191,4335.384766,4381.410156,1676.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.388693,1732081646.390148,122.000000,0.000000,4312.563965,4304.487305,4330.000000,4324.871582,4300.641113,4317.820313,4326.153809,4338.974121,4328.077148,4307.820313,4432.307617,4476.538574,4329.615234,4387.179688,1344.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.396501,1732081646.397956,123.000000,0.000000,4311.410156,4306.410156,4329.615234,4323.333496,4307.820313,4321.410156,4324.871582,4345.000000,4330.897461,4309.487305,4435.769043,4479.743652,4324.615234,4386.025879,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.404309,1732081646.405665,124.000000,0.000000,4312.692383,4309.615234,4326.025879,4327.307617,4315.897461,4317.692383,4321.538574,4340.512695,4326.538574,4309.358887,4433.205078,4474.615234,4320.000000,4383.974121,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.625473,0.404419,-0.589844,0.311951,0.978635,0.120620,-0.033207,-75.994446,63.413124,27.998484
1732081646.412117,1732081646.413473,125.000000,0.000000,4312.179688,4308.589844,4327.820313,4325.641113,4313.205078,4317.820313,4322.948730,4333.461426,4321.794922,4307.692383,4429.743652,4468.589844,4315.000000,4380.512695,1676.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.419926,1732081646.421481,126.000000,0.000000,4309.487305,4307.948730,4327.948730,4320.128418,4312.692383,4324.358887,4325.897461,4338.333496,4325.512695,4307.436035,4427.692383,4467.436035,4309.871582,4375.769043,1344.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.427734,1732081646.429289,127.000000,0.000000,4307.820313,4307.563965,4327.563965,4318.333496,4318.461426,4321.538574,4326.282227,4341.922852,4331.282227,4311.538574,4427.692383,4463.846191,4301.153809,4376.153809,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.435542,1732081646.437197,0.000000,0.000000,4307.436035,4303.846191,4325.384766,4322.820313,4325.256348,4313.077148,4325.000000,4335.000000,4329.743652,4311.922852,4428.589844,4457.563965,4295.512695,4377.692383,6.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.625437,0.404480,-0.589905,0.311829,0.966427,0.129899,-0.029300,-76.132164,63.119629,28.132105
1732081646.443350,1732081646.445005,1.000000,0.000000,4308.846191,4304.487305,4326.025879,4325.384766,4322.436035,4313.333496,4323.846191,4333.589844,4325.128418,4308.077148,4427.436035,4458.077148,4294.743652,4376.410156,1282.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.451159,1732081646.453013,2.000000,0.000000,4310.769043,4308.205078,4329.230957,4326.410156,4308.205078,4318.461426,4324.743652,4338.846191,4326.410156,4308.974121,4423.333496,4460.769043,4291.153809,4377.051270,1204.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.458967,1732081646.460822,3.000000,0.000000,4314.102539,4309.743652,4330.000000,4327.948730,4307.179688,4317.179688,4324.358887,4337.563965,4325.897461,4308.461426,4425.000000,4459.230957,4288.461426,4381.153809,1162.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.466775,1732081646.468530,4.000000,0.000000,4320.256348,4308.846191,4328.205078,4326.538574,4314.358887,4313.333496,4322.692383,4334.102539,4320.128418,4301.025879,4429.487305,4460.128418,4286.153809,4384.358887,1187.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.625485,0.406128,-0.589172,0.310974,0.957148,0.133805,-0.034672,-76.218719,63.290234,28.018671
1732081646.474584,1732081646.476338,5.000000,0.000000,4322.948730,4310.000000,4329.358887,4328.461426,4311.922852,4312.436035,4321.666504,4334.871582,4318.974121,4301.282227,4428.846191,4461.025879,4280.000000,4385.384766,1065.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.482392,1732081646.483947,6.000000,0.000000,4322.051270,4311.922852,4329.871582,4333.333496,4309.743652,4312.307617,4323.717773,4333.846191,4321.153809,4305.256348,4428.333496,4458.589844,4279.615234,4385.512695,208.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.490200,1732081646.491755,7.000000,0.000000,4327.179688,4311.282227,4327.563965,4330.897461,4310.512695,4311.666504,4322.948730,4332.692383,4320.256348,4298.846191,4427.820313,4459.487305,4280.512695,4385.384766,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.498008,1732081646.499463,8.000000,0.000000,4329.487305,4307.051270,4327.820313,4327.436035,4307.179688,4313.974121,4322.948730,4334.358887,4319.102539,4295.641113,4424.358887,4459.102539,4269.743652,4383.461426,1337.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.625348,0.407227,-0.588623,0.310852,0.964473,0.156269,-0.027835,-76.095497,63.065090,28.041790
1732081646.505817,1732081646.507271,9.000000,0.000000,4325.897461,4307.307617,4327.436035,4333.717773,4308.205078,4316.922852,4322.692383,4336.025879,4322.051270,4304.230957,4423.589844,4447.436035,4263.077148,4381.922852,1462.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.513625,1732081646.515279,10.000000,0.000000,4330.256348,4311.282227,4328.077148,4335.641113,4306.666504,4312.820313,4322.692383,4334.615234,4323.589844,4307.692383,4427.436035,4443.589844,4270.641113,4386.410156,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.521433,1732081646.523088,11.000000,0.000000,4341.025879,4311.282227,4327.820313,4329.615234,4297.307617,4309.615234,4322.948730,4332.948730,4322.436035,4304.358887,4431.794922,4453.205078,4274.743652,4391.538574,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.529241,1732081646.530996,12.000000,0.000000,4347.692383,4308.974121,4328.333496,4329.615234,4294.102539,4308.205078,4325.769043,4336.538574,4323.077148,4305.641113,4438.589844,4461.025879,4270.897461,4397.179688,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.625426,0.407776,-0.588257,0.310669,0.958613,0.152851,-0.019045,-75.665688,63.021057,27.812183
1732081646.537050,1732081646.538804,13.000000,0.000000,4354.230957,4310.256348,4327.051270,4334.743652,4297.436035,4299.871582,4324.871582,4337.563965,4323.589844,4307.820313,4443.974121,4469.487305,4273.846191,4410.000000,1678.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.544858,1732081646.546812,14.000000,0.000000,4363.461426,4313.846191,4329.102539,4335.512695,4291.410156,4293.846191,4322.820313,4332.436035,4323.974121,4308.846191,4443.589844,4476.153809,4281.153809,4421.538574,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081646.552666,1732081646.554620,15.000000,0.000000,4371.538574,4313.589844,4330.512695,4330.000000,4285.128418,4296.538574,4322.307617,4331.794922,4323.589844,4309.743652,4447.307617,4478.077148,4281.153809,4427.820313,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.560474,1732081646.562528,16.000000,0.000000,4378.717773,4310.128418,4329.743652,4326.153809,4286.666504,4297.436035,4320.512695,4333.205078,4321.153809,4305.897461,4455.256348,4485.256348,4277.692383,4434.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.625396,0.409546,-0.587219,0.310364,0.963985,0.167013,-0.034672,-75.809204,63.287056,27.894535
1732081646.568282,1732081646.570336,17.000000,0.000000,4387.051270,4313.461426,4326.922852,4332.820313,4284.487305,4295.512695,4320.000000,4330.897461,4319.230957,4301.025879,4457.179688,4489.487305,4278.333496,4438.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.576091,1732081646.577945,18.000000,0.000000,4394.230957,4318.077148,4328.205078,4338.461426,4279.102539,4296.153809,4322.563965,4329.743652,4319.102539,4302.820313,4456.922852,4484.487305,4281.922852,4438.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.583899,1732081646.585753,19.000000,0.000000,4399.743652,4314.358887,4331.922852,4334.487305,4279.230957,4296.666504,4324.358887,4329.102539,4320.384766,4309.615234,4459.358887,4485.384766,4280.256348,4445.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.591707,1732081646.593661,20.000000,0.000000,4409.230957,4313.974121,4329.358887,4332.563965,4277.051270,4294.871582,4320.641113,4326.538574,4319.743652,4311.666504,4460.641113,4494.230957,4277.563965,4457.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.624543,0.412598,-0.586731,0.308960,0.994262,0.131852,-0.036137,-75.775459,63.302513,27.777906
1732081646.599516,1732081646.601469,21.000000,0.000000,4418.077148,4316.666504,4329.743652,4332.820313,4273.333496,4290.897461,4320.512695,4327.820313,4321.666504,4308.077148,4461.666504,4496.538574,4282.820313,4466.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.607324,1732081646.609477,22.000000,0.000000,4416.410156,4310.641113,4333.974121,4330.384766,4274.871582,4292.179688,4324.615234,4333.846191,4324.871582,4305.512695,4462.179688,4499.487305,4281.538574,4468.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.615132,1732081646.617286,23.000000,0.000000,4413.461426,4311.538574,4335.384766,4330.641113,4270.512695,4296.538574,4328.717773,4336.153809,4322.307617,4303.333496,4458.077148,4503.846191,4268.077148,4463.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.622940,1732081646.625194,24.000000,0.000000,4420.897461,4319.743652,4332.307617,4331.025879,4270.000000,4288.717773,4325.128418,4330.512695,4319.358887,4304.743652,4459.615234,4501.922852,4270.000000,4470.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.622894,0.412109,-0.589111,0.308411,0.988402,0.113295,-0.025394,-75.644791,63.266705,27.721771
1732081646.630749,1732081646.633002,25.000000,0.000000,4426.282227,4319.358887,4333.461426,4330.641113,4284.871582,4280.769043,4321.538574,4326.794922,4321.538574,4308.974121,4464.358887,4494.743652,4278.461426,4479.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.638557,1732081646.641010,26.000000,0.000000,4422.948730,4315.769043,4334.487305,4335.641113,4285.000000,4286.922852,4322.948730,4332.307617,4324.102539,4309.230957,4460.128418,4489.615234,4267.179688,4473.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.646365,1732081646.648818,27.000000,0.000000,4420.000000,4317.948730,4333.974121,4339.102539,4267.307617,4289.230957,4325.384766,4333.589844,4322.692383,4306.538574,4462.436035,4493.846191,4259.102539,4472.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.654173,1732081646.656726,28.000000,0.000000,4421.282227,4317.692383,4332.820313,4335.769043,4269.230957,4281.794922,4324.871582,4325.000000,4322.563965,4308.333496,4470.897461,4497.436035,4266.666504,4477.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.622350,0.411316,-0.590271,0.308350,0.975705,0.116225,-0.041021,-75.300613,63.501030,27.774635
1732081646.661982,1732081646.664534,29.000000,0.000000,4420.769043,4314.871582,4333.717773,4332.051270,4283.333496,4283.589844,4325.769043,4325.769043,4322.179688,4308.077148,4465.769043,4493.717773,4261.666504,4474.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.669790,1732081646.672143,30.000000,0.000000,4421.538574,4316.922852,4334.871582,4333.717773,4280.512695,4287.307617,4323.333496,4333.589844,4320.512695,4304.615234,4461.538574,4486.794922,4248.717773,4470.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.677598,1732081646.679951,31.000000,0.000000,4422.563965,4319.871582,4330.512695,4337.307617,4277.307617,4284.102539,4318.461426,4329.358887,4319.102539,4302.436035,4465.769043,4483.461426,4249.487305,4472.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.685406,1732081646.687659,32.000000,0.000000,4418.717773,4321.666504,4326.538574,4335.897461,4284.230957,4283.461426,4317.948730,4325.256348,4318.333496,4302.307617,4467.436035,4487.820313,4251.922852,4474.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.620649,0.406250,-0.595642,0.308167,0.968868,0.105970,-0.034672,-75.370163,63.362499,27.592455
1732081646.693215,1732081646.695468,33.000000,0.000000,4416.794922,4322.179688,4328.717773,4334.102539,4281.922852,4286.153809,4319.487305,4329.743652,4321.538574,4304.358887,4468.461426,4490.000000,4249.102539,4473.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.701023,1732081646.703076,34.000000,0.000000,4417.948730,4321.666504,4332.179688,4341.922852,4278.717773,4287.051270,4317.307617,4330.000000,4323.077148,4302.179688,4471.153809,4485.000000,4248.589844,4468.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.708831,1732081646.710884,35.000000,0.000000,4414.102539,4323.333496,4329.615234,4347.563965,4295.769043,4287.436035,4312.436035,4325.769043,4319.102539,4297.948730,4467.436035,4481.410156,4243.974121,4462.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.716639,1732081646.718592,36.000000,0.000000,4408.077148,4324.743652,4330.897461,4342.307617,4304.743652,4289.487305,4314.230957,4326.538574,4316.025879,4297.563965,4462.179688,4487.692383,4235.000000,4460.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.619953,0.404175,-0.597900,0.307922,0.952265,0.133317,-0.047857,-75.426498,63.250294,27.511555
1732081646.724448,1732081646.726401,37.000000,0.000000,4408.205078,4326.025879,4333.205078,4341.538574,4289.487305,4293.589844,4315.769043,4328.077148,4316.794922,4297.948730,4461.282227,4489.871582,4232.307617,4460.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081646.732256,1732081646.734009,38.000000,0.000000,4408.974121,4326.794922,4330.897461,4347.307617,4281.794922,4296.922852,4315.128418,4326.410156,4315.897461,4295.256348,4458.717773,4487.436035,4235.769043,4457.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
