title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157896.535238,1732157896.538590,97.000000,0.000000,4293.974121,4269.487305,4315.256348,4301.410156,4298.077148,4282.307617,4335.000000,4399.358887,4299.230957,4280.256348,4471.538574,4505.384766,4340.641113,4412.948730,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.543046,1732157896.546598,98.000000,0.000000,4294.102539,4264.358887,4316.025879,4299.743652,4266.153809,4281.282227,4335.000000,4399.871582,4299.871582,4283.974121,4476.153809,4506.410156,4347.436035,4420.897461,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.550854,1732157896.554406,99.000000,0.000000,4295.256348,4268.333496,4313.077148,4299.230957,4255.897461,4281.794922,4335.000000,4398.974121,4297.051270,4288.717773,4478.333496,4504.358887,4351.282227,4428.461426,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.558663,1732157896.562115,100.000000,0.000000,4296.410156,4275.384766,4314.615234,4300.897461,4277.563965,4281.153809,4335.000000,4398.974121,4295.256348,4290.512695,4477.179688,4506.794922,4350.384766,4423.077148,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.501614,0.463440,-0.559021,0.470215,0.971310,-0.054206,-0.045416,-36.151047,45.193443,31.601004
1732157896.566471,1732157896.569923,101.000000,0.000000,4294.358887,4269.743652,4318.589844,4297.948730,4282.563965,4279.871582,4335.000000,4400.897461,4297.563965,4294.102539,4483.717773,4514.230957,4349.358887,4421.538574,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.574279,1732157896.577531,102.000000,0.000000,4293.077148,4267.820313,4315.897461,4300.384766,4278.717773,4279.743652,4335.000000,4402.692383,4303.077148,4295.256348,4487.692383,4514.358887,4352.179688,4424.230957,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.582087,1732157896.585340,103.000000,0.000000,4296.538574,4275.897461,4313.717773,4306.922852,4278.589844,4281.538574,4335.000000,4402.051270,4305.000000,4295.000000,4480.512695,4507.820313,4352.563965,4419.102539,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.589896,1732157896.593048,104.000000,0.000000,4294.871582,4275.897461,4315.512695,4302.307617,4279.743652,4283.333496,4335.000000,4400.769043,4298.589844,4294.615234,4475.256348,4505.897461,4346.153809,4413.846191,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.501567,0.463379,-0.558960,0.470398,0.970822,-0.059089,-0.055183,-36.390682,45.050022,31.610146
1732157896.597704,1732157896.600856,105.000000,0.000000,4284.358887,4267.307617,4316.538574,4293.846191,4294.230957,4280.897461,4335.000000,4401.282227,4298.589844,4288.461426,4477.051270,4507.563965,4341.538574,4414.615234,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.605512,1732157896.608465,106.000000,0.000000,4284.871582,4265.769043,4314.871582,4296.666504,4291.666504,4282.563965,4335.000000,4401.282227,4306.538574,4286.666504,4478.205078,4506.282227,4346.538574,4414.615234,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.613320,1732157896.616273,107.000000,0.000000,4295.512695,4272.051270,4312.948730,4302.948730,4265.641113,4287.563965,4335.000000,4400.256348,4303.461426,4288.461426,4477.051270,4505.000000,4350.256348,4414.102539,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.621129,1732157896.623981,108.000000,0.000000,4294.358887,4274.871582,4311.025879,4302.051270,4262.179688,4284.487305,4335.000000,4399.871582,4295.641113,4285.769043,4476.282227,4507.563965,4345.512695,4413.333496,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.501545,0.463318,-0.559082,0.470337,0.981565,-0.064461,-0.053229,-36.554787,45.128849,31.517551
1732157896.628937,1732157896.631789,109.000000,0.000000,4289.615234,4272.307617,4312.820313,4298.846191,4273.589844,4281.410156,4335.000000,4401.282227,4297.436035,4284.743652,4476.538574,4510.769043,4343.589844,4413.205078,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.636745,1732157896.639398,110.000000,0.000000,4293.846191,4269.487305,4315.128418,4296.922852,4277.692383,4284.615234,4335.000000,4401.666504,4299.615234,4283.077148,4478.077148,4508.846191,4348.717773,4414.487305,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.644553,1732157896.647206,111.000000,0.000000,4295.128418,4268.077148,4313.974121,4296.538574,4293.461426,4280.641113,4335.000000,4400.512695,4295.128418,4278.461426,4476.666504,4507.820313,4348.717773,4414.487305,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.652362,1732157896.654914,112.000000,0.000000,4293.333496,4269.487305,4312.307617,4297.692383,4290.384766,4279.615234,4335.000000,4401.153809,4298.077148,4286.794922,4476.538574,4514.102539,4345.512695,4416.666504,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.501545,0.463318,-0.559082,0.470337,0.981565,-0.064461,-0.053229,-36.702709,45.357704,31.577551
1732157896.660170,1732157896.662722,113.000000,0.000000,4295.128418,4274.615234,4312.307617,4301.025879,4262.563965,4291.922852,4335.000000,4403.717773,4307.563965,4295.128418,4478.589844,4514.743652,4345.000000,4416.410156,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.667978,1732157896.670331,114.000000,0.000000,4295.128418,4277.179688,4314.743652,4307.820313,4277.436035,4292.051270,4335.000000,4402.948730,4306.153809,4285.256348,4477.307617,4506.025879,4344.230957,4414.743652,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.675786,1732157896.678139,115.000000,0.000000,4296.153809,4275.128418,4314.230957,4308.077148,4297.948730,4279.743652,4335.000000,4399.487305,4296.666504,4278.333496,4477.436035,4506.538574,4343.077148,4418.589844,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.683595,1732157896.686047,116.000000,0.000000,4297.051270,4276.153809,4312.563965,4302.692383,4271.538574,4281.666504,4335.000000,4400.256348,4293.974121,4282.307617,4479.230957,4513.974121,4343.589844,4420.000000,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.501647,0.463196,-0.559143,0.470276,0.969845,-0.073251,-0.058601,-36.590862,45.134739,31.717815
1732157896.691403,1732157896.693855,117.000000,0.000000,4294.871582,4277.563965,4313.974121,4304.102539,4261.282227,4285.769043,4335.000000,4401.922852,4302.051270,4289.230957,4478.846191,4511.538574,4346.025879,4414.871582,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.699211,1732157896.701464,118.000000,0.000000,4293.589844,4271.794922,4312.436035,4308.717773,4282.948730,4283.974121,4335.000000,4401.282227,4312.692383,4294.487305,4477.436035,4505.128418,4347.563965,4412.307617,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.707019,1732157896.709272,119.000000,0.000000,4294.102539,4271.922852,4311.282227,4306.282227,4285.384766,4289.871582,4335.000000,4401.666504,4311.794922,4293.205078,4476.666504,4505.000000,4347.436035,4413.589844,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.714828,1732157896.716980,120.000000,0.000000,4291.153809,4277.563965,4316.025879,4302.051270,4282.051270,4291.794922,4335.000000,4401.538574,4299.102539,4283.974121,4476.410156,4506.794922,4343.717773,4412.692383,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.501510,0.463379,-0.558960,0.470459,0.978635,-0.060066,-0.053717,-36.396931,45.044140,31.504765
1732157896.722636,1732157896.724788,121.000000,0.000000,4290.897461,4279.230957,4315.512695,4303.846191,4281.794922,4282.948730,4335.000000,4400.512695,4293.974121,4280.256348,4476.794922,4509.102539,4342.820313,4412.692383,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.730444,1732157896.732397,122.000000,0.000000,4294.487305,4278.589844,4311.666504,4305.000000,4277.820313,4280.000000,4335.000000,4400.897461,4299.615234,4283.461426,4478.077148,4510.128418,4345.256348,4416.025879,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.738252,1732157896.740205,123.000000,0.000000,4290.256348,4279.102539,4315.128418,4301.153809,4293.717773,4281.666504,4335.000000,4400.769043,4297.948730,4281.025879,4477.563965,4504.230957,4343.205078,4413.846191,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.746060,1732157896.747913,124.000000,0.000000,4281.410156,4279.871582,4317.948730,4299.102539,4297.820313,4279.871582,4335.000000,4399.358887,4292.051270,4277.692383,4475.512695,4500.512695,4341.794922,4409.743652,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.501510,0.463379,-0.558960,0.470459,0.992309,-0.056159,-0.049811,-36.209846,44.805752,31.467192
1732157896.753869,1732157896.755722,125.000000,0.000000,4280.256348,4278.846191,4313.717773,4301.538574,4269.487305,4278.717773,4335.000000,4399.743652,4292.692383,4278.589844,4475.128418,4502.051270,4342.436035,4405.641113,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.761677,1732157896.763730,126.000000,0.000000,4285.769043,4278.205078,4312.051270,4301.282227,4257.820313,4278.846191,4335.000000,4401.153809,4293.846191,4281.410156,4476.025879,4500.512695,4340.897461,4404.743652,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.769485,1732157896.771538,127.000000,0.000000,4288.461426,4277.692383,4313.974121,4297.179688,4267.563965,4276.538574,4335.000000,4400.641113,4293.717773,4281.666504,4476.410156,4499.615234,4343.333496,4407.307617,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.777294,1732157896.779446,0.000000,0.000000,4286.025879,4278.077148,4315.000000,4295.641113,4270.769043,4276.282227,4335.000000,4400.384766,4294.230957,4281.282227,4475.769043,4503.717773,4346.922852,4406.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.501623,0.463318,-0.558960,0.470398,0.971310,-0.059089,-0.044927,-36.163311,44.935993,31.485092
1732157896.785102,1732157896.787254,1.000000,0.000000,4282.563965,4278.205078,4313.974121,4297.051270,4275.128418,4277.948730,4335.000000,4401.025879,4298.589844,4285.769043,4475.256348,4502.179688,4344.230957,4404.871582,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.792910,1732157896.795262,2.000000,0.000000,4281.666504,4278.846191,4313.461426,4299.743652,4279.358887,4280.641113,4335.000000,4401.794922,4302.307617,4288.974121,4476.410156,4500.384766,4341.282227,4404.743652,1362.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.800718,1732157896.803070,3.000000,0.000000,4281.922852,4277.436035,4315.512695,4297.307617,4284.358887,4281.538574,4335.000000,4401.666504,4297.948730,4284.615234,4476.410156,4500.000000,4342.179688,4402.307617,1419.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.808526,1732157896.810779,4.000000,0.000000,4279.743652,4271.666504,4313.846191,4293.974121,4295.897461,4279.487305,4335.000000,4401.153809,4297.563965,4280.512695,4474.743652,4498.717773,4341.410156,4403.717773,1426.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.501362,0.463562,-0.558838,0.470581,0.978635,-0.064949,-0.055183,-36.188950,44.711487,31.474592
1732157896.816335,1732157896.818587,5.000000,0.000000,4279.102539,4273.717773,4312.051270,4294.487305,4282.436035,4280.512695,4335.000000,4401.666504,4303.717773,4283.461426,4475.512695,4503.205078,4342.692383,4410.769043,1210.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.824143,1732157896.826195,6.000000,0.000000,4276.410156,4276.794922,4313.846191,4294.487305,4258.461426,4287.307617,4335.000000,4401.410156,4300.769043,4284.358887,4475.769043,4503.333496,4341.025879,4407.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.831951,1732157896.834003,7.000000,0.000000,4272.307617,4269.102539,4313.333496,4291.538574,4267.820313,4290.641113,4335.000000,4400.000000,4293.077148,4280.256348,4471.153809,4491.025879,4333.077148,4395.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.839759,1732157896.841912,8.000000,0.000000,4276.538574,4268.974121,4311.922852,4294.102539,4286.025879,4285.384766,4335.000000,4400.641113,4299.871582,4279.102539,4470.256348,4486.922852,4334.230957,4394.615234,1538.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.501453,0.463440,-0.558960,0.470459,0.968868,-0.069344,-0.046392,-36.391380,44.659637,31.527752
1732157896.847568,1732157896.849720,9.000000,0.000000,4281.025879,4277.820313,4312.563965,4298.589844,4278.077148,4281.282227,4335.000000,4401.922852,4308.205078,4284.230957,4474.871582,4497.692383,4342.820313,4403.717773,1686.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.855376,1732157896.857728,10.000000,0.000000,4278.589844,4278.333496,4309.871582,4297.051270,4273.589844,4282.179688,4335.000000,4399.871582,4299.358887,4289.487305,4476.025879,4501.666504,4345.256348,4411.282227,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.863184,1732157896.865536,11.000000,0.000000,4278.077148,4274.487305,4310.256348,4295.641113,4292.051270,4279.871582,4335.000000,4398.461426,4292.948730,4285.512695,4475.128418,4499.743652,4343.333496,4413.077148,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.870993,1732157896.873444,12.000000,0.000000,4281.282227,4276.922852,4315.256348,4298.974121,4292.692383,4278.077148,4335.000000,4400.897461,4300.512695,4284.358887,4476.025879,4502.692383,4342.948730,4411.410156,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.501453,0.463440,-0.558960,0.470459,0.968868,-0.069344,-0.046392,-36.615353,44.782639,31.615812
1732157896.878801,1732157896.881252,13.000000,0.000000,4281.666504,4278.077148,4314.743652,4299.487305,4268.846191,4280.256348,4335.000000,4402.563965,4303.974121,4292.179688,4475.384766,4503.974121,4341.922852,4411.153809,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.886609,1732157896.889260,14.000000,0.000000,4282.179688,4276.282227,4310.512695,4298.333496,4256.538574,4279.743652,4335.000000,4400.128418,4296.538574,4291.153809,4474.743652,4502.051270,4344.487305,4411.153809,1548.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157896.894417,1732157896.897069,15.000000,0.000000,4285.128418,4277.436035,4311.282227,4299.358887,4266.025879,4276.794922,4335.000000,4400.641113,4293.717773,4279.102539,4476.153809,4501.153809,4348.205078,4411.025879,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.902225,1732157896.904977,16.000000,0.000000,4288.846191,4279.615234,4313.077148,4301.922852,4273.333496,4276.922852,4335.000000,4404.358887,4296.922852,4279.358887,4476.794922,4504.102539,4346.153809,4410.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.501352,0.463623,-0.558899,0.470459,0.971310,-0.061043,-0.062996,-36.195103,44.868938,31.562141
1732157896.910034,1732157896.912785,17.000000,0.000000,4288.589844,4279.102539,4315.897461,4301.794922,4275.897461,4280.384766,4335.000000,4401.153809,4296.794922,4288.589844,4475.000000,4506.794922,4343.077148,4407.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.917842,1732157896.920793,18.000000,0.000000,4284.102539,4276.410156,4318.077148,4299.487305,4281.153809,4283.461426,4335.000000,4397.563965,4296.282227,4287.436035,4473.846191,4501.153809,4343.205078,4402.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.925650,1732157896.928601,19.000000,0.000000,4281.666504,4276.153809,4312.820313,4298.333496,4282.307617,4281.794922,4335.000000,4401.282227,4297.179688,4282.820313,4473.846191,4494.487305,4344.230957,4397.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.933458,1732157896.936509,20.000000,0.000000,4281.282227,4273.205078,4308.846191,4297.563965,4278.974121,4278.974121,4335.000000,4403.205078,4297.563965,4286.538574,4474.102539,4496.922852,4343.333496,4400.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.501249,0.463684,-0.558838,0.470581,0.984984,-0.057624,-0.045904,-35.943031,44.977173,31.568668
1732157896.941267,1732157896.944317,21.000000,0.000000,4281.153809,4264.358887,4313.077148,4296.922852,4276.025879,4280.897461,4335.000000,4402.436035,4297.436035,4291.538574,4474.615234,4500.512695,4343.589844,4411.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
