title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083312.727656,1732083312.730092,25.000000,0.000000,4324.230957,4295.512695,4319.230957,4314.102539,4296.666504,4300.641113,4326.666504,4328.846191,4321.538574,4302.820313,4454.743652,4481.282227,4341.794922,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.735465,1732083312.737701,26.000000,0.000000,4321.666504,4293.077148,4318.974121,4312.051270,4286.666504,4306.410156,4326.794922,4336.922852,4323.077148,4305.256348,4456.922852,4483.077148,4341.153809,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.743273,1732083312.745509,27.000000,0.000000,4327.820313,4300.256348,4318.717773,4315.897461,4308.333496,4301.538574,4325.641113,4330.769043,4321.410156,4300.256348,4458.846191,4475.769043,4342.563965,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.751081,1732083312.753217,28.000000,0.000000,4331.410156,4301.922852,4320.000000,4320.384766,4311.410156,4296.538574,4328.846191,4326.153809,4320.641113,4298.333496,4458.461426,4473.846191,4338.461426,4406.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.569997,0.354675,-0.642334,0.369751,0.973263,-0.069344,-0.073251,-80.371323,52.112755,25.111090
1732083312.758889,1732083312.761025,29.000000,0.000000,4328.589844,4298.589844,4321.410156,4321.922852,4292.307617,4302.051270,4330.512695,4333.974121,4324.102539,4305.128418,4457.692383,4483.461426,4335.000000,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.766698,1732083312.768634,30.000000,0.000000,4330.256348,4300.897461,4320.769043,4321.794922,4292.563965,4306.153809,4328.589844,4333.846191,4321.282227,4306.410156,4458.717773,4491.025879,4338.974121,4411.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.774506,1732083312.776442,31.000000,0.000000,4331.538574,4301.025879,4319.230957,4318.461426,4298.717773,4301.025879,4325.769043,4321.922852,4317.692383,4304.102539,4459.871582,4486.922852,4341.410156,4414.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.782314,1732083312.784350,32.000000,0.000000,4324.487305,4294.487305,4318.333496,4313.589844,4297.563965,4294.615234,4325.384766,4319.871582,4321.538574,4306.922852,4455.769043,4475.384766,4337.692383,4404.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.569920,0.354736,-0.642334,0.369812,0.975217,-0.076670,-0.079600,-80.459106,52.217999,25.088316
1732083312.790122,1732083312.792158,33.000000,0.000000,4319.615234,4295.000000,4317.051270,4311.282227,4300.769043,4298.974121,4325.128418,4327.051270,4324.487305,4308.974121,4451.282227,4472.307617,4336.410156,4395.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.797931,1732083312.800166,34.000000,0.000000,4324.871582,4299.615234,4318.974121,4309.871582,4299.487305,4303.717773,4326.410156,4330.128418,4322.563965,4310.897461,4457.692383,4478.461426,4340.897461,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.805739,1732083312.807974,35.000000,0.000000,4325.897461,4297.436035,4320.641113,4310.641113,4301.794922,4298.846191,4325.000000,4327.051270,4323.333496,4313.846191,4464.230957,4477.179688,4340.897461,4402.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.813547,1732083312.815683,36.000000,0.000000,4321.794922,4293.589844,4319.487305,4314.743652,4317.051270,4294.358887,4322.692383,4325.384766,4324.871582,4310.384766,4456.153809,4472.051270,4334.230957,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.569950,0.354797,-0.642273,0.369812,0.969845,-0.073251,-0.071298,-80.460213,52.228245,24.964869
1732083312.821355,1732083312.823491,37.000000,0.000000,4322.436035,4295.512695,4319.743652,4318.589844,4313.077148,4300.641113,4326.153809,4331.794922,4319.358887,4300.512695,4449.487305,4473.589844,4330.769043,4394.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.829164,1732083312.831099,38.000000,0.000000,4327.307617,4299.102539,4321.666504,4317.179688,4289.102539,4305.512695,4326.666504,4333.205078,4313.333496,4295.256348,4451.025879,4477.051270,4331.922852,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.836972,1732083312.838908,39.000000,0.000000,4330.128418,4298.717773,4321.922852,4314.743652,4292.563965,4300.256348,4321.410156,4323.974121,4313.717773,4298.461426,4452.692383,4475.384766,4333.461426,4400.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.844780,1732083312.846616,40.000000,0.000000,4327.436035,4297.948730,4320.512695,4316.538574,4312.948730,4293.333496,4319.487305,4322.436035,4315.128418,4301.410156,4452.820313,4473.974121,4335.000000,4398.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.569902,0.354858,-0.642212,0.369934,0.969845,-0.073251,-0.071298,-80.469437,52.224880,24.994877
1732083312.852589,1732083312.854424,41.000000,0.000000,4328.589844,4300.000000,4321.282227,4318.205078,4306.282227,4295.769043,4325.128418,4327.692383,4315.641113,4299.871582,4450.769043,4477.563965,4332.051270,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.860397,1732083312.862032,42.000000,0.000000,4330.897461,4299.487305,4322.051270,4315.769043,4289.230957,4301.282227,4326.153809,4320.769043,4314.358887,4297.692383,4446.282227,4472.436035,4329.871582,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.868205,1732083312.869841,43.000000,0.000000,4324.230957,4298.205078,4321.410156,4314.230957,4292.307617,4299.615234,4325.000000,4318.333496,4311.922852,4298.077148,4444.230957,4463.461426,4333.846191,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.876013,1732083312.877749,44.000000,0.000000,4319.358887,4299.871582,4319.102539,4316.666504,4301.794922,4299.487305,4326.410156,4333.461426,4316.153809,4299.487305,4447.307617,4466.922852,4335.384766,4393.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.569689,0.355103,-0.642090,0.370239,0.984495,-0.074228,-0.076670,-80.230247,52.180485,24.844185
1732083312.883822,1732083312.885557,45.000000,0.000000,4322.820313,4302.692383,4319.743652,4320.769043,4302.051270,4303.461426,4330.256348,4336.153809,4319.743652,4300.000000,4448.205078,4471.922852,4334.871582,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.891630,1732083312.893565,46.000000,0.000000,4325.512695,4301.538574,4320.769043,4321.025879,4297.051270,4306.410156,4328.205078,4324.487305,4314.358887,4302.692383,4444.358887,4469.487305,4336.666504,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.899438,1732083312.901373,47.000000,0.000000,4323.461426,4298.717773,4320.897461,4317.563965,4301.794922,4303.589844,4325.641113,4318.589844,4307.563965,4302.436035,4443.333496,4466.666504,4336.282227,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.907246,1732083312.909082,48.000000,0.000000,4323.205078,4300.384766,4320.641113,4315.641113,4313.333496,4297.307617,4324.615234,4317.179688,4308.461426,4296.794922,4446.282227,4469.102539,4336.538574,4397.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.569523,0.355225,-0.642029,0.370483,0.978147,-0.077646,-0.073739,-80.203163,52.131191,24.808788
1732083312.915055,1732083312.916890,49.000000,0.000000,4323.717773,4301.410156,4319.615234,4315.512695,4308.974121,4295.000000,4326.538574,4324.102539,4311.538574,4296.410156,4447.820313,4472.179688,4339.487305,4400.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.922863,1732083312.924898,50.000000,0.000000,4323.461426,4297.436035,4319.487305,4312.179688,4290.384766,4296.794922,4327.563965,4333.846191,4316.282227,4306.794922,4450.000000,4476.025879,4339.871582,4403.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.930671,1732083312.932706,51.000000,0.000000,4323.589844,4297.051270,4321.794922,4308.846191,4290.512695,4297.051270,4325.897461,4325.769043,4318.974121,4311.538574,4452.563965,4477.692383,4339.102539,4404.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.938480,1732083312.940414,52.000000,0.000000,4324.487305,4300.128418,4321.666504,4310.769043,4299.871582,4295.384766,4325.897461,4318.846191,4313.461426,4306.538574,4451.794922,4474.871582,4340.000000,4401.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.569523,0.355225,-0.642029,0.370483,0.977658,-0.068368,-0.086925,-80.346230,52.091267,24.780119
1732083312.946288,1732083312.948222,53.000000,0.000000,4322.692383,4300.000000,4320.000000,4314.743652,4295.256348,4297.948730,4329.615234,4329.615234,4314.358887,4304.487305,4452.563965,4473.846191,4340.897461,4398.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.954096,1732083312.956230,54.000000,0.000000,4316.538574,4297.051270,4320.256348,4313.205078,4301.794922,4297.051270,4328.589844,4329.743652,4320.128418,4305.769043,4456.025879,4471.794922,4342.179688,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.961904,1732083312.964039,55.000000,0.000000,4315.256348,4296.922852,4320.512695,4310.256348,4313.461426,4294.743652,4325.256348,4322.179688,4316.282227,4306.025879,4457.820313,4472.179688,4343.846191,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.969713,1732083312.971947,56.000000,0.000000,4317.692383,4296.794922,4319.102539,4312.436035,4300.769043,4299.487305,4329.487305,4330.769043,4313.205078,4305.256348,4457.179688,4473.974121,4343.077148,4403.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.569397,0.355347,-0.641968,0.370667,0.967403,-0.080088,-0.068856,-80.438782,52.042259,24.695230
1732083312.977521,1732083312.979755,57.000000,0.000000,4315.641113,4300.000000,4317.948730,4316.794922,4290.897461,4302.948730,4330.769043,4337.563965,4324.230957,4307.436035,4458.717773,4470.769043,4342.051270,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.985329,1732083312.987763,58.000000,0.000000,4313.589844,4305.256348,4318.333496,4315.897461,4298.205078,4298.974121,4329.358887,4328.461426,4326.153809,4307.563965,4458.974121,4467.948730,4342.051270,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083312.993137,1732083312.995571,59.000000,0.000000,4317.051270,4302.820313,4317.179688,4311.282227,4300.256348,4294.487305,4327.692383,4320.256348,4311.282227,4305.128418,4453.589844,4469.358887,4343.846191,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.000946,1732083313.003479,60.000000,0.000000,4315.512695,4296.922852,4316.794922,4310.897461,4295.256348,4298.461426,4329.230957,4322.563965,4308.717773,4302.179688,4442.948730,4465.000000,4339.102539,4393.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.569355,0.355286,-0.641968,0.370789,0.986449,-0.072274,-0.075693,-80.273743,52.004230,24.583136
1732083313.008754,1732083313.011287,61.000000,0.000000,4308.717773,4295.384766,4316.410156,4310.769043,4297.563965,4304.358887,4328.717773,4325.897461,4317.563965,4294.615234,4438.205078,4457.307617,4327.051270,4388.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.016562,1732083313.018896,62.000000,0.000000,4305.256348,4291.922852,4317.820313,4306.666504,4300.128418,4302.948730,4329.358887,4327.307617,4320.256348,4291.538574,4441.410156,4462.820313,4326.282227,4390.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.024370,1732083313.026704,63.000000,0.000000,4309.102539,4289.487305,4317.820313,4306.282227,4293.205078,4296.282227,4328.846191,4325.000000,4318.589844,4302.436035,4444.743652,4475.769043,4338.717773,4396.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.032179,1732083313.034612,64.000000,0.000000,4313.717773,4297.307617,4316.794922,4310.256348,4293.974121,4293.333496,4328.846191,4320.128418,4314.743652,4308.333496,4447.436035,4476.666504,4344.487305,4399.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.569219,0.355469,-0.641846,0.371033,0.982542,-0.070321,-0.078135,-80.311729,52.053425,24.650673
1732083313.039987,1732083313.042420,65.000000,0.000000,4311.922852,4301.282227,4316.153809,4311.922852,4309.615234,4295.384766,4328.077148,4320.384766,4310.512695,4297.436035,4446.794922,4470.256348,4341.025879,4398.717773,1324.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.047795,1732083313.050428,66.000000,0.000000,4308.077148,4295.128418,4317.436035,4310.000000,4309.871582,4296.282227,4328.461426,4325.769043,4311.922852,4293.974121,4444.230957,4473.077148,4340.384766,4400.641113,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.055603,1732083313.058237,67.000000,0.000000,4307.820313,4294.102539,4318.717773,4309.487305,4292.692383,4298.077148,4329.102539,4326.794922,4315.000000,4301.666504,4445.256348,4476.538574,4344.230957,4401.794922,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.063412,1732083313.066145,68.000000,0.000000,4311.282227,4297.436035,4319.230957,4309.102539,4290.897461,4299.102539,4328.461426,4324.743652,4313.846191,4300.641113,4446.794922,4471.538574,4344.487305,4398.333496,1215.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.569268,0.355408,-0.641907,0.370911,0.989379,-0.059578,-0.087413,-80.382507,52.126610,24.813713
1732083313.071220,1732083313.073953,69.000000,0.000000,4314.743652,4298.974121,4318.589844,4310.897461,4299.487305,4297.820313,4328.461426,4331.025879,4316.666504,4299.743652,4445.769043,4471.410156,4344.615234,4395.897461,1082.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.079028,1732083313.081861,70.000000,0.000000,4313.205078,4299.230957,4316.538574,4313.077148,4296.282227,4296.410156,4326.410156,4333.077148,4318.974121,4305.128418,4443.846191,4477.051270,4345.256348,4397.051270,5.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.086836,1732083313.089669,71.000000,0.000000,4308.717773,4297.179688,4317.692383,4311.282227,4294.615234,4295.769043,4326.794922,4325.128418,4314.487305,4303.717773,4441.025879,4481.153809,4341.153809,4397.179688,1179.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.094645,1732083313.097577,72.000000,0.000000,4305.256348,4294.358887,4321.153809,4308.589844,4302.179688,4295.641113,4329.358887,4323.077148,4315.000000,4300.384766,4440.641113,4482.692383,4338.589844,4395.769043,1367.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.569277,0.355347,-0.641968,0.370850,0.981077,-0.076181,-0.072763,-80.448158,51.987553,24.775774
1732083313.102453,1732083313.105386,73.000000,0.000000,4302.820313,4296.794922,4320.384766,4310.256348,4302.692383,4297.051270,4332.948730,4329.102539,4318.717773,4305.769043,4443.589844,4483.077148,4342.179688,4393.205078,1511.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.110261,1732083313.112994,74.000000,0.000000,4303.717773,4299.358887,4315.769043,4315.769043,4297.692383,4298.589844,4330.384766,4329.358887,4315.384766,4307.179688,4441.922852,4480.512695,4343.717773,4391.666504,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.118070,1732083313.120802,75.000000,0.000000,4308.589844,4300.384766,4316.410156,4316.538574,4307.692383,4298.077148,4328.461426,4320.256348,4309.871582,4300.256348,4440.000000,4477.692383,4340.769043,4394.615234,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.125878,1732083313.128610,76.000000,0.000000,4309.230957,4301.666504,4319.487305,4313.846191,4319.230957,4296.025879,4328.205078,4317.436035,4310.512695,4299.358887,4440.384766,4475.000000,4343.589844,4395.769043,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.569268,0.355408,-0.641907,0.370911,0.966915,-0.068856,-0.080576,-80.651344,52.206585,24.706711
1732083313.133686,1732083313.136419,77.000000,0.000000,4307.179688,4301.410156,4319.230957,4318.717773,4305.897461,4297.436035,4328.974121,4322.051270,4309.487305,4302.563965,4438.333496,4472.692383,4346.153809,4395.641113,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
