title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083364.504236,1732083364.505423,0.000000,0.000000,4306.410156,4295.512695,4321.025879,4311.666504,4285.897461,4307.692383,4320.641113,4336.922852,4315.512695,4297.563965,4450.256348,4468.205078,4347.948730,4405.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.539812,0.333496,-0.673279,0.379578,0.953241,-0.151874,-0.118178,-82.101097,46.818264,22.703821
1732083364.512044,1732083364.513232,1.000000,0.000000,4307.051270,4294.871582,4318.717773,4311.282227,4293.205078,4313.333496,4324.487305,4335.897461,4317.692383,4296.153809,4447.692383,4470.000000,4352.179688,4402.563965,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.519852,1732083364.520840,2.000000,0.000000,4309.230957,4296.666504,4320.128418,4311.025879,4300.384766,4311.922852,4322.179688,4330.384766,4314.743652,4300.384766,4445.641113,4467.179688,4348.461426,4400.256348,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.527661,1732083364.528648,3.000000,0.000000,4305.769043,4297.179688,4319.871582,4309.615234,4296.153809,4312.179688,4319.487305,4330.512695,4313.461426,4304.615234,4446.153809,4466.153809,4344.358887,4400.769043,1192.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.535469,1732083364.536356,4.000000,0.000000,4302.051270,4295.128418,4319.102539,4310.000000,4297.051270,4311.282227,4319.487305,4332.820313,4315.256348,4296.410156,4444.871582,4471.922852,4347.179688,4402.307617,1217.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.539775,0.333679,-0.673218,0.379578,0.965450,-0.128434,-0.124527,-82.046890,46.792793,22.713428
1732083364.543277,1732083364.544165,5.000000,0.000000,4304.358887,4294.230957,4320.384766,4311.538574,4300.769043,4309.743652,4320.769043,4334.487305,4317.692383,4295.769043,4445.512695,4475.512695,4346.922852,4403.205078,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.551085,1732083364.551773,6.000000,0.000000,4306.153809,4297.436035,4320.256348,4311.153809,4294.743652,4312.563965,4321.153809,4335.128418,4316.794922,4305.384766,4448.717773,4475.384766,4346.538574,4405.384766,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.558894,1732083364.559581,7.000000,0.000000,4304.358887,4298.205078,4322.563965,4308.974121,4297.820313,4313.589844,4322.948730,4339.615234,4317.436035,4305.641113,4446.282227,4473.846191,4350.769043,4403.205078,1170.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.566702,1732083364.567290,8.000000,0.000000,4306.538574,4296.025879,4325.512695,4308.974121,4312.820313,4310.641113,4322.563965,4339.743652,4321.410156,4301.666504,4448.717773,4473.974121,4350.256348,4402.436035,1366.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.539647,0.333923,-0.673096,0.379761,0.957148,-0.134782,-0.115737,-81.976311,46.848831,22.719543
1732083364.574510,1732083364.575098,9.000000,0.000000,4308.461426,4295.641113,4324.871582,4311.025879,4309.487305,4310.256348,4324.615234,4334.230957,4317.179688,4304.871582,4454.871582,4474.358887,4348.717773,4411.025879,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.582318,1732083364.582706,10.000000,0.000000,4310.641113,4295.769043,4322.948730,4311.025879,4291.282227,4311.794922,4322.820313,4331.025879,4309.615234,4305.384766,4451.794922,4475.641113,4354.230957,4418.717773,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.590127,1732083364.590514,11.000000,0.000000,4313.717773,4295.512695,4324.615234,4309.743652,4290.384766,4310.384766,4321.025879,4331.922852,4313.077148,4304.743652,4453.333496,4477.948730,4354.230957,4417.051270,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.597935,1732083364.598223,12.000000,0.000000,4314.487305,4297.179688,4324.871582,4312.820313,4300.256348,4305.000000,4320.897461,4332.563965,4318.846191,4307.307617,4461.025879,4476.282227,4350.256348,4413.846191,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.539681,0.334045,-0.672974,0.379822,0.981077,-0.146991,-0.126969,-82.075813,47.194218,22.519497
1732083364.605743,1732083364.606031,13.000000,0.000000,4312.436035,4298.077148,4321.410156,4316.410156,4296.410156,4301.538574,4323.205078,4333.846191,4318.846191,4305.000000,4457.436035,4476.025879,4351.538574,4412.563965,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.613552,1732083364.614039,14.000000,0.000000,4311.282227,4296.153809,4319.102539,4315.000000,4290.641113,4305.000000,4324.487305,4336.922852,4320.000000,4302.563965,4453.589844,4476.794922,4352.051270,4410.897461,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083364.621360,1732083364.621847,15.000000,0.000000,4314.487305,4296.282227,4320.000000,4312.179688,4303.077148,4306.025879,4322.820313,4331.666504,4317.820313,4304.230957,4458.461426,4471.666504,4349.358887,4410.128418,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.629168,1732083364.629755,16.000000,0.000000,4315.128418,4297.307617,4319.487305,4312.179688,4311.153809,4300.128418,4320.769043,4325.641113,4309.871582,4304.487305,4458.846191,4468.461426,4350.000000,4410.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.539563,0.334290,-0.672913,0.379883,0.963008,-0.138200,-0.126480,-82.171410,47.077316,22.489126
1732083364.636976,1732083364.637564,17.000000,0.000000,4313.589844,4297.563965,4319.871582,4312.692383,4297.307617,4299.743652,4322.948730,4329.102539,4311.794922,4301.282227,4457.948730,4475.384766,4352.692383,4411.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.644785,1732083364.645572,18.000000,0.000000,4313.077148,4297.051270,4323.333496,4311.794922,4286.025879,4308.589844,4326.538574,4339.102539,4324.230957,4302.948730,4458.461426,4480.000000,4354.358887,4409.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.652593,1732083364.653380,19.000000,0.000000,4313.589844,4296.922852,4323.717773,4312.436035,4296.282227,4310.897461,4322.051270,4341.794922,4325.641113,4311.794922,4460.256348,4477.051270,4357.179688,4407.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.660401,1732083364.661088,20.000000,0.000000,4313.077148,4297.563965,4321.410156,4313.589844,4301.025879,4304.487305,4320.641113,4334.615234,4316.666504,4313.717773,4462.179688,4476.153809,4355.384766,4407.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.539563,0.334290,-0.672913,0.379883,0.965450,-0.148944,-0.124527,-82.300507,47.167625,22.537859
1732083364.668209,1732083364.668896,21.000000,0.000000,4311.410156,4296.410156,4323.589844,4311.666504,4294.487305,4303.077148,4323.461426,4333.205078,4321.153809,4310.769043,4460.512695,4475.897461,4352.051270,4404.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.676018,1732083364.676904,22.000000,0.000000,4309.102539,4294.358887,4322.948730,4310.128418,4294.487305,4304.743652,4324.487305,4335.897461,4325.000000,4309.487305,4456.666504,4473.077148,4352.051270,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.683826,1732083364.684712,23.000000,0.000000,4309.358887,4294.358887,4319.871582,4310.512695,4299.615234,4303.077148,4321.538574,4334.230957,4314.102539,4308.974121,4455.256348,4470.769043,4350.641113,4403.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.691634,1732083364.692621,24.000000,0.000000,4312.948730,4297.051270,4320.384766,4313.205078,4302.436035,4305.512695,4322.563965,4328.461426,4310.384766,4309.102539,4458.077148,4466.794922,4350.256348,4408.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.539477,0.334412,-0.672852,0.380005,0.974728,-0.147479,-0.125504,-82.075081,47.312443,22.432333
1732083364.699443,1732083364.700429,25.000000,0.000000,4311.794922,4296.922852,4321.410156,4314.743652,4300.000000,4310.641113,4324.358887,4327.307617,4315.769043,4309.487305,4456.025879,4461.666504,4354.358887,4408.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.707251,1732083364.708437,26.000000,0.000000,4308.205078,4295.128418,4322.563965,4314.358887,4309.615234,4306.922852,4325.512695,4327.051270,4311.282227,4304.102539,4448.717773,4459.230957,4351.025879,4405.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.715059,1732083364.716245,27.000000,0.000000,4311.153809,4297.051270,4323.205078,4316.025879,4319.615234,4298.974121,4324.102539,4326.538574,4308.717773,4298.717773,4449.102539,4462.692383,4343.205078,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.722867,1732083364.724153,28.000000,0.000000,4315.256348,4298.589844,4322.179688,4319.358887,4302.820313,4299.102539,4324.230957,4332.948730,4314.871582,4298.461426,4455.384766,4470.897461,4347.051270,4408.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.539397,0.334473,-0.672852,0.380066,0.974240,-0.153827,-0.126969,-81.965813,47.411415,22.603523
1732083364.730676,1732083364.731961,29.000000,0.000000,4311.410156,4296.794922,4322.436035,4320.769043,4285.769043,4302.179688,4322.948730,4335.000000,4314.487305,4300.384766,4455.769043,4475.256348,4353.333496,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.738484,1732083364.739969,30.000000,0.000000,4309.230957,4295.769043,4322.692383,4317.051270,4293.846191,4303.974121,4322.436035,4330.000000,4313.205078,4301.538574,4456.025879,4469.871582,4350.769043,4403.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.746292,1732083364.747778,31.000000,0.000000,4311.538574,4297.179688,4319.871582,4312.051270,4303.846191,4302.820313,4323.205078,4332.436035,4314.871582,4299.615234,4461.922852,4468.205078,4349.615234,4406.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.754100,1732083364.755686,32.000000,0.000000,4311.666504,4295.897461,4319.102539,4312.948730,4295.512695,4298.461426,4321.410156,4333.974121,4311.025879,4295.641113,4456.538574,4470.897461,4350.384766,4407.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.539601,0.334229,-0.672913,0.379883,0.961055,-0.144549,-0.126480,-81.743973,47.358246,22.775520
1732083364.761909,1732083364.763494,33.000000,0.000000,4313.333496,4295.128418,4321.153809,4319.615234,4291.922852,4299.358887,4319.871582,4327.563965,4309.871582,4297.051270,4451.153809,4469.230957,4347.307617,4402.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.769717,1732083364.771502,34.000000,0.000000,4314.615234,4300.512695,4321.153809,4319.615234,4309.871582,4305.256348,4321.538574,4331.666504,4313.846191,4301.282227,4455.000000,4471.410156,4344.871582,4402.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.777525,1732083364.779310,35.000000,0.000000,4316.282227,4305.256348,4321.538574,4315.128418,4319.102539,4304.102539,4324.358887,4339.358887,4314.487305,4299.230957,4454.615234,4476.794922,4347.692383,4405.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.785333,1732083364.787018,36.000000,0.000000,4319.871582,4303.974121,4323.077148,4317.051270,4300.384766,4298.205078,4322.692383,4331.410156,4313.846191,4299.871582,4451.025879,4475.897461,4347.436035,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.539605,0.334167,-0.672974,0.379822,0.969357,-0.149921,-0.129899,-81.744286,47.011845,22.761505
1732083364.793142,1732083364.794827,37.000000,0.000000,4319.487305,4301.794922,4322.820313,4317.436035,4288.205078,4295.897461,4322.051270,4322.948730,4312.051270,4304.871582,4449.615234,4471.025879,4345.128418,4398.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.800950,1732083364.802435,38.000000,0.000000,4318.333496,4303.205078,4321.410156,4315.256348,4298.205078,4299.487305,4320.000000,4323.333496,4307.692383,4300.128418,4453.589844,4472.436035,4347.563965,4404.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.808758,1732083364.810243,39.000000,0.000000,4319.230957,4301.794922,4321.538574,4318.333496,4300.000000,4303.461426,4322.820313,4330.256348,4312.051270,4294.102539,4458.461426,4474.487305,4351.282227,4410.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.816566,1732083364.817951,40.000000,0.000000,4316.666504,4296.666504,4322.692383,4317.948730,4295.000000,4302.179688,4326.282227,4336.410156,4319.358887,4301.282227,4459.358887,4474.615234,4350.128418,4408.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.539643,0.334106,-0.672974,0.379822,0.964473,-0.144549,-0.124039,-81.824539,46.946262,22.743484
1732083364.824375,1732083364.825760,41.000000,0.000000,4310.256348,4294.230957,4321.282227,4310.897461,4296.282227,4301.410156,4324.743652,4332.051270,4315.769043,4309.358887,4458.205078,4476.666504,4350.000000,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.832183,1732083364.833368,42.000000,0.000000,4313.205078,4295.641113,4321.025879,4309.743652,4297.307617,4301.153809,4319.487305,4328.077148,4312.051270,4304.230957,4457.948730,4475.384766,4353.205078,4402.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.839991,1732083364.841176,43.000000,0.000000,4317.051270,4297.820313,4323.077148,4312.948730,4299.743652,4299.230957,4322.179688,4333.717773,4315.897461,4299.358887,4455.897461,4472.307617,4347.563965,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.847799,1732083364.848885,44.000000,0.000000,4315.000000,4298.077148,4321.153809,4312.436035,4296.282227,4300.000000,4325.512695,4338.717773,4317.307617,4304.871582,4455.512695,4480.897461,4342.307617,4401.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.539486,0.334167,-0.673035,0.379883,0.962520,-0.158711,-0.128434,-81.857880,46.956470,22.722223
1732083364.855608,1732083364.856693,45.000000,0.000000,4315.256348,4296.410156,4317.563965,4311.538574,4297.692383,4298.461426,4323.974121,4333.461426,4312.179688,4302.820313,4458.717773,4488.205078,4346.538574,4406.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.863416,1732083364.864301,46.000000,0.000000,4313.717773,4295.512695,4317.948730,4309.871582,4309.871582,4292.307617,4322.436035,4327.820313,4311.922852,4295.512695,4458.333496,4483.077148,4345.641113,4405.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.871224,1732083364.872109,47.000000,0.000000,4311.410156,4296.410156,4320.384766,4310.000000,4305.512695,4292.563965,4323.717773,4331.025879,4315.384766,4301.282227,4459.615234,4480.000000,4341.025879,4409.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.879032,1732083364.879818,48.000000,0.000000,4312.179688,4297.436035,4321.794922,4314.871582,4291.538574,4298.589844,4323.846191,4333.461426,4315.897461,4308.077148,4461.153809,4482.051270,4344.487305,4413.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.539314,0.334167,-0.673035,0.380127,0.966427,-0.165059,-0.112807,-81.868210,46.931408,22.701668
1732083364.886841,1732083364.887626,49.000000,0.000000,4312.948730,4297.307617,4322.948730,4316.666504,4293.846191,4296.666504,4322.436035,4329.743652,4313.205078,4298.846191,4458.589844,4474.102539,4347.179688,4409.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.894649,1732083364.895234,50.000000,0.000000,4312.948730,4296.282227,4323.717773,4312.563965,4298.205078,4295.000000,4323.205078,4328.846191,4311.410156,4295.000000,4458.205078,4467.051270,4345.128418,4407.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.902457,1732083364.903043,51.000000,0.000000,4316.410156,4296.410156,4322.692383,4311.410156,4294.487305,4298.717773,4324.230957,4335.384766,4316.025879,4306.794922,4460.769043,4469.358887,4346.410156,4408.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.910266,1732083364.910751,52.000000,0.000000,4316.410156,4296.025879,4321.153809,4313.589844,4296.410156,4298.589844,4326.794922,4335.512695,4316.922852,4303.974121,4459.358887,4468.333496,4348.589844,4404.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.539319,0.334106,-0.673096,0.380066,0.966427,-0.165059,-0.112807,-82.063255,46.811108,22.460018
