title:2five, start timestamp:1732157908.185339, stop timestamp:1732157959.626078, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157953.184273,1732157953.187642,56.000000,0.000000,4294.487305,4274.230957,4313.846191,4294.102539,4272.563965,4281.538574,4336.153809,4399.743652,4300.128418,4286.410156,4474.743652,4507.692383,4352.692383,4412.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.492786,0.454834,-0.567871,0.477295,0.974728,-0.084971,-0.061043,-36.185787,44.356968,30.924820
1732157953.192082,1732157953.195450,57.000000,0.000000,4293.461426,4269.230957,4314.487305,4292.948730,4278.077148,4282.051270,4335.000000,4400.897461,4303.717773,4288.461426,4474.230957,4507.307617,4351.153809,4411.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.199890,1732157953.203059,58.000000,0.000000,4289.230957,4266.025879,4316.153809,4290.769043,4296.794922,4280.897461,4334.487305,4399.871582,4296.666504,4285.384766,4474.743652,4506.538574,4350.641113,4411.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.207698,1732157953.210867,59.000000,0.000000,4282.692383,4273.717773,4314.102539,4291.282227,4290.641113,4280.000000,4334.871582,4398.974121,4297.563965,4287.307617,4478.846191,4507.051270,4350.384766,4414.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.215506,1732157953.218575,60.000000,0.000000,4280.641113,4277.051270,4311.025879,4294.102539,4261.410156,4282.179688,4334.871582,4400.384766,4302.692383,4290.897461,4480.512695,4506.410156,4351.282227,4418.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.492605,0.455078,-0.567627,0.477539,0.987425,-0.085948,-0.056648,-36.202156,44.417477,31.137438
1732157953.223314,1732157953.226383,61.000000,0.000000,4288.589844,4272.179688,4312.948730,4294.743652,4255.897461,4281.666504,4334.743652,4400.897461,4299.743652,4285.897461,4478.846191,4507.179688,4352.563965,4422.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.231123,1732157953.233992,62.000000,0.000000,4297.179688,4273.077148,4312.692383,4293.589844,4270.641113,4278.846191,4334.743652,4400.897461,4300.384766,4283.333496,4482.179688,4508.205078,4352.436035,4421.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.238931,1732157953.241800,63.000000,0.000000,4296.410156,4278.333496,4310.384766,4294.358887,4268.974121,4278.717773,4333.846191,4401.794922,4303.461426,4284.487305,4484.102539,4508.077148,4351.153809,4417.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.246739,1732157953.249508,64.000000,0.000000,4293.717773,4277.436035,4311.410156,4295.641113,4268.717773,4281.153809,4333.589844,4401.282227,4294.102539,4280.897461,4479.230957,4507.051270,4351.153809,4415.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.492710,0.455017,-0.567688,0.477417,0.987425,-0.085948,-0.056648,-36.030415,44.361488,31.261324
1732157953.254547,1732157953.257317,65.000000,0.000000,4294.615234,4271.922852,4312.307617,4294.358887,4284.615234,4282.436035,4333.717773,4399.743652,4289.487305,4276.666504,4477.307617,4504.487305,4351.922852,4415.512695,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.262356,1732157953.264925,66.000000,0.000000,4294.871582,4270.384766,4313.461426,4293.077148,4286.410156,4280.000000,4333.461426,4399.871582,4299.871582,4281.025879,4478.846191,4508.974121,4349.743652,4415.128418,1366.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.270164,1732157953.272733,67.000000,0.000000,4294.102539,4271.922852,4314.487305,4294.743652,4269.358887,4278.461426,4335.128418,4402.692383,4304.230957,4283.974121,4477.820313,4516.538574,4347.692383,4414.615234,1429.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.277972,1732157953.280442,68.000000,0.000000,4295.128418,4272.820313,4313.333496,4292.948730,4257.051270,4280.384766,4336.666504,4402.436035,4298.589844,4280.128418,4475.128418,4513.846191,4348.205078,4413.461426,1422.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.492664,0.455078,-0.567627,0.477478,0.969357,-0.094738,-0.062019,-35.959633,44.467808,31.188339
1732157953.285781,1732157953.288250,69.000000,0.000000,4291.794922,4270.897461,4313.333496,4289.487305,4264.743652,4282.051270,4336.410156,4399.487305,4300.384766,4280.256348,4477.948730,4507.563965,4350.128418,4411.410156,1209.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.293589,1732157953.295858,70.000000,0.000000,4290.128418,4268.846191,4314.871582,4291.410156,4277.307617,4281.922852,4335.512695,4399.358887,4308.717773,4285.512695,4482.820313,4508.205078,4353.333496,4411.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.301397,1732157953.303666,71.000000,0.000000,4294.487305,4269.615234,4313.717773,4293.717773,4272.948730,4281.282227,4334.102539,4400.512695,4303.974121,4286.410156,4482.051270,4510.000000,4354.743652,4415.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.309205,1732157953.311375,72.000000,0.000000,4294.487305,4271.153809,4312.692383,4292.179688,4274.358887,4281.025879,4333.717773,4399.615234,4291.922852,4279.487305,4477.563965,4506.666504,4353.333496,4416.794922,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.492402,0.455322,-0.567505,0.477661,0.977170,-0.090831,-0.061531,-36.035637,44.553925,31.162556
1732157953.317013,1732157953.319183,73.000000,0.000000,4291.794922,4271.666504,4315.000000,4290.256348,4288.589844,4278.589844,4334.358887,4400.897461,4293.205078,4276.410156,4476.538574,4505.641113,4351.282227,4413.333496,1690.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.324822,1732157953.326791,74.000000,0.000000,4294.615234,4272.179688,4313.589844,4291.025879,4282.307617,4277.820313,4335.000000,4402.563965,4298.333496,4283.205078,4478.974121,4509.358887,4351.153809,4412.563965,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.332630,1732157953.334600,75.000000,0.000000,4291.282227,4272.051270,4314.743652,4294.230957,4260.000000,4281.410156,4335.256348,4400.769043,4297.051270,4288.974121,4481.153809,4510.256348,4351.282227,4412.692383,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.340438,1732157953.342308,76.000000,0.000000,4281.282227,4269.487305,4318.461426,4296.538574,4259.743652,4282.692383,4336.025879,4399.743652,4296.025879,4286.025879,4482.307617,4507.948730,4352.051270,4413.205078,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492546,0.455078,-0.567627,0.477600,0.973263,-0.100598,-0.064949,-36.020535,44.638680,31.086670
1732157953.348246,1732157953.350116,77.000000,0.000000,4280.256348,4268.589844,4314.487305,4290.128418,4270.769043,4281.025879,4335.384766,4400.256348,4298.461426,4280.769043,4478.717773,4507.307617,4352.563965,4414.487305,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.356055,1732157953.358124,78.000000,0.000000,4283.589844,4266.538574,4311.922852,4283.717773,4262.436035,4280.512695,4334.487305,4399.615234,4299.871582,4280.641113,4475.512695,4507.948730,4350.512695,4414.487305,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157953.363863,1732157953.365932,79.000000,0.000000,4282.563965,4265.769043,4315.384766,4284.102539,4269.615234,4280.384766,4334.358887,4399.615234,4297.051270,4283.205078,4480.769043,4505.641113,4350.384766,4414.102539,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.371671,1732157953.373641,80.000000,0.000000,4281.538574,4266.025879,4312.051270,4284.358887,4292.692383,4278.974121,4334.615234,4400.384766,4294.487305,4280.512695,4483.717773,4503.974121,4351.153809,4413.974121,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492577,0.454956,-0.567749,0.477539,0.973263,-0.100598,-0.064949,-36.111633,44.643997,31.450203
1732157953.379480,1732157953.381449,81.000000,0.000000,4281.794922,4266.410156,4308.589844,4283.717773,4277.820313,4281.025879,4334.871582,4399.358887,4300.897461,4279.487305,4479.871582,4503.205078,4351.282227,4414.743652,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.387288,1732157953.389057,82.000000,0.000000,4280.897461,4263.974121,4315.128418,4286.153809,4254.358887,4283.846191,4334.743652,4399.487305,4304.230957,4283.589844,4476.538574,4502.563965,4350.512695,4415.000000,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.395096,1732157953.396865,83.000000,0.000000,4281.794922,4264.358887,4317.307617,4285.128418,4272.307617,4282.051270,4334.743652,4400.256348,4300.384766,4281.410156,4476.538574,4504.358887,4350.256348,4412.948730,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.402904,1732157953.404774,84.000000,0.000000,4282.563965,4265.641113,4311.410156,4282.307617,4285.256348,4279.102539,4335.000000,4399.871582,4303.461426,4280.769043,4476.794922,4506.410156,4350.897461,4411.410156,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492642,0.454773,-0.567993,0.477356,0.975217,-0.073251,-0.056159,-36.368755,44.553303,31.364664
1732157953.410712,1732157953.412582,85.000000,0.000000,4281.538574,4266.025879,4310.128418,4283.717773,4258.974121,4278.846191,4335.128418,4399.102539,4306.153809,4287.179688,4478.461426,4506.922852,4351.282227,4413.846191,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.418521,1732157953.420590,86.000000,0.000000,4283.077148,4266.666504,4314.230957,4286.153809,4251.922852,4280.769043,4334.871582,4398.461426,4303.205078,4291.538574,4481.410156,4506.410156,4351.153809,4414.743652,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.426329,1732157953.428398,87.000000,0.000000,4286.794922,4266.666504,4313.333496,4287.692383,4273.077148,4282.307617,4335.000000,4398.717773,4307.307617,4290.128418,4480.256348,4505.769043,4348.846191,4411.922852,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.434137,1732157953.436306,88.000000,0.000000,4290.000000,4265.897461,4311.666504,4288.205078,4277.948730,4282.692383,4335.128418,4399.743652,4310.256348,4288.589844,4477.563965,4505.897461,4348.461426,4411.153809,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492507,0.454956,-0.567810,0.477539,0.984984,-0.092296,-0.067879,-36.423691,44.479843,31.378712
1732157953.441945,1732157953.444114,89.000000,0.000000,4286.922852,4264.487305,4312.692383,4286.282227,4268.333496,4282.179688,4334.871582,4399.871582,4304.871582,4287.563965,4475.897461,4505.512695,4349.743652,4411.794922,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.449754,1732157953.452122,90.000000,0.000000,4280.128418,4264.487305,4313.333496,4283.461426,4273.461426,4281.538574,4335.128418,4399.615234,4300.769043,4284.615234,4476.538574,4505.512695,4346.922852,4412.179688,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.457562,1732157953.459930,91.000000,0.000000,4282.820313,4265.897461,4312.692383,4286.153809,4292.563965,4280.641113,4336.410156,4399.871582,4296.794922,4280.641113,4477.563965,4508.077148,4345.256348,4412.692383,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.465370,1732157953.467839,92.000000,0.000000,4288.077148,4265.000000,4312.179688,4287.692383,4288.205078,4279.487305,4336.666504,4398.333496,4298.077148,4279.743652,4476.538574,4508.974121,4348.461426,4413.717773,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492507,0.454956,-0.567810,0.477539,0.973752,-0.097180,-0.064461,-36.273190,44.495338,31.345089
1732157953.473179,1732157953.475647,93.000000,0.000000,4285.256348,4263.589844,4312.436035,4283.846191,4262.563965,4280.256348,4335.128418,4397.820313,4307.436035,4284.358887,4482.820313,4508.205078,4351.538574,4415.512695,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.480987,1732157953.483255,94.000000,0.000000,4280.769043,4266.282227,4313.333496,4283.974121,4254.615234,4280.000000,4335.128418,4400.256348,4307.820313,4286.794922,4488.974121,4508.717773,4350.769043,4415.897461,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.488795,1732157953.491063,95.000000,0.000000,4282.051270,4268.333496,4312.692383,4286.538574,4270.769043,4278.974121,4336.153809,4401.538574,4297.820313,4282.179688,4481.794922,4508.333496,4349.487305,4413.717773,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.496603,1732157953.498972,96.000000,0.000000,4283.077148,4266.538574,4313.333496,4283.717773,4286.282227,4279.358887,4334.743652,4399.871582,4292.563965,4279.743652,4473.846191,4506.025879,4348.846191,4411.794922,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492496,0.454956,-0.567871,0.477478,0.980100,-0.088390,-0.058601,-36.094616,44.496223,31.564522
1732157953.504411,1732157953.506780,97.000000,0.000000,4281.025879,4264.487305,4315.384766,4283.461426,4282.692383,4279.487305,4332.948730,4399.615234,4295.384766,4280.641113,4477.563965,4505.641113,4350.384766,4412.436035,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.512220,1732157953.514788,98.000000,0.000000,4280.512695,4266.025879,4315.897461,4287.563965,4266.922852,4282.820313,4334.102539,4401.538574,4302.051270,4281.282227,4479.230957,4506.922852,4349.615234,4414.230957,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.520028,1732157953.522596,99.000000,0.000000,4281.794922,4268.077148,4316.410156,4288.205078,4256.410156,4288.333496,4336.025879,4401.025879,4304.358887,4279.230957,4473.333496,4504.358887,4342.948730,4413.974121,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.527836,1732157953.530504,100.000000,0.000000,4280.641113,4263.077148,4317.179688,4287.051270,4273.461426,4286.153809,4335.769043,4399.230957,4298.205078,4277.692383,4471.922852,4499.358887,4339.615234,4411.410156,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492482,0.454895,-0.567932,0.477478,0.977170,-0.099622,-0.052252,-36.179974,44.596943,31.533930
1732157953.535644,1732157953.538312,101.000000,0.000000,4281.282227,4262.436035,4315.512695,4285.897461,4289.487305,4280.769043,4335.256348,4399.615234,4294.743652,4277.692383,4474.871582,4501.922852,4341.538574,4412.179688,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.543453,1732157953.546320,102.000000,0.000000,4287.051270,4268.077148,4313.077148,4288.974121,4271.538574,4280.769043,4335.769043,4400.641113,4300.256348,4279.615234,4478.461426,4506.922852,4342.820313,4415.128418,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.551261,1732157953.554128,103.000000,0.000000,4289.743652,4269.102539,4313.974121,4294.358887,4257.051270,4281.666504,4336.025879,4400.512695,4302.820313,4282.179688,4479.230957,4506.410156,4342.820313,4414.615234,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.559069,1732157953.561937,104.000000,0.000000,4288.461426,4271.025879,4313.461426,4293.333496,4271.025879,4281.153809,4335.897461,4400.000000,4298.846191,4280.256348,4477.179688,4507.051270,4343.077148,4414.102539,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.492572,0.454773,-0.568054,0.477356,0.978147,-0.090831,-0.062508,-35.894112,44.708523,31.522484
1732157953.566877,1732157953.569745,105.000000,0.000000,4290.000000,4273.205078,4315.641113,4292.948730,4274.358887,4281.666504,4335.512695,4398.333496,4295.128418,4273.846191,4476.538574,4508.974121,4342.692383,4415.000000,1609.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.574686,1732157953.577353,106.000000,0.000000,4287.948730,4268.077148,4318.974121,4293.077148,4271.794922,4280.512695,4334.102539,4396.922852,4294.230957,4273.461426,4476.922852,4507.307617,4341.282227,4413.974121,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.582494,1732157953.585161,107.000000,0.000000,4283.333496,4264.487305,4314.743652,4286.666504,4288.717773,4279.487305,4333.846191,4398.974121,4298.589844,4277.820313,4476.538574,4506.922852,4341.666504,4412.051270,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157953.590302,1732157953.592870,108.000000,0.000000,4287.179688,4267.179688,4310.769043,4283.717773,4284.871582,4281.538574,4335.897461,4401.282227,4307.563965,4280.769043,4476.666504,4509.230957,4344.487305,4412.692383,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492572,0.454773,-0.568054,0.477356,0.973752,-0.089855,-0.061043,-35.857563,44.693905,31.663212
