title:zero, start timestamp:1732082060.000454, stop timestamp:1732082097.074077, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4749      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082091.678568,1732082091.680665,62.000000,0.000000,4324.743652,4326.410156,4340.384766,4343.333496,4325.128418,4331.282227,4343.205078,4357.948730,4343.205078,4327.436035,4460.256348,4494.487305,4368.205078,4415.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.686376,1732082091.688473,63.000000,0.000000,4325.256348,4324.487305,4338.717773,4339.871582,4324.358887,4330.769043,4343.205078,4358.974121,4348.974121,4327.051270,4470.128418,4490.641113,4373.077148,4420.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.694185,1732082091.696381,64.000000,0.000000,4325.384766,4322.436035,4335.256348,4336.794922,4332.436035,4323.333496,4340.384766,4359.615234,4344.358887,4325.256348,4469.102539,4502.436035,4379.230957,4424.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.588461,0.369141,-0.624817,0.356445,0.978147,-0.013674,-0.036626,-80.643990,56.916134,26.803003
1732082091.701993,1732082091.704190,65.000000,0.000000,4329.743652,4323.333496,4337.307617,4336.922852,4328.589844,4318.717773,4339.487305,4358.333496,4339.743652,4327.820313,4463.333496,4508.846191,4374.743652,4428.717773,1292.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.709801,1732082091.712198,66.000000,0.000000,4330.512695,4323.974121,4340.512695,4338.589844,4310.641113,4322.307617,4340.897461,4356.666504,4344.487305,4329.487305,4469.871582,4494.615234,4375.897461,4426.666504,1217.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.717610,1732082091.720006,67.000000,0.000000,4323.717773,4321.666504,4341.538574,4337.563965,4310.641113,4326.410156,4339.871582,4356.153809,4347.436035,4327.563965,4471.410156,4488.077148,4381.153809,4418.846191,1167.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.725418,1732082091.727714,68.000000,0.000000,4322.436035,4321.410156,4340.769043,4333.589844,4325.384766,4325.512695,4338.846191,4355.384766,4344.615234,4329.615234,4464.487305,4493.333496,4379.358887,4416.410156,1182.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.588472,0.369019,-0.624878,0.356445,0.980588,-0.017092,-0.047369,-80.439964,56.893734,26.860434
1732082091.733226,1732082091.735522,69.000000,0.000000,4332.179688,4324.615234,4340.769043,4335.769043,4326.794922,4324.358887,4338.974121,4355.897461,4345.000000,4332.948730,4464.358887,4489.487305,4377.820313,4417.820313,1068.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.741034,1732082091.743131,70.000000,0.000000,4333.589844,4327.692383,4340.512695,4341.410156,4323.205078,4325.897461,4337.820313,4357.307617,4344.871582,4330.897461,4465.512695,4486.666504,4377.179688,4416.282227,188.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.748843,1732082091.750939,71.000000,0.000000,4325.000000,4324.358887,4341.410156,4339.871582,4326.025879,4325.897461,4337.179688,4355.512695,4341.410156,4329.487305,4461.153809,4489.102539,4376.410156,4412.179688,1192.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.756651,1732082091.758647,72.000000,0.000000,4325.769043,4319.102539,4343.077148,4337.948730,4327.692383,4325.384766,4341.153809,4357.179688,4341.922852,4332.436035,4463.974121,4488.461426,4381.410156,4413.333496,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.588543,0.368713,-0.625061,0.356323,0.980588,-0.017092,-0.047369,-80.243042,56.918926,26.975285
1732082091.764459,1732082091.766455,73.000000,0.000000,4330.256348,4320.641113,4341.922852,4340.897461,4325.256348,4327.692383,4344.230957,4364.358887,4346.666504,4334.615234,4465.769043,4494.743652,4381.410156,4421.025879,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.772267,1732082091.774064,74.000000,0.000000,4327.179688,4323.974121,4338.846191,4339.487305,4321.025879,4326.538574,4345.128418,4363.205078,4350.384766,4335.384766,4463.077148,4501.794922,4375.641113,4426.666504,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.780076,1732082091.781872,75.000000,0.000000,4326.025879,4323.461426,4338.846191,4335.512695,4321.153809,4323.846191,4341.025879,4356.666504,4348.717773,4337.179688,4468.077148,4496.282227,4378.589844,4422.307617,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.787884,1732082091.789780,76.000000,0.000000,4328.589844,4321.794922,4340.128418,4336.410156,4319.743652,4326.666504,4339.358887,4357.948730,4343.589844,4336.282227,4469.615234,4488.974121,4379.743652,4418.333496,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.588506,0.368713,-0.625061,0.356384,0.981565,-0.010743,-0.058601,-80.301865,56.919331,26.693314
1732082091.795692,1732082091.797588,77.000000,0.000000,4328.974121,4322.179688,4339.487305,4339.743652,4323.974121,4328.205078,4340.641113,4356.282227,4341.025879,4329.743652,4462.051270,4493.846191,4372.307617,4421.538574,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.803500,1732082091.805197,78.000000,0.000000,4329.743652,4322.563965,4340.128418,4338.974121,4335.128418,4322.051270,4340.641113,4350.256348,4340.512695,4322.307617,4458.717773,4499.871582,4372.051270,4420.641113,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082091.811309,1732082091.813005,79.000000,0.000000,4332.307617,4323.205078,4338.974121,4336.538574,4326.666504,4321.666504,4337.692383,4353.461426,4340.000000,4323.846191,4461.282227,4498.717773,4375.128418,4420.128418,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.819117,1732082091.820913,80.000000,0.000000,4332.563965,4324.743652,4340.128418,4336.153809,4309.230957,4327.436035,4337.820313,4358.333496,4340.512695,4331.794922,4460.256348,4498.974121,4373.077148,4424.487305,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.588562,0.368713,-0.624939,0.356506,0.988402,-0.019045,-0.040044,-80.312843,56.934658,26.768250
1732082091.826925,1732082091.828721,81.000000,0.000000,4333.333496,4324.615234,4341.538574,4337.820313,4315.769043,4325.512695,4340.000000,4355.512695,4340.897461,4330.128418,4458.205078,4496.538574,4376.025879,4423.589844,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.834733,1732082091.836330,82.000000,0.000000,4332.051270,4322.692383,4339.230957,4335.384766,4327.307617,4326.922852,4339.615234,4354.487305,4340.384766,4323.461426,4457.179688,4493.205078,4380.897461,4415.641113,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.842542,1732082091.844138,83.000000,0.000000,4329.102539,4321.025879,4334.487305,4329.487305,4323.333496,4334.102539,4339.615234,4357.307617,4343.846191,4328.461426,4456.410156,4495.128418,4382.692383,4417.820313,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.850350,1732082091.851846,84.000000,0.000000,4330.641113,4324.230957,4336.922852,4331.922852,4321.153809,4333.205078,4340.000000,4358.333496,4346.538574,4335.256348,4461.666504,4494.358887,4383.461426,4424.230957,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.588562,0.368713,-0.624939,0.356506,0.989379,-0.023440,-0.045904,-79.976738,56.842072,26.948950
1732082091.858158,1732082091.859654,85.000000,0.000000,4331.666504,4328.717773,4340.000000,4337.820313,4324.487305,4331.025879,4340.512695,4357.436035,4346.282227,4330.897461,4463.589844,4492.563965,4379.487305,4418.717773,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.865966,1732082091.867662,86.000000,0.000000,4328.333496,4325.769043,4337.948730,4336.025879,4322.436035,4332.692383,4340.128418,4357.692383,4347.179688,4328.461426,4459.743652,4498.205078,4375.512695,4418.205078,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.873775,1732082091.875471,87.000000,0.000000,4330.769043,4322.179688,4337.307617,4335.641113,4319.102539,4328.461426,4341.922852,4360.128418,4348.589844,4331.922852,4458.589844,4501.538574,4378.077148,4425.256348,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.881583,1732082091.883179,88.000000,0.000000,4334.358887,4325.769043,4338.717773,4339.743652,4327.692383,4322.051270,4340.897461,4357.436035,4346.025879,4331.153809,4461.025879,4500.512695,4374.743652,4422.948730,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.588744,0.368347,-0.625122,0.356262,0.981565,-0.016604,-0.045416,-79.949486,57.062077,27.053650
1732082091.889391,1732082091.890987,89.000000,0.000000,4331.153809,4328.846191,4339.743652,4337.563965,4334.743652,4322.436035,4337.563965,4350.897461,4342.692383,4330.000000,4461.666504,4500.128418,4368.717773,4412.692383,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.897200,1732082091.898596,90.000000,0.000000,4333.461426,4326.666504,4342.307617,4335.128418,4319.487305,4324.487305,4334.871582,4351.922852,4344.102539,4331.410156,4459.230957,4497.307617,4373.205078,4410.641113,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.905008,1732082091.906404,91.000000,0.000000,4337.307617,4323.333496,4343.846191,4338.077148,4306.666504,4324.102539,4338.974121,4355.000000,4345.897461,4329.358887,4456.153809,4497.948730,4375.384766,4415.769043,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.912816,1732082091.914312,92.000000,0.000000,4331.922852,4325.128418,4340.384766,4338.077148,4316.666504,4325.128418,4342.307617,4351.794922,4343.589844,4329.358887,4457.179688,4502.051270,4374.230957,4416.794922,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.588539,0.368469,-0.625000,0.356689,0.980100,-0.018557,-0.042486,-80.050751,57.368618,27.078455
1732082091.920624,1732082091.922120,93.000000,0.000000,4327.307617,4328.205078,4338.846191,4336.666504,4323.974121,4325.769043,4339.358887,4349.871582,4341.153809,4330.384766,4460.769043,4495.384766,4376.410156,4413.846191,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.928433,1732082091.930128,94.000000,0.000000,4329.358887,4327.179688,4339.487305,4338.077148,4317.436035,4326.153809,4335.512695,4353.589844,4342.692383,4328.205078,4460.897461,4493.846191,4378.589844,4417.179688,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.936241,1732082091.937936,95.000000,0.000000,4330.769043,4325.384766,4340.641113,4338.077148,4316.153809,4326.282227,4338.205078,4357.179688,4344.743652,4329.102539,4461.025879,4503.333496,4379.487305,4424.102539,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.944049,1732082091.945844,96.000000,0.000000,4327.436035,4327.179688,4340.384766,4339.615234,4318.077148,4327.563965,4342.051270,4356.410156,4342.692383,4332.051270,4462.179688,4498.974121,4377.179688,4418.461426,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.588465,0.368469,-0.625000,0.356812,0.985472,-0.023440,-0.053229,-80.056107,57.413578,27.125216
1732082091.951857,1732082091.953653,97.000000,0.000000,4321.282227,4322.820313,4339.358887,4338.589844,4316.410156,4328.077148,4341.922852,4354.487305,4339.358887,4328.974121,4455.256348,4487.948730,4371.538574,4410.897461,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.959666,1732082091.961661,98.000000,0.000000,4318.077148,4315.000000,4337.051270,4333.077148,4314.358887,4327.307617,4340.769043,4355.769043,4339.615234,4323.589844,4448.205078,4485.256348,4365.512695,4413.333496,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.967474,1732082091.969469,99.000000,0.000000,4321.538574,4315.256348,4339.358887,4330.000000,4315.128418,4327.436035,4340.512695,4358.077148,4342.692383,4324.615234,4445.769043,4485.897461,4364.615234,4412.692383,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.975282,1732082091.977377,100.000000,0.000000,4325.128418,4317.051270,4341.153809,4330.897461,4318.589844,4326.922852,4341.153809,4357.820313,4345.128418,4328.717773,4449.615234,4488.589844,4366.922852,4410.769043,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.588502,0.368469,-0.625000,0.356750,0.985472,-0.014650,-0.052741,-79.942116,57.348331,27.166426
1732082091.983090,1732082091.985185,101.000000,0.000000,4325.641113,4320.384766,4340.897461,4332.051270,4311.410156,4324.102539,4339.743652,4356.794922,4346.538574,4331.666504,4460.641113,4491.794922,4375.128418,4420.641113,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.990899,1732082091.993193,102.000000,0.000000,4325.641113,4328.205078,4342.179688,4333.205078,4314.743652,4320.256348,4337.179688,4355.512695,4346.282227,4332.051270,4466.666504,4492.051270,4383.461426,4428.461426,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082091.998707,1732082092.001001,103.000000,0.000000,4326.153809,4326.666504,4342.051270,4330.000000,4331.282227,4319.615234,4336.410156,4352.563965,4343.846191,4331.538574,4462.436035,4492.307617,4380.897461,4422.051270,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.006515,1732082092.008910,104.000000,0.000000,4329.230957,4320.128418,4337.563965,4329.102539,4323.589844,4326.153809,4338.717773,4356.666504,4344.358887,4333.461426,4462.436035,4494.615234,4373.717773,4421.922852,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.588589,0.368286,-0.625061,0.356689,0.970822,-0.010743,-0.057624,-79.976448,57.043816,27.001471
1732082092.014323,1732082092.016718,105.000000,0.000000,4330.641113,4322.051270,4337.307617,4336.794922,4306.153809,4330.128418,4338.205078,4362.051270,4347.563965,4335.897461,4465.128418,4494.230957,4370.641113,4428.717773,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.022132,1732082092.024726,106.000000,0.000000,4324.743652,4323.333496,4340.769043,4339.358887,4315.128418,4330.128418,4338.717773,4362.179688,4349.743652,4336.538574,4455.897461,4494.102539,4366.410156,4421.282227,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.029940,1732082092.032534,107.000000,0.000000,4320.256348,4317.307617,4339.871582,4334.487305,4328.205078,4331.666504,4340.641113,4361.410156,4350.512695,4333.333496,4450.897461,4489.358887,4362.179688,4409.615234,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.037748,1732082092.040442,108.000000,0.000000,4321.666504,4314.871582,4339.743652,4333.205078,4322.179688,4334.871582,4343.461426,4361.153809,4346.153809,4326.153809,4457.820313,4486.922852,4362.692383,4411.794922,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.588408,0.368530,-0.624878,0.357056,0.990844,-0.018557,-0.065438,-79.905922,57.023823,26.969524
1732082092.045556,1732082092.048250,109.000000,0.000000,4321.282227,4318.974121,4340.384766,4333.846191,4321.282227,4335.000000,4341.794922,4360.384766,4344.102539,4327.436035,4456.282227,4492.307617,4363.461426,4415.256348,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.053365,1732082092.056058,110.000000,0.000000,4320.897461,4324.230957,4341.025879,4335.641113,4323.974121,4333.461426,4341.410156,4362.051270,4347.179688,4333.974121,4449.871582,4487.692383,4364.615234,4412.051270,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.061173,1732082092.063867,111.000000,0.000000,4322.436035,4324.358887,4338.846191,4338.461426,4322.692383,4335.000000,4342.563965,4363.333496,4345.769043,4330.641113,4453.846191,4478.077148,4366.538574,4411.538574,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.068981,1732082092.071575,112.000000,0.000000,4322.820313,4322.436035,4339.230957,4335.769043,4323.077148,4332.692383,4341.794922,4357.692383,4340.384766,4324.230957,4460.769043,4483.333496,4365.512695,4414.230957,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.588333,0.368591,-0.624878,0.357117,0.990844,-0.018557,-0.065438,-79.923798,57.082630,26.943647
1732082092.076790,1732082092.079383,113.000000,0.000000,4323.589844,4323.589844,4339.871582,4331.666504,4311.282227,4327.307617,4340.256348,4354.102539,4341.153809,4325.512695,4458.077148,4497.307617,4365.769043,4414.102539,1703.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082092.084598,1732082092.086992,114.000000,0.000000,4321.410156,4319.871582,4339.743652,4331.410156,4308.333496,4326.025879,4339.102539,4357.692383,4343.333496,4326.282227,4454.487305,4499.487305,4366.538574,4413.974121,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
