title:4zero, start timestamp:1732159232.778622, stop timestamp:1732159281.002401, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159269.602349,1732159269.605236,73.000000,0.000000,4289.358887,4280.256348,4317.948730,4301.922852,4283.077148,4286.153809,4341.794922,4410.384766,4305.769043,4296.282227,4487.948730,4520.256348,4342.436035,4416.410156,1695.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.610158,1732159269.613244,74.000000,0.000000,4288.717773,4279.487305,4315.641113,4298.589844,4281.794922,4289.102539,4337.820313,4406.410156,4316.153809,4301.666504,4490.769043,4514.487305,4345.769043,4413.205078,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.617966,1732159269.621052,75.000000,0.000000,4293.333496,4280.000000,4314.871582,4302.436035,4291.922852,4288.846191,4334.743652,4397.307617,4301.153809,4289.102539,4488.846191,4516.025879,4345.769043,4413.974121,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.625774,1732159269.628960,76.000000,0.000000,4295.641113,4281.538574,4315.256348,4307.179688,4294.871582,4287.051270,4337.307617,4402.948730,4288.717773,4280.512695,4487.948730,4521.666504,4341.794922,4418.846191,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.481683,0.440918,-0.576233,0.491455,0.972775,-0.133805,-0.045904,-37.410828,43.842400,30.934526
1732159269.633582,1732159269.636768,77.000000,0.000000,4293.974121,4282.179688,4314.743652,4308.589844,4269.743652,4291.025879,4337.307617,4407.563965,4300.641113,4292.436035,4490.256348,4523.461426,4341.282227,4421.025879,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.641391,1732159269.644776,78.000000,0.000000,4293.205078,4281.538574,4315.897461,4307.820313,4268.205078,4292.436035,4335.128418,4403.205078,4307.948730,4294.487305,4490.769043,4516.666504,4343.846191,4416.666504,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732159269.649199,1732159269.652585,79.000000,0.000000,4295.641113,4282.307617,4314.358887,4307.820313,4284.743652,4285.512695,4335.641113,4402.051270,4298.846191,4281.666504,4487.436035,4512.307617,4344.615234,4415.256348,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.657007,1732159269.660493,80.000000,0.000000,4298.589844,4283.077148,4312.051270,4310.128418,4276.794922,4282.820313,4336.666504,4402.948730,4297.307617,4285.256348,4487.436035,4513.461426,4342.820313,4419.487305,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.481593,0.440857,-0.576355,0.491455,0.969357,-0.155781,-0.046881,-37.461105,43.850677,31.045300
1732159269.664816,1732159269.668301,81.000000,0.000000,4296.153809,4281.794922,4315.000000,4307.692383,4277.692383,4282.948730,4337.436035,4404.615234,4302.692383,4294.743652,4490.256348,4513.333496,4340.512695,4417.307617,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.672624,1732159269.676309,82.000000,0.000000,4291.153809,4279.230957,4317.179688,4299.102539,4296.538574,4282.436035,4338.589844,4407.563965,4308.205078,4292.820313,4488.461426,4516.538574,4338.974121,4410.769043,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.680432,1732159269.684117,83.000000,0.000000,4294.615234,4280.256348,4315.384766,4298.717773,4288.974121,4284.743652,4338.717773,4406.666504,4307.179688,4292.948730,4486.282227,4522.307617,4338.974121,4412.692383,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.688240,1732159269.692025,84.000000,0.000000,4293.846191,4282.692383,4315.512695,4302.820313,4271.025879,4283.974121,4337.820313,4403.974121,4297.307617,4294.487305,4488.077148,4523.717773,4340.000000,4418.589844,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.481593,0.440857,-0.576355,0.491455,0.965938,-0.141619,-0.058601,-37.546829,43.737381,31.135027
1732159269.696048,1732159269.699833,85.000000,0.000000,4283.717773,4282.179688,4317.563965,4303.205078,4271.410156,4282.179688,4338.461426,4405.256348,4298.461426,4291.538574,4484.615234,4522.948730,4338.589844,4417.820313,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.703857,1732159269.707841,86.000000,0.000000,4282.563965,4280.512695,4316.282227,4302.051270,4276.538574,4280.256348,4339.615234,4405.000000,4312.563965,4294.230957,4478.974121,4524.615234,4337.563965,4412.692383,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.711665,1732159269.715650,87.000000,0.000000,4289.487305,4279.358887,4315.128418,4300.897461,4277.948730,4281.666504,4340.512695,4401.794922,4309.102539,4295.000000,4484.102539,4524.487305,4342.179688,4412.948730,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.719473,1732159269.723358,88.000000,0.000000,4293.077148,4280.897461,4317.179688,4302.436035,4282.436035,4283.846191,4341.025879,4402.436035,4296.025879,4285.128418,4492.307617,4520.128418,4346.538574,4416.922852,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.481711,0.440613,-0.576599,0.491272,0.970333,-0.150409,-0.051764,-37.336266,43.780613,31.226038
1732159269.727281,1732159269.731166,89.000000,0.000000,4292.692383,4280.641113,4316.153809,4303.077148,4284.487305,4280.384766,4339.871582,4401.410156,4302.179688,4282.948730,4487.051270,4517.307617,4342.563965,4416.538574,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.735090,1732159269.738775,90.000000,0.000000,4287.820313,4278.333496,4311.666504,4298.974121,4279.487305,4283.077148,4338.974121,4399.230957,4312.563965,4286.153809,4476.410156,4517.948730,4336.410156,4411.666504,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.742898,1732159269.746583,91.000000,0.000000,4279.743652,4272.436035,4310.384766,4294.615234,4284.743652,4291.666504,4340.769043,4400.897461,4307.948730,4282.948730,4474.358887,4516.794922,4330.256348,4405.512695,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.750706,1732159269.754291,92.000000,0.000000,4278.589844,4266.153809,4315.384766,4291.025879,4300.641113,4289.615234,4341.538574,4405.000000,4299.615234,4279.487305,4473.717773,4512.563965,4323.333496,4403.974121,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.481462,0.440613,-0.576599,0.491516,0.961543,-0.155781,-0.057624,-37.340706,43.770630,31.208090
1732159269.758515,1732159269.762099,93.000000,0.000000,4282.436035,4268.205078,4315.641113,4291.153809,4295.256348,4284.102539,4338.974121,4404.871582,4295.000000,4280.256348,4474.615234,4512.820313,4325.000000,4410.128418,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.766323,1732159269.769708,94.000000,0.000000,4281.282227,4273.974121,4311.794922,4295.897461,4268.077148,4286.794922,4339.871582,4403.846191,4297.948730,4285.512695,4481.922852,4518.589844,4336.025879,4415.128418,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.774131,1732159269.777516,95.000000,0.000000,4280.384766,4276.153809,4313.717773,4297.692383,4261.666504,4283.589844,4340.384766,4405.897461,4304.358887,4291.153809,4488.974121,4524.230957,4342.307617,4413.974121,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.781939,1732159269.785224,96.000000,0.000000,4281.153809,4275.128418,4318.589844,4294.743652,4272.179688,4278.077148,4335.641113,4408.589844,4305.512695,4295.769043,4490.384766,4523.974121,4338.589844,4412.692383,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.481355,0.440674,-0.576538,0.491638,0.971310,-0.152362,-0.045416,-37.329308,43.597542,31.058554
1732159269.789748,1732159269.793032,97.000000,0.000000,4281.538574,4276.922852,4315.512695,4296.410156,4284.358887,4285.641113,4334.871582,4410.641113,4305.641113,4294.871582,4486.922852,4515.769043,4333.846191,4411.410156,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.797556,1732159269.800641,98.000000,0.000000,4280.897461,4276.794922,4312.948730,4295.897461,4297.563965,4287.436035,4336.922852,4411.538574,4304.358887,4288.205078,4481.282227,4512.948730,4335.128418,4408.077148,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.805364,1732159269.808449,99.000000,0.000000,4280.256348,4275.384766,4315.128418,4294.487305,4284.358887,4280.641113,4335.128418,4407.948730,4305.384766,4287.179688,4479.615234,4521.410156,4336.282227,4410.128418,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.813172,1732159269.816157,100.000000,0.000000,4282.948730,4278.333496,4314.358887,4300.384766,4258.974121,4285.512695,4337.051270,4404.487305,4308.589844,4294.487305,4481.794922,4525.512695,4334.102539,4413.974121,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.481400,0.440613,-0.576599,0.491577,0.977658,-0.143572,-0.050787,-37.235069,43.547344,31.110762
1732159269.820980,1732159269.823966,101.000000,0.000000,4282.948730,4280.384766,4313.333496,4303.205078,4269.871582,4286.922852,4338.846191,4404.230957,4304.230957,4290.128418,4477.692383,4516.153809,4336.666504,4412.051270,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.828789,1732159269.831574,102.000000,0.000000,4280.769043,4280.256348,4316.794922,4299.743652,4286.282227,4281.153809,4336.538574,4405.256348,4294.487305,4277.692383,4476.025879,4511.922852,4341.538574,4411.025879,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.836597,1732159269.839382,103.000000,0.000000,4283.846191,4278.717773,4315.641113,4300.384766,4275.128418,4286.025879,4338.717773,4406.153809,4294.102539,4278.974121,4484.615234,4519.487305,4338.974121,4414.230957,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.844405,1732159269.847290,104.000000,0.000000,4285.384766,4279.358887,4312.051270,4298.846191,4282.820313,4288.205078,4342.948730,4405.512695,4297.563965,4280.641113,4481.794922,4520.384766,4334.102539,4413.589844,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.481333,0.440857,-0.576416,0.491638,0.955683,-0.154316,-0.051276,-37.342075,43.508347,31.121384
1732159269.852214,1732159269.855099,105.000000,0.000000,4283.333496,4280.000000,4315.128418,4296.538574,4303.974121,4281.666504,4340.512695,4403.589844,4294.743652,4276.282227,4471.666504,4516.538574,4334.102539,4411.538574,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.860022,1732159269.862707,106.000000,0.000000,4282.692383,4279.743652,4317.692383,4302.179688,4290.000000,4288.846191,4335.897461,4405.641113,4297.179688,4282.051270,4480.000000,4518.589844,4339.871582,4412.436035,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.867830,1732159269.870515,107.000000,0.000000,4284.615234,4279.358887,4316.794922,4303.461426,4265.000000,4295.256348,4335.384766,4406.025879,4305.000000,4288.589844,4488.974121,4524.102539,4344.615234,4413.205078,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.875638,1732159269.878223,108.000000,0.000000,4285.512695,4277.692383,4315.641113,4295.769043,4269.871582,4282.948730,4335.256348,4403.333496,4307.563965,4289.615234,4483.205078,4523.461426,4338.589844,4414.743652,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.481062,0.441040,-0.576294,0.491882,0.972775,-0.146502,-0.042486,-37.192081,43.656761,30.979988
1732159269.883447,1732159269.886032,109.000000,0.000000,4285.256348,4275.000000,4314.487305,4293.461426,4283.717773,4278.333496,4335.128418,4405.641113,4301.666504,4287.820313,4480.512695,4521.794922,4333.205078,4414.487305,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.891255,1732159269.893640,110.000000,0.000000,4282.051270,4273.077148,4312.436035,4297.051270,4282.436035,4286.282227,4335.769043,4406.282227,4296.666504,4283.333496,4481.153809,4522.436035,4337.563965,4409.743652,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.899063,1732159269.901448,111.000000,0.000000,4280.897461,4277.051270,4313.589844,4296.282227,4280.000000,4284.615234,4335.641113,4403.205078,4296.153809,4279.230957,4476.282227,4522.307617,4338.846191,4410.384766,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.906871,1732159269.909356,112.000000,0.000000,4286.922852,4280.897461,4313.205078,4295.128418,4282.563965,4280.641113,4335.512695,4406.410156,4294.230957,4279.102539,4477.051270,4523.589844,4336.153809,4416.666504,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.481006,0.441101,-0.576294,0.491882,0.967892,-0.147967,-0.050787,-37.218918,43.278645,31.205456
1732159269.914680,1732159269.917165,113.000000,0.000000,4287.820313,4274.487305,4311.153809,4295.256348,4281.666504,4283.077148,4335.512695,4409.230957,4292.948730,4281.410156,4482.051270,4524.743652,4336.922852,4415.256348,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.922488,1732159269.925173,114.000000,0.000000,4281.410156,4270.769043,4311.794922,4293.589844,4281.666504,4281.282227,4335.769043,4405.897461,4295.128418,4283.461426,4479.871582,4527.436035,4338.974121,4410.641113,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.930296,1732159269.932981,115.000000,0.000000,4280.641113,4276.538574,4313.077148,4295.256348,4281.410156,4278.589844,4334.871582,4405.897461,4298.333496,4288.461426,4477.563965,4526.666504,4339.615234,4413.077148,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.938104,1732159269.940889,116.000000,0.000000,4282.948730,4277.948730,4312.436035,4296.666504,4278.205078,4283.717773,4334.871582,4405.897461,4297.820313,4293.333496,4477.307617,4517.820313,4339.230957,4412.563965,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.481017,0.441101,-0.576233,0.491943,0.965450,-0.153827,-0.046392,-37.163990,43.432369,31.156420
1732159269.945912,1732159269.948697,117.000000,0.000000,4281.153809,4274.487305,4312.820313,4294.871582,4290.641113,4287.051270,4335.769043,4404.871582,4294.230957,4290.000000,4476.025879,4512.820313,4336.922852,4405.512695,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.953721,1732159269.956705,118.000000,0.000000,4279.743652,4275.897461,4315.256348,4293.589844,4305.384766,4285.128418,4336.153809,4407.051270,4292.436035,4282.692383,4475.000000,4519.615234,4334.230957,4401.794922,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.961529,1732159269.964513,119.000000,0.000000,4281.025879,4278.589844,4313.333496,4295.256348,4285.256348,4284.358887,4336.410156,4406.922852,4296.153809,4288.461426,4476.282227,4525.641113,4333.717773,4403.974121,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.969337,1732159269.972222,120.000000,0.000000,4282.692383,4277.820313,4312.179688,4295.769043,4261.794922,4285.000000,4336.666504,4405.512695,4297.307617,4297.692383,4480.384766,4520.769043,4338.205078,4409.230957,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.481062,0.441040,-0.576294,0.491882,0.960566,-0.129410,-0.052741,-36.847832,43.508553,31.348366
1732159269.977146,1732159269.980030,121.000000,0.000000,4288.333496,4279.871582,4313.974121,4296.153809,4271.153809,4284.102539,4336.922852,4405.000000,4295.897461,4293.333496,4479.358887,4517.179688,4340.641113,4412.692383,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.984954,1732159269.987638,122.000000,0.000000,4292.051270,4281.794922,4313.077148,4297.307617,4282.051270,4284.102539,4336.282227,4401.025879,4297.179688,4291.794922,4475.769043,4521.666504,4335.384766,4411.922852,1568.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159269.992762,1732159269.995446,123.000000,0.000000,4291.922852,4280.256348,4311.410156,4296.153809,4276.922852,4282.563965,4336.794922,4400.256348,4297.179688,4296.153809,4483.846191,4523.589844,4337.436035,4411.538574,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159270.000570,1732159270.003355,124.000000,0.000000,4293.461426,4278.589844,4312.563965,4294.358887,4277.692383,4280.769043,4337.820313,4408.333496,4296.922852,4290.256348,4491.794922,4523.077148,4344.230957,4414.615234,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.481174,0.440918,-0.576294,0.491882,0.955195,-0.150409,-0.047857,-36.625076,43.420261,31.487177
1732159270.008379,1732159270.011163,125.000000,0.000000,4295.000000,4278.846191,4313.205078,4294.358887,4280.897461,4284.102539,4338.205078,4408.589844,4296.794922,4282.307617,4482.563965,4522.563965,4342.307617,4415.897461,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
