title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083770.479385,1732083770.479905,25.000000,0.000000,4317.820313,4293.846191,4321.666504,4319.487305,4294.615234,4294.102539,4324.615234,4327.692383,4315.512695,4294.230957,4445.384766,4482.307617,4356.025879,4410.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.487193,1732083770.487513,26.000000,0.000000,4315.384766,4293.333496,4320.769043,4322.179688,4291.153809,4293.974121,4321.666504,4321.410156,4313.717773,4295.769043,4451.410156,4481.794922,4361.282227,4408.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.495001,1732083770.495321,27.000000,0.000000,4319.358887,4296.538574,4321.153809,4320.512695,4295.769043,4294.102539,4324.102539,4325.384766,4312.563965,4298.974121,4457.692383,4481.025879,4355.897461,4411.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.502809,1732083770.503030,28.000000,0.000000,4326.153809,4297.820313,4323.589844,4321.538574,4303.589844,4293.846191,4328.717773,4330.000000,4313.077148,4296.794922,4455.384766,4486.025879,4331.153809,4410.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.542426,0.332825,-0.656921,0.404297,0.963985,-0.163594,-0.080576,-82.166672,45.740147,23.132643
1732083770.510618,1732083770.510838,29.000000,0.000000,4328.461426,4296.922852,4323.461426,4327.563965,4298.205078,4298.333496,4327.307617,4325.384766,4313.846191,4294.230957,4454.102539,4489.871582,4310.256348,4408.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.518426,1732083770.518846,30.000000,0.000000,4329.230957,4297.692383,4322.692383,4330.256348,4290.512695,4302.307617,4326.025879,4319.871582,4312.820313,4296.666504,4456.794922,4484.615234,4311.922852,4406.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.526234,1732083770.526654,31.000000,0.000000,4329.358887,4299.358887,4324.102539,4326.410156,4293.974121,4298.974121,4325.384766,4316.794922,4311.153809,4297.820313,4457.563965,4485.128418,4318.846191,4406.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.534042,1732083770.534562,32.000000,0.000000,4327.692383,4298.589844,4323.461426,4324.743652,4297.563965,4297.948730,4327.307617,4317.179688,4309.487305,4294.102539,4457.051270,4488.717773,4317.948730,4405.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.542426,0.332825,-0.656921,0.404297,0.963985,-0.163594,-0.080576,-82.290009,45.629520,23.059107
1732083770.541851,1732083770.542370,33.000000,0.000000,4326.666504,4298.333496,4320.641113,4326.922852,4296.666504,4304.743652,4329.230957,4322.179688,4309.487305,4292.692383,4460.897461,4487.307617,4315.769043,4406.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.549659,1732083770.550378,34.000000,0.000000,4324.615234,4297.563965,4320.641113,4324.615234,4298.077148,4305.641113,4329.102539,4326.922852,4312.948730,4296.025879,4463.461426,4488.974121,4319.487305,4411.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.557467,1732083770.558187,35.000000,0.000000,4323.846191,4296.025879,4322.820313,4318.589844,4297.948730,4301.410156,4327.307617,4329.615234,4315.000000,4300.384766,4464.358887,4495.512695,4323.717773,4414.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.565276,1732083770.566095,36.000000,0.000000,4324.743652,4296.282227,4322.692383,4318.333496,4295.128418,4300.384766,4328.846191,4327.563965,4316.025879,4300.769043,4463.846191,4495.641113,4324.358887,4411.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.542279,0.333008,-0.656799,0.404541,0.964962,-0.178733,-0.073251,-82.413239,45.603245,23.227877
1732083770.573084,1732083770.573903,37.000000,0.000000,4323.717773,4295.897461,4321.282227,4323.205078,4296.282227,4299.358887,4328.846191,4326.666504,4316.922852,4296.538574,4459.871582,4492.948730,4322.948730,4406.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.580892,1732083770.581911,38.000000,0.000000,4324.230957,4295.000000,4320.769043,4324.102539,4295.128418,4296.410156,4326.538574,4328.077148,4313.717773,4292.948730,4456.666504,4494.615234,4319.615234,4406.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.588700,1732083770.589719,39.000000,0.000000,4322.563965,4294.358887,4321.538574,4320.256348,4293.717773,4296.538574,4324.743652,4326.794922,4309.871582,4293.333496,4456.410156,4497.436035,4316.282227,4407.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.596509,1732083770.597627,40.000000,0.000000,4315.384766,4294.230957,4321.025879,4318.717773,4304.358887,4300.769043,4327.051270,4327.051270,4311.538574,4291.025879,4456.282227,4501.025879,4314.230957,4402.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.542437,0.332825,-0.656799,0.404480,0.962520,-0.167989,-0.082041,-82.513054,45.698627,23.197914
1732083770.604317,1732083770.605435,41.000000,0.000000,4319.743652,4296.538574,4321.153809,4323.333496,4310.512695,4302.563965,4329.615234,4326.025879,4313.717773,4291.538574,4456.794922,4501.282227,4319.487305,4402.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.612125,1732083770.613443,42.000000,0.000000,4326.025879,4299.102539,4322.436035,4327.307617,4296.538574,4303.333496,4331.025879,4327.692383,4316.025879,4298.205078,4459.102539,4500.384766,4323.717773,4405.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.619933,1732083770.621252,43.000000,0.000000,4315.512695,4297.948730,4321.794922,4325.384766,4289.102539,4309.743652,4331.410156,4333.846191,4320.384766,4301.153809,4460.256348,4503.333496,4320.769043,4402.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.627742,1732083770.629160,44.000000,0.000000,4310.128418,4296.153809,4320.897461,4322.820313,4301.410156,4315.000000,4330.256348,4333.717773,4319.230957,4297.307617,4456.410156,4502.563965,4319.358887,4399.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.542216,0.333130,-0.656677,0.404724,0.959590,-0.172873,-0.089366,-82.585579,45.767555,23.178644
1732083770.635550,1732083770.636968,45.000000,0.000000,4315.641113,4296.538574,4320.256348,4320.897461,4306.922852,4312.563965,4328.974121,4331.153809,4315.384766,4295.128418,4451.666504,4498.077148,4318.846191,4399.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.643358,1732083770.644976,46.000000,0.000000,4312.307617,4295.384766,4319.615234,4318.077148,4298.974121,4309.871582,4329.358887,4335.641113,4316.538574,4297.948730,4455.000000,4496.538574,4318.333496,4398.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.651166,1732083770.652784,47.000000,0.000000,4308.846191,4294.102539,4319.871582,4318.589844,4305.512695,4311.922852,4330.897461,4335.641113,4315.769043,4298.205078,4460.897461,4496.282227,4321.410156,4399.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.658975,1732083770.660692,48.000000,0.000000,4312.820313,4295.512695,4321.282227,4319.871582,4316.153809,4310.897461,4329.230957,4332.820313,4316.153809,4296.025879,4455.512695,4494.230957,4323.717773,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.542133,0.333191,-0.656677,0.404785,0.980100,-0.172873,-0.078135,-82.695984,45.558388,22.923035
1732083770.666783,1732083770.668500,49.000000,0.000000,4314.230957,4296.922852,4319.230957,4319.358887,4306.410156,4309.102539,4330.512695,4337.051270,4321.922852,4298.461426,4450.769043,4493.589844,4323.205078,4401.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.674591,1732083770.676508,50.000000,0.000000,4317.563965,4298.205078,4319.358887,4322.051270,4291.922852,4310.384766,4331.410156,4330.128418,4320.000000,4301.282227,4454.743652,4497.563965,4328.589844,4404.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.682399,1732083770.684317,51.000000,0.000000,4318.461426,4299.230957,4321.794922,4323.717773,4294.743652,4311.666504,4331.153809,4316.922852,4312.051270,4299.230957,4456.153809,4497.820313,4332.051270,4406.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.690208,1732083770.692225,52.000000,0.000000,4312.051270,4296.794922,4315.641113,4318.077148,4300.000000,4308.333496,4330.256348,4327.948730,4313.205078,4296.153809,4452.563965,4495.641113,4326.025879,4403.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.542161,0.333191,-0.656616,0.404846,0.962031,-0.174338,-0.075693,-82.592079,45.607292,22.934324
1732083770.698016,1732083770.700033,53.000000,0.000000,4311.153809,4295.000000,4311.794922,4316.153809,4296.025879,4306.666504,4332.563965,4337.051270,4317.820313,4298.077148,4451.153809,4494.871582,4325.512695,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.705824,1732083770.707641,54.000000,0.000000,4315.769043,4297.692383,4316.666504,4322.692383,4299.871582,4311.410156,4330.897461,4320.769043,4313.205078,4297.948730,4449.615234,4492.692383,4328.717773,4393.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.713632,1732083770.715450,55.000000,0.000000,4313.077148,4297.179688,4317.051270,4320.384766,4303.589844,4311.666504,4328.846191,4317.948730,4308.589844,4294.487305,4444.743652,4489.743652,4326.922852,4392.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.721441,1732083770.723158,56.000000,0.000000,4310.000000,4293.461426,4313.974121,4312.179688,4300.256348,4303.846191,4329.102539,4333.846191,4314.358887,4295.512695,4446.666504,4491.410156,4328.077148,4396.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.542087,0.333191,-0.656677,0.404846,0.966427,-0.160664,-0.091320,-82.507919,45.680241,22.943470
1732083770.729249,1732083770.730966,57.000000,0.000000,4312.307617,4294.615234,4319.743652,4315.512695,4297.307617,4300.000000,4330.512695,4332.692383,4316.538574,4298.333496,4455.641113,4497.051270,4333.205078,4401.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.737057,1732083770.738575,58.000000,0.000000,4315.512695,4297.307617,4323.589844,4321.794922,4296.922852,4304.102539,4330.641113,4321.282227,4314.487305,4301.153809,4459.487305,4499.102539,4339.871582,4404.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.744866,1732083770.746383,59.000000,0.000000,4316.794922,4296.153809,4320.512695,4316.922852,4308.589844,4304.230957,4329.487305,4325.769043,4314.358887,4299.358887,4454.871582,4496.922852,4342.563965,4403.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.752674,1732083770.754091,60.000000,0.000000,4313.846191,4294.358887,4318.717773,4310.769043,4314.743652,4301.666504,4329.871582,4334.615234,4315.769043,4297.051270,4453.589844,4495.256348,4338.974121,4398.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.542123,0.333252,-0.656616,0.404846,0.967403,-0.175803,-0.082530,-82.239746,45.675995,22.977543
1732083770.760482,1732083770.761899,61.000000,0.000000,4310.256348,4293.974121,4317.051270,4311.666504,4298.974121,4306.282227,4330.256348,4335.897461,4322.948730,4303.077148,4458.974121,4496.410156,4339.102539,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.768290,1732083770.769907,62.000000,0.000000,4310.897461,4295.384766,4316.922852,4312.563965,4289.102539,4312.948730,4332.948730,4331.410156,4323.717773,4307.179688,4459.358887,4496.153809,4345.128418,4401.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.776099,1732083770.777715,63.000000,0.000000,4312.820313,4297.179688,4321.538574,4312.692383,4300.256348,4307.436035,4333.717773,4324.487305,4311.282227,4303.974121,4457.307617,4493.461426,4346.410156,4400.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.783907,1732083770.785624,64.000000,0.000000,4309.230957,4296.025879,4320.000000,4311.153809,4300.000000,4299.743652,4332.820313,4326.410156,4310.897461,4304.102539,4458.846191,4490.769043,4345.512695,4398.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.542161,0.333191,-0.656616,0.404846,0.955683,-0.152362,-0.079600,-82.162529,45.705891,23.235144
1732083770.791715,1732083770.793432,65.000000,0.000000,4304.487305,4294.358887,4313.205078,4311.153809,4292.179688,4304.102539,4330.128418,4330.000000,4324.743652,4306.153809,4459.743652,4490.769043,4345.641113,4399.487305,1327.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.799523,1732083770.801040,66.000000,0.000000,4306.025879,4295.000000,4314.358887,4312.179688,4306.282227,4304.487305,4331.538574,4324.615234,4321.922852,4302.436035,4455.384766,4488.589844,4343.846191,4398.333496,1250.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.807332,1732083770.808848,67.000000,0.000000,4307.563965,4295.769043,4318.717773,4312.948730,4312.563965,4297.563965,4330.897461,4317.436035,4306.666504,4301.922852,4453.589844,4485.512695,4345.128418,4397.307617,1205.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.815140,1732083770.816557,68.000000,0.000000,4307.307617,4296.025879,4317.179688,4315.128418,4295.641113,4302.563965,4330.000000,4324.871582,4311.922852,4305.384766,4456.794922,4487.948730,4345.897461,4397.307617,1220.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.542200,0.333008,-0.656677,0.404846,0.963008,-0.180686,-0.086925,-82.203316,45.493439,23.150467
1732083770.822948,1732083770.824365,69.000000,0.000000,4306.666504,4295.128418,4314.743652,4314.743652,4288.077148,4309.487305,4329.743652,4335.769043,4324.358887,4303.589844,4458.589844,4493.717773,4342.948730,4397.179688,1078.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.830757,1732083770.831973,70.000000,0.000000,4304.615234,4294.615234,4318.077148,4310.897461,4296.025879,4301.922852,4330.512695,4332.051270,4321.153809,4300.641113,4456.538574,4495.000000,4342.179688,4395.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.838565,1732083770.839782,71.000000,0.000000,4306.410156,4296.794922,4318.205078,4310.769043,4297.692383,4294.743652,4327.307617,4324.615234,4313.974121,4299.871582,4452.436035,4492.051270,4343.205078,4392.820313,1163.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.846373,1732083770.847690,72.000000,0.000000,4307.948730,4299.102539,4315.256348,4312.820313,4294.358887,4297.051270,4327.820313,4325.384766,4313.333496,4299.102539,4447.436035,4489.358887,4342.436035,4392.307617,1371.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.542163,0.332947,-0.656738,0.404846,0.956660,-0.173849,-0.077646,-82.353020,45.353016,23.116879
1732083770.854181,1732083770.855498,73.000000,0.000000,4304.358887,4297.179688,4317.179688,4312.051270,4298.333496,4300.769043,4331.794922,4331.025879,4319.230957,4299.615234,4445.641113,4489.102539,4341.794922,4395.000000,1516.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.861990,1732083770.863506,74.000000,0.000000,4299.230957,4295.000000,4320.641113,4312.436035,4297.307617,4304.743652,4332.307617,4329.230957,4321.282227,4300.512695,4446.538574,4488.717773,4342.948730,4396.410156,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.869798,1732083770.871314,75.000000,0.000000,4298.717773,4294.871582,4319.615234,4312.179688,4299.871582,4303.333496,4331.666504,4325.384766,4315.897461,4299.487305,4444.358887,4484.230957,4341.666504,4391.410156,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.877606,1732083770.879222,76.000000,0.000000,4300.384766,4291.922852,4318.077148,4311.153809,4312.692383,4299.615234,4331.282227,4328.333496,4315.512695,4297.820313,4443.974121,4483.717773,4338.846191,4390.512695,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.542255,0.332825,-0.656799,0.404724,0.969357,-0.153827,-0.088878,-82.539276,45.254276,23.221338
1732083770.885414,1732083770.887030,77.000000,0.000000,4300.641113,4289.871582,4319.615234,4313.077148,4309.102539,4302.307617,4331.153809,4331.025879,4321.794922,4300.256348,4447.563965,4488.333496,4338.717773,4396.794922,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
