title:zero2, start timestamp:1732082104.694858, stop timestamp:1732082134.366245, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3801      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082115.727929,1732082115.729947,70.000000,0.000000,4311.410156,4307.436035,4319.615234,4324.871582,4321.666504,4317.307617,4320.512695,4347.179688,4339.230957,4319.871582,4440.256348,4496.282227,4348.461426,4386.922852,188.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.735737,1732082115.737755,71.000000,0.000000,4313.974121,4309.487305,4322.948730,4324.102539,4318.077148,4316.794922,4322.820313,4346.410156,4338.333496,4317.692383,4438.333496,4491.410156,4351.153809,4385.000000,1195.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.743545,1732082115.745464,72.000000,0.000000,4316.025879,4309.871582,4325.000000,4326.282227,4307.307617,4316.666504,4321.282227,4351.666504,4344.102539,4321.025879,4447.051270,4492.692383,4350.256348,4392.179688,1344.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.600843,0.381958,-0.615234,0.338501,0.979123,0.035649,-0.038579,-79.185371,59.582851,26.848211
1732082115.751354,1732082115.753272,73.000000,0.000000,4312.179688,4305.512695,4324.102539,4326.922852,4308.974121,4321.282227,4322.307617,4352.563965,4344.487305,4323.461426,4449.487305,4491.410156,4346.794922,4393.717773,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.759162,1732082115.760880,74.000000,0.000000,4309.487305,4304.615234,4322.179688,4324.615234,4319.743652,4320.384766,4321.410156,4344.487305,4338.205078,4318.461426,4440.769043,4491.538574,4343.461426,4389.230957,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.766970,1732082115.768688,75.000000,0.000000,4308.974121,4309.743652,4321.666504,4325.256348,4315.769043,4318.589844,4319.743652,4343.077148,4336.666504,4314.743652,4438.205078,4491.153809,4342.563965,4386.666504,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.774778,1732082115.776597,76.000000,0.000000,4308.333496,4310.641113,4321.922852,4326.538574,4308.717773,4319.743652,4319.230957,4346.922852,4339.615234,4314.871582,4444.743652,4483.589844,4346.922852,4389.487305,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.600959,0.381775,-0.615234,0.338501,0.987914,0.042486,-0.046392,-79.346817,59.553776,26.913719
1732082115.782587,1732082115.784405,77.000000,0.000000,4307.692383,4306.282227,4323.974121,4323.077148,4312.051270,4317.948730,4321.538574,4345.512695,4339.230957,4316.282227,4445.512695,4483.846191,4351.025879,4390.769043,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.790395,1732082115.792413,78.000000,0.000000,4307.692383,4305.256348,4323.077148,4320.256348,4313.333496,4317.820313,4319.358887,4344.743652,4338.717773,4319.615234,4441.025879,4491.666504,4349.615234,4386.153809,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082115.798203,1732082115.800221,79.000000,0.000000,4310.641113,4307.820313,4320.769043,4323.461426,4313.846191,4319.358887,4318.461426,4345.769043,4339.487305,4319.871582,4438.846191,4491.666504,4346.538574,4383.974121,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.806012,1732082115.808129,80.000000,0.000000,4313.461426,4308.974121,4320.897461,4325.897461,4322.563965,4313.717773,4318.846191,4341.538574,4339.358887,4314.743652,4438.974121,4488.333496,4348.077148,4390.769043,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.600830,0.381958,-0.615112,0.338745,0.985960,0.032719,-0.056159,-79.247589,59.408558,26.938446
1732082115.813820,1732082115.815937,81.000000,0.000000,4310.128418,4307.692383,4324.743652,4322.307617,4324.615234,4310.000000,4318.077148,4343.974121,4340.128418,4316.025879,4440.512695,4490.769043,4351.153809,4393.974121,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.821628,1732082115.823945,82.000000,0.000000,4308.717773,4305.512695,4323.077148,4321.153809,4312.179688,4315.256348,4317.948730,4351.538574,4342.948730,4323.846191,4443.077148,4493.974121,4351.922852,4393.205078,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.829436,1732082115.831754,83.000000,0.000000,4308.717773,4306.025879,4321.538574,4323.974121,4306.282227,4317.563965,4315.897461,4346.410156,4342.692383,4324.102539,4439.102539,4492.179688,4349.743652,4395.512695,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.837245,1732082115.839462,84.000000,0.000000,4304.615234,4308.461426,4321.538574,4323.333496,4313.717773,4316.282227,4315.512695,4339.102539,4339.615234,4316.410156,4432.563965,4489.230957,4346.025879,4393.205078,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.600925,0.381775,-0.615234,0.338562,0.989867,0.040532,-0.061043,-78.883881,59.742599,27.298473
1732082115.845053,1732082115.847270,85.000000,0.000000,4301.666504,4306.410156,4321.922852,4320.897461,4315.641113,4315.512695,4317.307617,4340.000000,4338.974121,4312.948730,4430.897461,4489.615234,4342.692383,4388.974121,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.852861,1732082115.854878,86.000000,0.000000,4302.563965,4305.512695,4321.666504,4322.692383,4313.589844,4313.974121,4318.974121,4340.384766,4338.077148,4316.282227,4432.179688,4492.948730,4343.717773,4390.000000,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.860669,1732082115.862687,87.000000,0.000000,4305.384766,4310.512695,4320.000000,4323.846191,4315.256348,4315.641113,4315.641113,4341.794922,4337.948730,4321.025879,4435.769043,4491.922852,4350.641113,4393.333496,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.868478,1732082115.870595,88.000000,0.000000,4307.820313,4313.589844,4320.256348,4323.589844,4316.410156,4320.641113,4315.384766,4348.589844,4340.641113,4322.692383,4439.743652,4489.358887,4356.153809,4392.436035,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.600817,0.381836,-0.615234,0.338684,0.977170,0.044439,-0.050787,-78.854279,59.618172,27.198431
1732082115.876286,1732082115.878403,89.000000,0.000000,4308.974121,4309.230957,4324.102539,4325.384766,4319.230957,4319.487305,4315.769043,4349.358887,4340.384766,4321.153809,4441.153809,4489.743652,4356.282227,4393.589844,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.884094,1732082115.886411,90.000000,0.000000,4310.512695,4305.128418,4326.153809,4324.102539,4312.820313,4313.333496,4314.358887,4343.717773,4338.077148,4321.025879,4438.589844,4489.743652,4353.717773,4396.794922,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.891902,1732082115.894219,91.000000,0.000000,4312.307617,4305.641113,4322.563965,4321.282227,4306.922852,4309.743652,4313.717773,4341.794922,4337.307617,4322.307617,4443.974121,4492.692383,4355.897461,4397.307617,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.899711,1732082115.902127,92.000000,0.000000,4310.512695,4306.025879,4324.358887,4322.820313,4317.307617,4309.102539,4312.563965,4343.205078,4336.666504,4319.615234,4445.384766,4495.000000,4356.538574,4395.128418,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.600808,0.381653,-0.615356,0.338684,0.981565,0.026859,-0.030765,-78.696968,59.467384,27.234062
1732082115.907519,1732082115.909936,93.000000,0.000000,4307.692383,4303.461426,4327.436035,4322.563965,4319.615234,4313.974121,4311.922852,4344.358887,4338.333496,4319.358887,4430.897461,4494.743652,4350.128418,4391.410156,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.915327,1732082115.917944,94.000000,0.000000,4309.230957,4301.282227,4325.897461,4318.333496,4306.410156,4319.487305,4315.641113,4343.461426,4340.512695,4321.153809,4426.794922,4495.769043,4347.563965,4391.538574,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.923135,1732082115.925752,95.000000,0.000000,4310.384766,4303.717773,4323.589844,4320.384766,4306.538574,4321.153809,4313.333496,4342.436035,4338.589844,4317.051270,4435.384766,4491.410156,4351.410156,4391.410156,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.930944,1732082115.933660,96.000000,0.000000,4306.410156,4302.692383,4323.974121,4319.615234,4315.128418,4319.230957,4308.333496,4343.717773,4334.743652,4311.538574,4431.922852,4485.128418,4346.922852,4388.077148,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.600813,0.381592,-0.615356,0.338745,0.976193,0.036137,-0.055183,-78.644539,59.666916,27.337923
1732082115.938752,1732082115.941468,97.000000,0.000000,4305.000000,4297.436035,4320.769043,4312.692383,4308.846191,4315.128418,4310.128418,4344.358887,4334.358887,4313.589844,4425.512695,4488.205078,4341.410156,4388.846191,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.946560,1732082115.949476,98.000000,0.000000,4309.487305,4298.589844,4319.871582,4314.358887,4310.000000,4311.666504,4311.666504,4341.666504,4334.102539,4315.769043,4433.589844,4492.563965,4349.487305,4393.077148,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.954368,1732082115.957284,99.000000,0.000000,4314.358887,4307.307617,4323.974121,4325.000000,4322.179688,4308.974121,4306.538574,4339.871582,4331.153809,4314.358887,4436.666504,4488.589844,4353.589844,4395.256348,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.962177,1732082115.965192,100.000000,0.000000,4315.256348,4313.589844,4326.666504,4329.615234,4318.077148,4308.461426,4305.512695,4339.487305,4330.769043,4315.897461,4429.487305,4485.384766,4349.358887,4395.384766,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.600838,0.381409,-0.615479,0.338684,0.975217,0.035161,-0.046881,-78.630409,59.563534,27.098719
1732082115.969985,1732082115.973001,101.000000,0.000000,4314.102539,4310.641113,4322.563965,4325.384766,4306.922852,4309.230957,4306.410156,4338.846191,4332.692383,4316.282227,4434.230957,4484.615234,4350.512695,4395.256348,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.977793,1732082115.980809,102.000000,0.000000,4315.128418,4308.205078,4320.641113,4321.794922,4307.820313,4309.358887,4304.358887,4339.230957,4334.358887,4316.666504,4439.743652,4486.153809,4353.846191,4395.256348,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.985602,1732082115.988617,103.000000,0.000000,4315.512695,4309.487305,4322.179688,4319.743652,4312.307617,4312.307617,4306.794922,4341.538574,4336.153809,4321.025879,4437.436035,4491.282227,4352.948730,4397.692383,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082115.993410,1732082115.996325,104.000000,0.000000,4315.384766,4311.153809,4321.794922,4318.589844,4311.922852,4315.897461,4306.538574,4341.922852,4337.820313,4325.256348,4439.615234,4491.025879,4353.846191,4401.410156,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.600720,0.381531,-0.615417,0.338867,0.976193,0.049811,-0.049811,-78.755630,59.663132,27.041628
1732082116.001218,1732082116.004134,105.000000,0.000000,4318.974121,4310.769043,4322.436035,4321.153809,4310.256348,4315.897461,4304.102539,4340.000000,4334.871582,4321.922852,4443.205078,4487.948730,4353.461426,4399.871582,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.009026,1732082116.011742,106.000000,0.000000,4323.077148,4310.769043,4325.000000,4324.871582,4313.589844,4316.410156,4304.487305,4340.897461,4331.025879,4317.948730,4439.871582,4493.077148,4351.794922,4398.846191,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.016835,1732082116.019550,107.000000,0.000000,4321.922852,4308.974121,4324.487305,4322.563965,4325.128418,4317.307617,4306.538574,4345.512695,4336.025879,4320.641113,4437.051270,4502.307617,4355.769043,4401.410156,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.024643,1732082116.027258,108.000000,0.000000,4320.000000,4307.820313,4319.743652,4320.384766,4328.205078,4311.666504,4303.846191,4346.666504,4339.230957,4321.794922,4439.743652,4506.538574,4355.897461,4403.717773,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.600699,0.381653,-0.615295,0.338989,0.976682,0.037602,-0.057624,-78.807060,59.710468,26.828718
1732082116.032451,1732082116.035067,109.000000,0.000000,4323.461426,4310.256348,4321.666504,4323.205078,4316.282227,4310.384766,4301.666504,4342.307617,4333.589844,4317.820313,4440.512695,4502.436035,4349.615234,4402.948730,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.040259,1732082116.042675,110.000000,0.000000,4324.230957,4310.897461,4326.666504,4325.769043,4307.051270,4316.025879,4301.153809,4341.153809,4331.794922,4317.051270,4442.563965,4494.615234,4352.563965,4401.922852,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.048068,1732082116.050483,111.000000,0.000000,4322.051270,4310.512695,4327.692383,4325.256348,4310.512695,4315.512695,4302.692383,4344.358887,4338.461426,4320.897461,4443.589844,4491.666504,4360.128418,4404.102539,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.055876,1732082116.058192,112.000000,0.000000,4320.128418,4311.282227,4324.358887,4325.641113,4315.128418,4315.256348,4303.846191,4344.358887,4338.461426,4318.461426,4432.051270,4491.153809,4353.974121,4400.769043,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.600626,0.381714,-0.615295,0.339050,0.970822,0.033207,-0.037602,-78.717056,59.575481,27.051262
1732082116.063684,1732082116.066000,113.000000,0.000000,4316.922852,4310.641113,4325.000000,4326.666504,4312.436035,4316.538574,4301.153809,4341.025879,4334.487305,4315.256348,4425.641113,4488.974121,4346.153809,4395.128418,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.071492,1732082116.073608,114.000000,0.000000,4319.230957,4312.307617,4327.179688,4328.589844,4312.692383,4313.589844,4298.077148,4340.769043,4337.692383,4321.025879,4437.436035,4488.974121,4352.948730,4397.692383,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.079301,1732082116.081416,115.000000,0.000000,4322.179688,4314.743652,4328.461426,4330.000000,4316.922852,4312.051270,4299.102539,4341.282227,4339.358887,4322.179688,4449.102539,4490.897461,4357.307617,4401.153809,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.087109,1732082116.089125,116.000000,0.000000,4320.256348,4312.436035,4327.563965,4328.461426,4318.461426,4313.333496,4300.000000,4339.871582,4334.230957,4315.128418,4444.743652,4490.512695,4350.897461,4401.794922,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.600641,0.381592,-0.615356,0.339050,0.970822,0.030765,-0.043462,-78.834145,59.592804,26.978189
1732082116.094917,1732082116.096933,117.000000,0.000000,4318.077148,4311.282227,4327.051270,4327.307617,4312.436035,4312.948730,4297.820313,4341.025879,4333.461426,4314.487305,4441.282227,4489.871582,4349.102539,4404.615234,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.102725,1732082116.104541,118.000000,0.000000,4316.922852,4312.051270,4327.948730,4325.128418,4317.820313,4312.051270,4297.692383,4342.563965,4335.256348,4318.333496,4443.589844,4490.256348,4351.282227,4405.000000,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.110534,1732082116.112350,119.000000,0.000000,4318.974121,4310.512695,4327.563965,4322.179688,4328.461426,4311.666504,4296.922852,4340.512695,4333.461426,4319.102539,4442.051270,4488.205078,4351.410156,4402.436035,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.118342,1732082116.120258,120.000000,0.000000,4325.512695,4311.794922,4327.051270,4325.512695,4319.358887,4312.563965,4299.871582,4339.230957,4331.794922,4322.051270,4442.820313,4487.563965,4350.641113,4401.922852,1720.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.600472,0.381531,-0.615356,0.339417,0.977658,0.023929,-0.060554,-78.803993,59.720173,26.785667
1732082116.126150,1732082116.128066,121.000000,0.000000,4331.025879,4316.282227,4326.794922,4333.077148,4306.025879,4316.666504,4301.538574,4340.769043,4333.077148,4323.077148,4445.128418,4491.538574,4351.282227,4402.820313,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082116.133958,1732082116.135674,122.000000,0.000000,4332.563965,4315.000000,4326.538574,4334.230957,4311.922852,4315.512695,4298.205078,4339.871582,4335.000000,4315.384766,4436.153809,4487.051270,4351.538574,4401.922852,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
