title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159219.684229,1732159219.686760,80.000000,0.000000,4282.436035,4271.794922,4313.974121,4294.743652,4271.922852,4276.794922,4338.717773,4400.769043,4293.589844,4284.487305,4473.461426,4510.897461,4346.282227,4409.358887,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.479149,0.455566,-0.571228,0.486389,0.956171,-0.112807,-0.071786,-36.966614,43.979240,30.851624
1732159219.692037,1732159219.694568,81.000000,0.000000,4282.563965,4267.563965,4313.333496,4293.333496,4286.922852,4276.282227,4336.282227,4400.769043,4289.615234,4280.000000,4477.307617,4508.461426,4346.538574,4408.333496,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.699845,1732159219.702176,82.000000,0.000000,4281.025879,4264.487305,4312.820313,4288.589844,4295.384766,4276.282227,4335.512695,4401.410156,4293.205078,4281.538574,4476.153809,4503.717773,4348.846191,4410.000000,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.707653,1732159219.709985,83.000000,0.000000,4281.922852,4270.512695,4311.025879,4289.487305,4269.358887,4276.794922,4340.641113,4401.538574,4297.307617,4287.948730,4479.230957,4505.384766,4346.410156,4413.846191,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.715462,1732159219.717693,84.000000,0.000000,4290.256348,4278.846191,4310.512695,4297.436035,4254.358887,4279.487305,4341.410156,4401.410156,4302.820313,4288.846191,4486.794922,4508.846191,4348.974121,4413.461426,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.479221,0.455566,-0.571167,0.486389,0.976682,-0.115737,-0.062019,-36.962959,44.011517,31.023148
1732159219.723270,1732159219.725501,85.000000,0.000000,4294.615234,4281.922852,4312.436035,4298.974121,4264.358887,4277.436035,4336.794922,4401.410156,4305.384766,4291.666504,4486.282227,4507.307617,4355.897461,4412.820313,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.731078,1732159219.733509,86.000000,0.000000,4296.153809,4279.871582,4313.461426,4295.256348,4265.769043,4270.128418,4334.230957,4399.871582,4297.051270,4291.666504,4481.794922,4511.538574,4354.102539,4415.897461,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.738886,1732159219.741317,87.000000,0.000000,4293.333496,4278.461426,4312.179688,4299.358887,4266.153809,4270.897461,4334.487305,4398.333496,4288.077148,4281.153809,4479.358887,4517.179688,4349.871582,4415.384766,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.746695,1732159219.749026,88.000000,0.000000,4284.487305,4279.871582,4312.307617,4302.307617,4281.025879,4277.563965,4334.871582,4400.512695,4290.769043,4277.563965,4475.256348,4509.871582,4347.563965,4409.102539,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.479500,0.455139,-0.571533,0.486084,0.961543,-0.126480,-0.071786,-37.076664,43.884331,31.208750
1732159219.754503,1732159219.756834,89.000000,0.000000,4282.307617,4278.717773,4313.717773,4298.717773,4281.794922,4279.871582,4336.025879,4401.794922,4300.000000,4282.436035,4471.282227,4506.410156,4338.077148,4401.794922,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.762311,1732159219.764842,90.000000,0.000000,4287.820313,4278.461426,4315.384766,4299.230957,4278.846191,4280.000000,4335.128418,4400.000000,4295.897461,4279.871582,4470.641113,4509.743652,4331.410156,4401.153809,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.770120,1732159219.772650,91.000000,0.000000,4290.000000,4279.102539,4315.000000,4300.897461,4296.153809,4279.743652,4334.358887,4399.487305,4281.538574,4274.230957,4469.615234,4504.102539,4335.256348,4407.436035,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.777928,1732159219.780558,92.000000,0.000000,4290.897461,4279.743652,4311.538574,4297.051270,4300.000000,4277.692383,4334.487305,4401.794922,4284.230957,4277.436035,4471.025879,4500.384766,4340.641113,4412.563965,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.479547,0.455078,-0.571594,0.486023,0.983518,-0.122574,-0.066414,-37.130428,43.912971,31.232420
1732159219.785736,1732159219.788366,93.000000,0.000000,4294.102539,4279.871582,4311.922852,4295.769043,4267.563965,4279.102539,4334.487305,4402.307617,4298.333496,4282.820313,4474.487305,4504.615234,4343.589844,4413.333496,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.793544,1732159219.795975,94.000000,0.000000,4294.487305,4280.769043,4316.538574,4299.358887,4251.153809,4276.922852,4335.256348,4400.000000,4295.512695,4285.641113,4475.384766,4503.333496,4349.102539,4412.948730,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.801352,1732159219.803783,95.000000,0.000000,4294.230957,4281.666504,4316.025879,4296.410156,4275.641113,4266.794922,4335.384766,4400.000000,4290.769043,4288.205078,4476.410156,4503.077148,4352.051270,4412.436035,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.809161,1732159219.811691,96.000000,0.000000,4294.487305,4274.230957,4309.487305,4291.025879,4275.384766,4267.948730,4334.230957,4401.538574,4304.358887,4292.436035,4477.820313,4508.333496,4351.025879,4412.692383,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.479376,0.455139,-0.571533,0.486206,0.968380,-0.125015,-0.065438,-37.010647,44.056175,31.093262
1732159219.816969,1732159219.819499,97.000000,0.000000,4291.025879,4268.846191,4308.461426,4292.436035,4251.538574,4276.922852,4334.615234,4401.538574,4309.230957,4295.000000,4478.846191,4508.461426,4352.307617,4414.743652,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.824777,1732159219.827507,98.000000,0.000000,4289.615234,4271.153809,4313.717773,4295.384766,4258.589844,4277.307617,4337.051270,4400.000000,4296.794922,4293.589844,4477.948730,4506.922852,4351.282227,4414.487305,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.832585,1732159219.835316,99.000000,0.000000,4295.641113,4274.358887,4316.538574,4297.307617,4269.743652,4277.692383,4338.461426,4400.256348,4293.589844,4287.563965,4475.769043,4507.948730,4347.948730,4411.922852,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.840394,1732159219.843224,100.000000,0.000000,4296.666504,4274.230957,4313.589844,4298.333496,4269.615234,4280.128418,4337.948730,4400.256348,4298.205078,4283.205078,4473.846191,4507.307617,4343.205078,4411.025879,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.479090,0.455322,-0.571472,0.486389,0.983030,-0.128434,-0.072274,-37.095291,43.953835,31.068874
1732159219.848202,1732159219.851032,101.000000,0.000000,4286.666504,4272.179688,4314.230957,4295.512695,4287.436035,4272.436035,4337.820313,4399.358887,4297.307617,4278.974121,4469.358887,4506.794922,4336.538574,4410.512695,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.856010,1732159219.859040,102.000000,0.000000,4282.307617,4272.820313,4318.205078,4293.461426,4293.077148,4270.128418,4338.205078,4399.871582,4290.256348,4269.615234,4464.358887,4505.128418,4337.948730,4411.282227,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.863819,1732159219.866848,103.000000,0.000000,4290.384766,4275.512695,4317.307617,4299.871582,4268.717773,4278.205078,4337.948730,4399.871582,4282.948730,4262.051270,4461.282227,4502.307617,4338.974121,4411.410156,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.871627,1732159219.874756,104.000000,0.000000,4294.871582,4277.820313,4312.692383,4307.563965,4258.461426,4280.384766,4338.205078,4401.666504,4283.846191,4267.692383,4461.282227,4507.051270,4331.538574,4410.897461,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.479038,0.455322,-0.571411,0.486511,0.982542,-0.126969,-0.055671,-37.165520,44.014275,31.130789
1732159219.879435,1732159219.882564,105.000000,0.000000,4292.948730,4276.025879,4313.077148,4305.000000,4270.512695,4277.051270,4337.820313,4403.974121,4294.358887,4278.846191,4463.717773,4517.307617,4333.846191,4412.948730,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.887243,1732159219.890572,106.000000,0.000000,4293.461426,4274.871582,4315.000000,4299.230957,4289.230957,4276.282227,4337.820313,4401.794922,4298.717773,4279.487305,4464.615234,4519.487305,4342.179688,4413.846191,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.895052,1732159219.898381,107.000000,0.000000,4295.000000,4277.307617,4314.102539,4300.128418,4290.769043,4277.436035,4338.589844,4400.769043,4289.615234,4275.256348,4462.692383,4518.717773,4337.692383,4411.666504,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.902860,1732159219.906289,108.000000,0.000000,4295.000000,4278.589844,4314.230957,4306.794922,4269.358887,4278.589844,4336.922852,4403.333496,4289.230957,4277.563965,4461.153809,4518.077148,4331.922852,4411.153809,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.479024,0.455261,-0.571472,0.486511,0.966915,-0.125015,-0.069344,-37.355736,44.043228,31.169271
1732159219.910668,1732159219.914097,109.000000,0.000000,4294.358887,4279.615234,4314.230957,4308.205078,4261.666504,4281.025879,4334.487305,4402.563965,4294.102539,4277.563965,4461.025879,4516.025879,4335.384766,4413.589844,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.918476,1732159219.922105,110.000000,0.000000,4292.307617,4278.205078,4313.333496,4303.205078,4269.871582,4281.666504,4334.871582,4399.487305,4286.794922,4271.410156,4459.871582,4512.051270,4334.102539,4410.000000,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.926285,1732159219.929913,111.000000,0.000000,4287.051270,4278.333496,4313.077148,4297.820313,4275.000000,4281.794922,4335.641113,4402.051270,4285.000000,4272.948730,4465.769043,4511.282227,4331.282227,4404.487305,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.934093,1732159219.937621,112.000000,0.000000,4281.025879,4278.333496,4314.615234,4296.538574,4291.025879,4280.897461,4335.256348,4404.615234,4295.384766,4279.743652,4474.102539,4512.948730,4335.769043,4406.922852,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.478962,0.455261,-0.571472,0.486572,0.963497,-0.139177,-0.063484,-37.354813,43.945015,31.120443
1732159219.941901,1732159219.945430,113.000000,0.000000,4281.538574,4278.846191,4315.512695,4298.589844,4292.563965,4280.512695,4336.153809,4402.051270,4299.230957,4279.358887,4473.205078,4514.102539,4340.512695,4410.256348,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.949709,1732159219.953038,114.000000,0.000000,4288.974121,4279.615234,4314.230957,4302.692383,4266.666504,4288.974121,4335.769043,4400.384766,4295.769043,4279.743652,4471.538574,4515.384766,4338.461426,4409.487305,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.957518,1732159219.960846,115.000000,0.000000,4294.230957,4280.769043,4312.307617,4308.077148,4264.871582,4293.589844,4333.589844,4401.025879,4296.794922,4278.589844,4473.077148,4513.077148,4333.846191,4410.641113,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.965326,1732159219.968555,116.000000,0.000000,4292.436035,4280.769043,4314.358887,4304.615234,4278.974121,4286.538574,4335.384766,4400.384766,4297.563965,4272.820313,4469.487305,4513.333496,4333.846191,4410.769043,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.479172,0.455017,-0.571594,0.486450,0.960078,-0.115248,-0.068368,-37.320732,43.782127,31.114225
1732159219.973134,1732159219.976363,117.000000,0.000000,4291.410156,4278.461426,4315.384766,4297.179688,4269.487305,4282.179688,4337.179688,4400.128418,4292.563965,4271.282227,4464.230957,4515.769043,4335.641113,4404.487305,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.980942,1732159219.983971,118.000000,0.000000,4292.563965,4278.974121,4311.153809,4298.077148,4270.769043,4283.974121,4335.256348,4401.794922,4286.025879,4269.487305,4462.820313,4515.128418,4333.205078,4400.512695,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.988751,1732159219.991779,119.000000,0.000000,4292.948730,4280.641113,4310.384766,4304.358887,4295.769043,4284.743652,4334.615234,4401.153809,4284.487305,4261.410156,4459.615234,4513.589844,4327.307617,4403.846191,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159219.996559,1732159219.999488,120.000000,0.000000,4293.205078,4277.692383,4314.230957,4302.307617,4290.897461,4284.487305,4335.897461,4401.410156,4289.487305,4261.153809,4459.230957,4513.717773,4325.512695,4404.615234,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.479067,0.455139,-0.571533,0.486511,0.963985,-0.122085,-0.057136,-37.264793,43.733524,30.980856
1732159220.004367,1732159220.007296,121.000000,0.000000,4292.436035,4275.384766,4313.846191,4296.410156,4262.051270,4281.922852,4335.769043,4402.563965,4286.538574,4265.256348,4462.051270,4513.077148,4331.282227,4404.358887,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.012175,1732159220.014904,122.000000,0.000000,4287.692383,4277.820313,4312.179688,4299.230957,4259.230957,4278.461426,4336.025879,4401.538574,4282.820313,4263.205078,4460.769043,4513.589844,4336.794922,4407.051270,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.019984,1732159220.022713,123.000000,0.000000,4283.077148,4278.846191,4311.922852,4302.436035,4271.538574,4286.153809,4336.538574,4401.025879,4292.563965,4264.358887,4463.846191,4517.563965,4335.769043,4408.846191,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.027792,1732159220.030421,124.000000,0.000000,4283.077148,4276.538574,4312.179688,4298.717773,4280.000000,4291.922852,4335.128418,4400.769043,4291.794922,4267.563965,4468.974121,4512.563965,4336.153809,4410.256348,1698.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.479067,0.455139,-0.571533,0.486511,0.969845,-0.126969,-0.067391,-36.981148,43.809155,30.941160
1732159220.035600,1732159220.038229,125.000000,0.000000,4282.436035,4277.563965,4313.846191,4295.512695,4292.051270,4286.794922,4333.846191,4399.230957,4280.256348,4264.743652,4468.333496,4506.025879,4337.051270,4407.436035,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.043408,1732159220.045837,126.000000,0.000000,4280.897461,4277.948730,4314.230957,4298.974121,4288.589844,4290.000000,4334.102539,4399.358887,4286.410156,4268.077148,4468.077148,4504.487305,4332.948730,4399.615234,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.051217,1732159220.053646,127.000000,0.000000,4280.384766,4275.512695,4311.666504,4299.358887,4267.820313,4297.820313,4334.358887,4401.666504,4298.333496,4277.436035,4470.128418,4505.641113,4333.077148,4398.974121,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.059025,1732159220.061354,0.000000,0.000000,4279.230957,4272.563965,4311.025879,4297.051270,4267.179688,4296.794922,4335.384766,4401.922852,4295.128418,4278.717773,4470.512695,4505.128418,4337.692383,4403.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.479140,0.455139,-0.571472,0.486511,0.966427,-0.104505,-0.065438,-36.993065,43.712082,31.042339
1732159220.066833,1732159220.069162,1.000000,0.000000,4279.871582,4269.871582,4314.871582,4297.563965,4277.563965,4293.589844,4336.282227,4401.922852,4292.692383,4278.205078,4472.948730,4505.897461,4338.846191,4403.461426,1624.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.074641,1732159220.076771,2.000000,0.000000,4280.897461,4272.820313,4315.256348,4295.128418,4289.743652,4295.256348,4335.256348,4401.025879,4297.179688,4281.922852,4474.871582,4506.282227,4335.384766,4398.205078,1357.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.082450,1732159220.084579,3.000000,0.000000,4282.692383,4278.846191,4314.487305,4297.307617,4298.077148,4296.282227,4334.230957,4400.512695,4295.769043,4278.846191,4472.820313,4505.512695,4333.974121,4399.358887,1431.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.090258,1732159220.092287,4.000000,0.000000,4287.051270,4279.230957,4314.102539,4305.897461,4284.358887,4296.794922,4335.384766,4402.179688,4294.358887,4278.205078,4473.077148,4505.384766,4334.230957,4405.512695,1439.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.479067,0.455139,-0.571533,0.486511,0.967892,-0.113295,-0.071786,-36.752716,43.566788,31.140963
