title:1zero, start timestamp:1732159076.676145, stop timestamp:1732159124.056637, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159116.279615,1732159116.282753,21.000000,0.000000,4293.974121,4279.358887,4311.153809,4299.615234,4289.871582,4284.102539,4335.000000,4401.794922,4281.538574,4263.077148,4470.256348,4510.000000,4334.102539,4407.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.287423,1732159116.290361,22.000000,0.000000,4296.666504,4279.743652,4310.128418,4304.743652,4290.512695,4279.615234,4335.000000,4403.077148,4284.102539,4270.256348,4473.589844,4510.512695,4341.922852,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.295231,1732159116.298169,23.000000,0.000000,4298.461426,4279.615234,4314.743652,4302.051270,4268.717773,4281.025879,4335.000000,4403.717773,4293.974121,4278.461426,4478.974121,4516.153809,4349.871582,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.303039,1732159116.305877,24.000000,0.000000,4295.769043,4279.230957,4317.436035,4300.128418,4261.025879,4282.436035,4335.000000,4401.153809,4294.230957,4282.563965,4482.820313,4521.666504,4349.487305,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.482609,0.448853,-0.582214,0.476074,0.970333,-0.106947,-0.081065,-37.058426,43.627483,31.558044
1732159116.310848,1732159116.313686,25.000000,0.000000,4295.128418,4277.051270,4313.717773,4300.000000,4274.230957,4281.922852,4335.000000,4401.666504,4292.179688,4281.282227,4481.666504,4517.948730,4348.333496,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.318656,1732159116.321294,26.000000,0.000000,4296.794922,4273.717773,4313.461426,4299.871582,4273.846191,4282.436035,4335.000000,4403.846191,4295.641113,4281.282227,4478.205078,4510.000000,4349.871582,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.326464,1732159116.329102,27.000000,0.000000,4290.128418,4272.948730,4316.538574,4298.333496,4275.769043,4280.641113,4335.000000,4406.922852,4292.179688,4278.589844,4475.384766,4506.410156,4345.897461,4411.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.334273,1732159116.336811,28.000000,0.000000,4282.948730,4271.922852,4314.358887,4295.512695,4287.692383,4277.948730,4335.000000,4405.641113,4287.179688,4274.487305,4474.358887,4505.256348,4340.384766,4405.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.482785,0.448669,-0.582458,0.475769,0.970333,-0.104993,-0.087901,-37.042324,43.689926,31.708683
1732159116.342081,1732159116.344619,29.000000,0.000000,4284.615234,4269.871582,4310.769043,4295.384766,4277.436035,4280.512695,4335.000000,4399.615234,4290.384766,4278.846191,4477.051270,4509.230957,4343.589844,4406.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.349889,1732159116.352227,30.000000,0.000000,4285.000000,4272.179688,4310.512695,4296.282227,4258.461426,4282.563965,4335.000000,4403.077148,4295.128418,4282.436035,4477.307617,4518.461426,4345.128418,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.357697,1732159116.360035,31.000000,0.000000,4283.077148,4276.153809,4314.743652,4295.512695,4259.358887,4281.410156,4335.000000,4410.128418,4294.102539,4279.743652,4473.333496,4521.666504,4341.025879,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.365506,1732159116.367744,32.000000,0.000000,4284.871582,4276.794922,4316.025879,4294.743652,4269.230957,4281.153809,4335.000000,4404.358887,4292.948730,4278.974121,4474.230957,4516.282227,4342.820313,4410.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.482785,0.448669,-0.582458,0.475769,0.961543,-0.113295,-0.081553,-36.999283,43.695507,31.800699
1732159116.373314,1732159116.375552,33.000000,0.000000,4286.282227,4273.589844,4312.179688,4295.897461,4267.820313,4281.922852,4335.000000,4399.487305,4295.384766,4281.794922,4478.333496,4510.897461,4347.179688,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.381122,1732159116.383160,34.000000,0.000000,4289.615234,4276.025879,4311.538574,4294.871582,4261.666504,4281.282227,4335.000000,4404.358887,4293.333496,4280.256348,4476.153809,4511.794922,4345.384766,4410.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.388930,1732159116.390969,35.000000,0.000000,4294.487305,4278.461426,4313.077148,4293.974121,4275.000000,4278.846191,4334.871582,4403.461426,4288.205078,4276.282227,4473.974121,4511.538574,4340.000000,4408.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.396738,1732159116.398677,36.000000,0.000000,4293.461426,4273.077148,4313.205078,4294.487305,4291.538574,4277.948730,4334.871582,4399.358887,4287.820313,4276.538574,4476.410156,4506.794922,4337.948730,4408.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.482759,0.448792,-0.582336,0.475830,0.974240,-0.118667,-0.077158,-36.912750,43.655029,31.623568
1732159116.404547,1732159116.406485,37.000000,0.000000,4292.436035,4270.641113,4312.820313,4295.128418,4277.692383,4279.615234,4335.384766,4402.179688,4293.717773,4279.487305,4477.307617,4507.692383,4343.333496,4408.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.412355,1732159116.414094,38.000000,0.000000,4296.153809,4276.410156,4313.205078,4296.922852,4256.410156,4283.205078,4334.871582,4402.948730,4295.897461,4280.897461,4479.871582,4514.743652,4351.794922,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.420163,1732159116.421902,39.000000,0.000000,4296.410156,4279.230957,4310.384766,4297.436035,4266.282227,4285.384766,4334.615234,4401.794922,4292.692383,4281.666504,4481.794922,4510.256348,4350.128418,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.427971,1732159116.429810,40.000000,0.000000,4291.794922,4270.769043,4309.230957,4295.769043,4273.205078,4282.436035,4336.666504,4403.717773,4297.051270,4283.461426,4476.666504,4503.333496,4341.922852,4406.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.482795,0.448608,-0.582397,0.475891,0.963985,-0.124527,-0.078135,-36.950996,43.630573,31.521755
1732159116.435780,1732159116.437618,41.000000,0.000000,4288.974121,4263.077148,4310.897461,4295.256348,4261.282227,4280.384766,4337.051270,4404.871582,4298.717773,4283.846191,4472.436035,4506.794922,4342.436035,4401.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.443588,1732159116.445626,42.000000,0.000000,4288.461426,4265.512695,4312.948730,4295.769043,4275.641113,4280.384766,4332.948730,4406.025879,4288.717773,4281.538574,4473.333496,4506.922852,4342.563965,4401.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.451396,1732159116.453434,43.000000,0.000000,4290.128418,4268.589844,4312.820313,4295.384766,4291.538574,4278.717773,4331.025879,4406.153809,4284.871582,4281.410156,4472.948730,4504.230957,4339.102539,4400.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.459205,1732159116.461143,44.000000,0.000000,4292.051270,4269.615234,4311.282227,4296.025879,4268.461426,4278.077148,4331.922852,4405.512695,4289.358887,4283.461426,4472.948730,4510.897461,4341.794922,4403.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.482822,0.448486,-0.582520,0.475830,0.963985,-0.116225,-0.087413,-37.006973,43.369099,31.435955
1732159116.467013,1732159116.468951,45.000000,0.000000,4294.358887,4271.153809,4313.717773,4300.000000,4252.948730,4281.538574,4330.641113,4408.846191,4284.871582,4281.666504,4475.128418,4517.051270,4343.077148,4409.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.474821,1732159116.476559,46.000000,0.000000,4294.615234,4270.641113,4315.769043,4300.897461,4267.563965,4281.794922,4332.179688,4410.128418,4278.205078,4279.615234,4475.769043,4516.410156,4340.897461,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.482629,1732159116.484367,47.000000,0.000000,4293.846191,4269.743652,4312.436035,4297.692383,4270.897461,4277.820313,4336.922852,4403.333496,4284.871582,4281.025879,4477.692383,4515.384766,4344.615234,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.490438,1732159116.492276,48.000000,0.000000,4294.487305,4272.307617,4312.563965,4298.461426,4266.922852,4279.487305,4335.000000,4403.077148,4291.666504,4284.615234,4479.230957,4513.589844,4346.666504,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.482822,0.448486,-0.582520,0.475830,0.979612,-0.133805,-0.087901,-36.992313,43.397301,31.321457
1732159116.498246,1732159116.500084,49.000000,0.000000,4294.102539,4269.230957,4316.153809,4299.615234,4284.230957,4280.641113,4331.025879,4407.692383,4290.384766,4283.333496,4476.025879,4510.769043,4342.692383,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.506054,1732159116.508092,50.000000,0.000000,4293.333496,4263.333496,4315.128418,4295.897461,4290.000000,4280.256348,4334.487305,4404.230957,4290.641113,4280.256348,4473.589844,4508.461426,4339.743652,4410.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.513862,1732159116.515900,51.000000,0.000000,4293.077148,4270.000000,4312.948730,4296.922852,4270.384766,4284.487305,4338.846191,4401.025879,4296.538574,4289.358887,4476.794922,4506.153809,4340.256348,4411.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.521670,1732159116.523808,52.000000,0.000000,4295.000000,4277.692383,4315.128418,4302.179688,4256.794922,4286.538574,4338.461426,4404.358887,4301.153809,4298.717773,4480.512695,4510.000000,4344.615234,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.482851,0.448425,-0.582642,0.475708,0.973752,-0.124039,-0.079111,-36.953773,43.213482,31.402046
1732159116.529479,1732159116.531616,53.000000,0.000000,4295.000000,4273.461426,4313.461426,4299.743652,4266.282227,4282.051270,4335.641113,4405.000000,4293.333496,4288.077148,4478.846191,4513.205078,4346.410156,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.537287,1732159116.539624,54.000000,0.000000,4293.717773,4269.358887,4310.256348,4294.358887,4282.948730,4279.358887,4335.384766,4402.948730,4287.820313,4275.512695,4475.128418,4509.102539,4343.717773,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.545095,1732159116.547432,55.000000,0.000000,4295.000000,4271.666504,4315.128418,4297.563965,4278.461426,4281.025879,4339.487305,4406.282227,4293.717773,4281.282227,4476.282227,4507.692383,4341.922852,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.552904,1732159116.555341,56.000000,0.000000,4295.897461,4271.922852,4317.692383,4300.769043,4259.743652,4281.666504,4339.871582,4408.077148,4297.820313,4284.102539,4484.102539,4510.512695,4342.563965,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.482722,0.448608,-0.582458,0.475891,0.980100,-0.124527,-0.085948,-36.957558,43.226254,31.335659
1732159116.560712,1732159116.563149,57.000000,0.000000,4294.230957,4268.846191,4312.051270,4297.692383,4261.153809,4281.153809,4335.641113,4408.717773,4295.769043,4278.717773,4490.000000,4512.948730,4342.820313,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.568520,1732159116.571157,58.000000,0.000000,4293.461426,4273.974121,4311.153809,4299.230957,4275.128418,4280.384766,4334.871582,4405.384766,4295.256348,4283.461426,4488.461426,4511.153809,4343.846191,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.576328,1732159116.578965,59.000000,0.000000,4294.102539,4278.589844,4316.410156,4304.102539,4277.820313,4281.410156,4336.922852,4400.000000,4295.256348,4284.615234,4485.512695,4507.820313,4343.717773,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.584137,1732159116.586873,60.000000,0.000000,4292.563965,4276.025879,4313.589844,4301.666504,4287.563965,4282.179688,4336.153809,4403.974121,4294.358887,4278.333496,4486.025879,4507.179688,4339.615234,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482745,0.448425,-0.582581,0.475891,0.974240,-0.141619,-0.081065,-37.028954,43.404930,31.651882
1732159116.591945,1732159116.594681,61.000000,0.000000,4292.179688,4276.538574,4310.897461,4300.384766,4292.179688,4281.282227,4335.641113,4406.410156,4296.153809,4285.128418,4486.666504,4507.051270,4340.897461,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.599753,1732159116.602689,62.000000,0.000000,4295.256348,4280.128418,4313.333496,4307.179688,4270.000000,4283.974121,4336.538574,4400.128418,4296.025879,4297.948730,4485.384766,4506.666504,4347.692383,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.607561,1732159116.610498,63.000000,0.000000,4297.051270,4279.487305,4312.051270,4306.410156,4257.179688,4285.641113,4336.538574,4401.410156,4294.871582,4293.974121,4486.153809,4511.025879,4347.179688,4417.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.615370,1732159116.618206,64.000000,0.000000,4297.307617,4277.820313,4311.025879,4300.384766,4266.153809,4281.794922,4336.410156,4406.666504,4297.051270,4285.000000,4485.384766,4513.333496,4343.717773,4420.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.482831,0.448303,-0.582703,0.475769,0.970822,-0.120620,-0.090831,-37.191788,43.507996,31.474691
1732159116.623178,1732159116.626014,65.000000,0.000000,4296.794922,4279.743652,4313.205078,4299.230957,4269.487305,4278.717773,4335.512695,4401.282227,4297.948730,4284.871582,4481.538574,4509.743652,4347.820313,4418.333496,1621.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.630986,1732159116.633622,66.000000,0.000000,4294.871582,4278.974121,4312.948730,4299.487305,4270.000000,4279.871582,4335.128418,4398.461426,4295.128418,4283.461426,4480.769043,4510.769043,4349.102539,4417.820313,1361.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.638794,1732159116.641431,67.000000,0.000000,4293.974121,4278.333496,4312.307617,4298.846191,4272.692383,4281.666504,4336.538574,4405.512695,4294.230957,4280.769043,4481.922852,4514.230957,4342.307617,4416.282227,1431.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.646603,1732159116.649139,68.000000,0.000000,4293.846191,4278.205078,4312.820313,4300.256348,4280.256348,4283.461426,4336.794922,4408.077148,4296.538574,4282.051270,4479.102539,4512.307617,4341.025879,4412.307617,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.482902,0.448608,-0.582458,0.475708,0.976193,-0.114272,-0.085460,-37.167015,43.423141,31.386168
1732159116.654411,1732159116.656947,69.000000,0.000000,4291.410156,4278.205078,4313.717773,4301.410156,4296.410156,4281.282227,4335.769043,4405.641113,4295.769043,4280.641113,4475.512695,4508.846191,4339.102539,4412.820313,1192.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.662219,1732159116.664556,70.000000,0.000000,4290.128418,4277.692383,4317.436035,4300.128418,4287.820313,4282.179688,4337.820313,4403.461426,4294.487305,4278.205078,4476.025879,4508.846191,4332.820313,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.670027,1732159116.672364,71.000000,0.000000,4290.384766,4278.077148,4318.717773,4300.128418,4259.358887,4290.384766,4340.897461,4403.205078,4298.717773,4287.563965,4476.794922,4512.436035,4336.794922,4408.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159116.677836,1732159116.680072,72.000000,0.000000,4289.743652,4280.000000,4313.717773,4301.410156,4260.384766,4289.871582,4340.256348,4405.769043,4300.769043,4296.025879,4477.436035,4512.051270,4345.769043,4411.153809,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.482802,0.448730,-0.582397,0.475769,0.974728,-0.100598,-0.077646,-37.088615,43.262745,31.327795
1732159116.685644,1732159116.687880,73.000000,0.000000,4290.897461,4280.256348,4312.051270,4300.641113,4283.205078,4280.641113,4338.974121,4407.307617,4296.922852,4285.641113,4482.436035,4506.410156,4348.717773,4414.871582,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
